#TimeStamp;Bot;Pod;OutputStation
561.79;0;11;1
561.79;3;38;2
562.21;4;22;0
571.99;0;11;1
572.21;4;22;0
572.21;3;38;2
582.21;0;11;1
582.4;4;22;0
582.4;3;38;2
592.4;0;11;1
592.82;5;25;0
592.82;3;38;2
602.82;0;11;1
603.24;5;25;0
603.24;3;38;2
613.24;0;11;1
613.59;5;25;0
613.59;3;38;2
623.55;0;11;1
623.55;3;38;2
623.66;5;25;0
633.66;0;11;1
633.66;1;36;2
634.05;5;25;0
644.05;5;25;0
644.05;0;11;1
644.05;1;36;2
653.93;7;32;1
654.1;5;25;0
654.1;1;36;2
664.1;7;32;1
664.1;1;36;2
664.2;5;25;0
674;9;48;2
674.2;7;32;1
674.62;5;25;0
684.2;7;32;1
684.2;9;48;2
684.67;6;51;0
694.51;7;32;1
694.51;9;48;2
694.71;6;51;0
704.71;7;32;1
704.71;9;48;2
705.13;6;51;0
715.13;7;32;1
715.13;9;48;2
715.5;6;51;0
725.41;6;51;0
725.41;7;32;1
725.41;9;48;2
735.55;6;51;0
735.55;7;32;1
735.55;9;48;2
745.54;7;32;1
745.91;8;21;0
745.91;9;48;2
755.91;7;32;1
756.33;8;21;0
756.33;9;48;2
766.33;7;32;1
766.75;8;21;0
766.75;9;48;2
776.75;8;21;0
776.75;7;32;1
777.17;9;48;2
786.77;7;32;1
787.17;8;21;0
787.59;9;48;2
797.1;2;4;1
797.59;8;21;0
798.01;9;48;2
807.17;2;4;1
807.68;8;21;0
808.43;3;26;2
817.63;2;4;1
817.92;8;21;0
818.85;3;26;2
827.46;2;4;1
828.09;4;43;0
829.03;3;26;2
837.65;2;4;1
838.13;4;43;0
839.11;3;26;2
847.9;2;4;1
848.55;4;43;0
849.26;3;26;2
858.13;2;4;1
858.55;4;43;0
859.3;3;26;2
868.55;2;4;1
868.8;4;43;0
869.22;3;26;2
878.8;4;43;0
878.8;2;4;1
879.22;3;26;2
889.22;4;43;0
889.22;2;4;1
889.22;3;26;2
899.01;4;43;0
899.01;3;26;2
899.34;2;4;1
909.34;4;43;0
909.34;3;26;2
909.76;2;4;1
919.76;4;43;0
919.76;3;26;2
920.18;2;4;1
930;4;43;0
930;3;26;2
930.6;2;4;1
940;4;43;0
940.13;3;26;2
941.06;0;22;1
950.13;4;43;0
950.35;3;26;2
951.48;0;22;1
960.35;4;43;0
960.77;3;26;2
961.9;0;22;1
970.37;4;43;0
971.19;3;26;2
972.32;7;27;1
980.51;4;43;0
981.61;3;26;2
982.74;7;27;1
990.57;5;46;0
992.06;3;26;2
992.66;7;27;1
1000.93;5;46;0
1002.51;7;27;1
1002.51;1;18;2
1010.96;5;46;0
1012.38;7;27;1
1012.79;1;18;2
1021.29;5;46;0
1022.79;7;27;1
1023.2;1;18;2
1031.71;6;0;0
1033.15;7;27;1
1033.31;1;18;2
1042.13;6;0;0
1043.19;7;27;1
1043.5;1;18;2
1052.55;6;0;0
1053.39;7;27;1
1053.46;1;18;2
1062.95;6;0;0
1063.42;7;27;1
1063.62;1;18;2
1072.8;6;0;0
1073.46;7;27;1
1073.88;1;18;2
1083;6;0;0
1083.88;7;27;1
1083.88;1;18;2
1093.42;6;0;0
1093.84;1;18;2
1094.04;7;27;1
1103.78;6;0;0
1104.04;1;18;2
1104.46;7;27;1
1113.84;6;0;0
1114.46;1;18;2
1114.88;7;27;1
1124.26;6;0;0
1124.88;7;27;1
1124.88;1;18;2
1134.68;6;0;0
1135.1;2;30;1
1135.3;1;18;2
1145.1;6;0;0
1145.3;2;30;1
1145.3;1;18;2
1155.31;6;0;0
1155.72;2;30;1
1155.72;1;18;2
1165.72;6;0;0
1165.72;2;30;1
1165.85;1;18;2
1175.5;2;30;1
1175.85;8;25;0
1176.24;1;18;2
1185.5;2;30;1
1186.19;4;40;0
1186.19;9;35;2
1195.68;2;30;1
1196.31;4;40;0
1196.31;9;35;2
1205.89;2;30;1
1206.31;4;40;0
1206.35;9;35;2
1216.31;4;40;0
1216.31;2;30;1
1216.41;9;35;2
1226.32;4;40;0
1226.37;2;30;1
1226.37;9;35;2
1236.37;4;40;0
1236.45;2;30;1
1236.45;9;35;2
1246.45;4;40;0
1246.45;9;35;2
1246.87;0;32;1
1256.87;4;40;0
1256.87;9;35;2
1257.22;0;32;1
1267.02;5;33;0
1267.02;9;35;2
1267.64;0;32;1
1276.99;9;35;2
1277.22;5;33;0
1278.1;0;32;1
1287.15;3;6;2
1287.34;5;33;0
1288.12;0;32;1
1297.27;5;33;0
1297.27;3;6;2
1298.52;7;2;1
1307.45;6;8;0
1307.45;3;6;2
1308.81;7;2;1
1317.32;3;6;2
1317.5;6;8;0
1318.86;7;2;1
1327.36;3;6;2
1327.54;6;8;0
1329.23;7;2;1
1337.13;3;6;2
1337.96;6;8;0
1339.27;7;2;1
1347.5;1;1;2
1348.36;6;8;0
1349.57;7;2;1
1357.55;1;1;2
1358.4;6;8;0
1359.71;7;2;1
1367.86;1;1;2
1368.82;6;8;0
1369.66;7;2;1
1378.28;1;1;2
1379.24;6;8;0
1379.66;7;2;1
1388.67;1;1;2
1389.66;6;8;0
1389.88;7;2;1
1398.75;1;1;2
1399.59;6;8;0
1400.3;7;2;1
1409.17;1;1;2
1409.59;6;8;0
1410.72;7;2;1
1419.49;1;1;2
1419.59;8;50;0
1421.14;7;2;1
1429.59;9;9;2
1429.88;8;50;0
1431.59;7;2;1
1439.88;8;50;0
1439.88;9;9;2
1441.39;2;5;1
1449.92;4;31;0
1449.92;9;9;2
1451.65;2;5;1
1460.34;4;31;0
1460.34;9;9;2
1461.85;2;5;1
1470.35;9;9;2
1470.76;4;31;0
1471.94;2;5;1
1480.48;9;9;2
1480.76;4;31;0
1482.1;2;5;1
1490.74;9;9;2
1490.9;4;31;0
1492.21;2;5;1
1500.62;9;9;2
1500.95;4;31;0
1502.21;2;5;1
1510.79;9;9;2
1511.37;4;31;0
1512.52;2;5;1
1521.21;9;9;2
1521.63;4;31;0
1522.94;2;5;1
1531.63;4;31;0
1531.63;9;9;2
1533.36;2;5;1
1541.79;4;31;0
1541.79;9;9;2
1543.78;2;5;1
1552.23;4;31;0
1552.23;9;9;2
1554.2;2;5;1
1562.65;4;31;0
1562.65;9;9;2
1564.62;2;5;1
1573.07;4;31;0
1573.07;9;9;2
1575.04;2;5;1
1583.49;4;31;0
1583.49;9;9;2
1585.46;2;5;1
1593.91;4;31;0
1593.91;9;9;2
1595.88;2;5;1
1604.33;4;31;0
1604.33;9;9;2
1606.3;2;5;1
1614.37;3;13;2
1614.75;4;31;0
1616.72;2;5;1
1624.75;3;13;2
1625.17;4;31;0
1627.12;0;47;1
1634.8;3;13;2
1635.52;5;15;0
1637.17;0;47;1
1645.15;3;13;2
1645.66;5;15;0
1647.59;0;47;1
1655.12;3;13;2
1655.74;5;15;0
1657.76;0;47;1
1665.19;3;13;2
1666.08;5;15;0
1668.01;0;47;1
1675.57;3;13;2
1676.46;5;15;0
1678.43;0;47;1
1685.34;3;13;2
1686.46;5;15;0
1688.65;0;47;1
1695.62;3;13;2
1696.5;5;15;0
1699.02;0;47;1
1706.04;3;13;2
1706.92;5;15;0
1709.07;0;47;1
1716.46;3;13;2
1717.34;5;15;0
1719.49;0;47;1
1726.6;3;13;2
1727.76;5;15;0
1729.91;0;47;1
1736.87;1;56;2
1738.18;5;15;0
1740.24;0;47;1
1746.92;1;56;2
1748.6;5;15;0
1750.29;0;47;1
1757.34;1;56;2
1759.02;6;17;0
1760.02;7;38;1
1767.66;1;56;2
1769.44;6;17;0
1770.34;7;38;1
1777.54;1;56;2
1779.43;6;17;0
1780.59;7;38;1
1787.76;1;56;2
1789.65;8;24;0
1790.69;2;11;1
1798.18;1;56;2
