#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
643.99;1;643.99;30.75;-11476.73
643.99;2;643.99;459.89;-10138.1
653.93;0;307.59;61.53;-10058.14
653.93;2;653.93;653.93;-9123.89
663.79;1;663.79;295.44;-10820.88
664.1;0;255.21;71.28;-11032.96
674;1;674;254.03;-9449.22
674.55;0;81.73;71.31;-10994.15
683.99;2;427.82;223.55;-11705.14
684.51;0;368.07;60.85;-11875.31
694.39;1;70.74;40.3;-8002.25
694.39;2;694.39;499.87;-9204.32
694.51;0;694.51;450.25;-11019.45
704.42;1;213.48;40.33;-9075.02
704.42;2;561.34;122.03;-9305.4
704.71;0;704.71;481.13;-10016.22
714.72;1;714.72;40.51;-9128.8
714.72;2;714.72;121.9;-9412.99
725.06;1;40.85;30.55;-9998.06
725.06;2;725.06;121.82;-9585.96
735.23;0;397.4;51.02;-9286.57
735.23;1;305.93;30.52;-10081.82
735.23;2;295.18;61.02;-8057.97
745.54;0;745.54;60.87;-9279.4
745.54;2;315.52;61.33;-9862.63
755.62;1;61.12;40.49;-10145.9
755.91;0;755.91;347.03;-9096.46
755.91;2;418.82;61.41;-9875.34
766.24;1;254.84;40.82;-10823.99
766.33;0;766.33;766.33;-8327.53
766.33;2;214.54;61.62;-9893.81
776.52;1;102.32;40.97;-11457.9
776.75;2;776.75;61.62;-10074.32
786.77;0;786.77;254.79;-9517.65
787.17;2;419.99;61.76;-10093.79
797.17;0;797.17;132.97;-8866.04
797.88;2;133.79;62.33;-10241.45
807;1;695.22;428.23;-11203.08
807.59;0;72.04;61.68;-11281.39
808.1;2;92.96;62.19;-10541.87
817.58;1;817.58;183.93;-9827.4
818.72;2;818.72;552.12;-7952.14
838.09;0;481.32;450.04;-7971.52
847.85;1;847.85;81.52;-10462.14
848.22;0;573.58;173.59;-9385.92
857.76;1;857.76;60.17;-10064.77
868.17;1;868.17;60.99;-10254.01
868.55;0;276.15;163.41;-10911.95
878.59;1;70.15;60.96;-9662.19
889.01;0;285.77;153.45;-11455.13
889.01;1;603.42;41.11;-10694.01
899.01;1;366.61;40.88;-10705.96
909.01;0;326.61;70.87;-10685.33
909.01;2;539.88;101.83;-9294.76
909.34;1;909.34;40.8;-10730.48
919.43;0;152.67;81.29;-11510.77
919.43;2;919.43;110.99;-9523.18
920;1;715.06;41.2;-11036.55
929.85;0;110.99;81.29;-12143.37
929.85;2;929.85;110.99;-9667.73
930.55;1;930.55;41.34;-11115.49
940;2;643.99;30.66;-9740.86
941.02;1;941.02;41.68;-11132.26
949.93;0;60.72;60.59;-10095.85
950.13;2;950.13;30.37;-9773.22
951.34;1;951.34;551.79;-8698.27
960.13;0;50.79;50.37;-10562.19
960.55;2;183.38;30.55;-9811.68
961.61;1;961.61;317.56;-9900.13
970.95;2;837.87;30.82;-9867.2
972.28;1;501.71;195.53;-10536.34
980.42;0;30.29;30.07;-10706.93
981.41;2;541.36;31.06;-9971.91
982.45;1;982.45;982.45;-8680.53
990.29;0;29.52;29.1;-9997.61
992.02;2;297.51;31.25;-9991.1
1000.51;0;1000.51;1000.51;-8338.81
1002.47;2;880.27;31.28;-10235.08
1012.38;2;1012.38;368.33;-9773.98
1020.96;0;1020.96;30.39;-10027.45
1022.55;1;224.96;91.95;-11858.68
1023.16;2;1023.16;930.95;-8930.8
1031.52;0;1031.52;40.96;-9992.21
1041.97;0;1041.97;643.5;-11097.52
1042.97;1;112.97;101.91;-11855.03
1052.23;0;703.98;295.9;-8980.61
1063.46;2;1063.46;286.29;-10393.33
1073.42;1;368.28;102.23;-9008.88
1082.74;0;162.56;152.74;-11141.41
1083.46;1;1083.46;111.14;-9406.55
1093.28;0;949.78;143.15;-9436.85
1093.84;1;429.63;111.09;-9680.13
1103.84;2;113.27;102.91;-10523.5
1104.04;1;633.6;81.25;-10066.06
1113.49;0;183.49;81.78;-9802.31
1114.26;2;306.58;111.74;-10832.46
1114.46;1;82.75;71.27;-10806.69
1124.12;0;388.57;92.41;-9943.91
1124.68;2;245.88;111.89;-11047.71
1134.51;0;909.15;92.38;-10108.86
1135.1;2;112.31;111.9;-11653.8
1144.76;0;337.59;92.21;-10106.18
1145.1;1;1145.1;1097.53;-9587.67
1155.26;0;357.67;72.27;-11010.34
1155.31;1;695.26;235.13;-9351
1155.31;2;1155.31;91.69;-11726.23
1165.32;0;327.19;71.9;-11113.02
1165.72;2;72.3;61.68;-11228.21
1175.5;0;368.33;61.66;-11134.85
1185.96;0;409.21;398.79;-9908.71
1196.27;0;1196.27;388.59;-9106.94
1196.27;2;1196.27;1196.27;-8629.93
1205.84;1;1205.84;71.17;-8819.96
1206.31;2;1206.31;408.29;-10637.8
1216.14;1;633.92;70.84;-9101.47
1216.35;2;817.89;91.47;-10045.16
1226.32;1;541.65;70.6;-9911.54
1236.16;0;1236.16;60.31;-9130.1
1236.37;1;470.03;30.48;-10349.71
1236.37;2;1236.37;80.65;-10304.35
1246.11;0;1246.11;59.91;-9402.58
1246.45;1;336.69;30.14;-10414.84
1256.55;0;1001.51;70.35;-9770.92
1256.55;2;90.7;70.35;-10243.08
1256.87;1;939.88;305.39;-9914.7
1267.6;1;449.97;305.7;-8634.62
1276.99;0;1276.99;479.39;-8920.23
1278.06;1;1012.93;194.17;-9400.4
1287.22;0;1287.22;152.54;-8716.62
1297.22;2;1297.22;643.13;-10650.03
1298.23;1;736.43;193.77;-10029.18
1307.26;0;1307.26;39.62;-10313.68
1307.26;2;438.71;315.2;-9950.76
1308.57;1;337.38;193.69;-11227.87
1317.32;0;642.7;151.6;-8985.89
1327.5;0;897.53;306.21;-10032.01
1337.92;0;1195.72;101.55;-9644.15
1339.22;1;316.02;102.77;-10220.5
1347.28;2;264.28;59.94;-11552.62
1357.5;2;1021.58;569.91;-10472.27
1358.34;0;602.01;50.89;-9263.23
1359.66;1;1359.66;112.79;-12012.66
1367.82;2;468.48;201.97;-11038.15
1368.44;0;1368.44;60.99;-9170.03
1377.87;2;488.66;171.52;-9396.04
1379.12;0;674.41;61.62;-10036.52
1389.41;0;858.02;61.87;-11154.54
1389.66;1;1389.66;92.4;-9304.93
1398.7;2;560.57;162.25;-10876.64
1400;1;112.66;101.48;-9493.24
1409.12;2;1409.12;152.25;-11158.28
1410.62;1;204.73;101.81;-9561.54
1420.85;1;113.4;81.58;-10030.42
1429.31;2;335.27;81.81;-10574.24
1429.59;0;1429.59;284.49;-8592.62
1431.55;1;133.03;71.84;-10860.26
1439.83;2;969.39;673.07;-7748.55
1449.82;0;1449.82;28.68;-10594.02
1449.82;2;1184.7;314.52;-9891.47
1451.53;1;1451.53;357.49;-9397.97
1460.2;0;1460.2;570.98;-8847.42
1460.2;2;346.36;152.74;-9041.32
1470.35;0;1358.77;213.48;-8974.71
1471.78;1;684.61;193.68;-8956.79
1482.04;1;194.7;71.32;-9886.74
1500.79;0;560.65;213.44;-9310.97
1510.5;2;507.99;80.91;-8913.28
1511.21;0;1511.21;142.38;-9180.39
1512.21;1;255.33;72.33;-9163.67
1520.84;2;355.12;91.25;-8217.06
1522.63;1;387.95;70.98;-9235.78
1531.46;2;877.36;91.58;-9552.32
1533.05;1;397.75;61.11;-9309.57
1541.68;0;498.49;91.76;-9458.47
1541.68;2;1541.68;91.76;-9783.78
1543.47;1;286.59;61.37;-9953.52
1552.18;0;826.77;102.26;-9751.53
1552.18;2;335.87;91.84;-9787.75
1553.91;1;175.62;41.39;-10102.59
1562.3;0;447.42;101.95;-9873.55
1562.3;2;325.85;51.51;-9919.19
1564.33;1;593.14;41.39;-10196.55
1573.02;0;366.67;102.26;-10074.3
1573.02;2;775.01;51.82;-10482.98
1574.75;1;807.99;41.39;-10207.75
1583.4;0;428.1;82.46;-10325.36
1583.4;2;60.47;51.78;-10184.5
1585.17;1;133.52;41.39;-10199.36
1593.86;0;183.14;82.5;-10534.45
1593.86;2;806.27;52.08;-11128.98
1595.59;1;123.65;41.39;-10919.05
1604.24;0;642.34;62.46;-10568.34
1604.24;2;41.6;41.18;-10800.18
1606.01;1;654.52;41.39;-11106.63
1614.37;0;664.02;62.14;-10571.07
1616.58;1;307.76;41.54;-11569.66
1624.45;2;663.26;276.96;-8842.33
1624.75;0;357.1;62.1;-10620.85
1635.17;0;398.71;62.1;-10709.78
1636.98;1;646.41;379.76;-9030.83
1645.61;0;1645.61;490.3;-8426.49
1647.31;1;1647.31;1647.31;-8038.12
1664.99;2;1664.99;286.7;-9476.16
1666.03;0;1338.62;286.79;-9405.93
1667.61;1;921.7;267.31;-9548.15
1678.18;1;420.96;257.04;-9975.26
1688.6;1;381.15;257.01;-10290.26
1695.37;2;590.91;80.63;-10792.87
1696.46;0;1042.36;60.93;-9783.98
1705.79;2;704.86;81.05;-11017.18
1706.88;0;1706.88;71.35;-9542.3
1709.02;1;341.16;92.31;-8942.19
1716.18;2;703.39;50.99;-11410.59
1717.3;0;1717.3;71.64;-9911.49
1719.44;1;371.94;94.28;-10769.76
1727.72;0;1635.51;61.64;-9969.94
1729.86;1;554.02;92.69;-11976.17
1737.9;0;1737.9;41.39;-10013.65
1746.78;2;725.49;337.61;-11451.53
1748.25;0;1256.89;41.33;-10502.8
1756.94;2;601.22;358.19;-10093
1758.98;0;175.49;41.64;-11235.34
1769.17;0;665.13;379.51;-9650.64
1770.26;1;1546.67;1340.25;-8475.17
1787.65;2;662.77;204.16;-9513.59
1789.61;0;603.41;32.27;-11568.19
1798.14;2;520.04;204.23;-9807.04
