#TimeStamp;Runtime;Requests
346.92;0;1
348.16;0;1
349.25;0;1
351.04;0;1
353.45;0;1
354.71;0;1
356.08;0;1
358.09;0;1
359.29;0;1
361.01;0;1
362.38;0;1
364.88;0;1
367.46;0;1
369.18;0;1
370.55;0;2
373.72;0;1
375.39;0;1
376.64;0;1
378;0;1
381.48;0;1
382.83;0;1
383.93;0;1
386.51;0;1
387.77;0;1
388.86;0;1
398.61;0;1
400.52;0;1
401.85;0;1
403.15;0;1
404.29;0;1
405.47;0;1
407.32;0;1
408.56;0;1
415.72;0;1
417.81;0;2
419.02;0;1
421.69;0;1
422.78;0;1
423.78;0;1
424.82;0;1
425.82;0;2
426.91;0;1
427.95;0;2
430.04;0;1
431.04;0;1
433.32;0;1
434.34;0;1
435.43;0;2
437.83;0;1
439.14;0;1
444.26;0;1
447.92;0;1
449.06;0;1
450.47;0;1
451.6;0;1
452.69;0;1
456.86;0;1
460.73;0;1
462.43;0;1
463.73;0;2
465.93;0;1
467.9;0;1
474.32;0;1
475.41;0;1
478.78;0;1
479.86;0;1
481.84;0;1
485.36;0;2
487.34;0;1
488.52;0;1
489.61;0;2
498.61;0;2
501.2;0;1
502.33;0;1
503.36;0;1
504.38;0;2
506.38;0;1
507.47;0;1
509.22;0;1
510.55;0;1
511.89;0;1
515.39;0;1
519.92;0;1
520.98;0;1
522.57;0;1
523.6;0;1
524.79;0;1
526.75;0;1
529.36;0;1
530.45;0;1
531.47;0;2
533.1;0;1
535.28;0;1
540.57;0;1
541.72;0;2
543.2;0;1
544.52;0;1
545.78;0;1
548.08;0;1
551.95;0;1
554.14;0;1
555.23;0;1
556.78;0;1
557.86;0;1
558.94;0;1
563.78;0;1
566.98;0;1
576.95;0;1
577.98;0;1
579.3;0;1
580.65;0;1
583.47;0;1
584.49;0;1
588.66;0;1
591.16;0;1
595.71;0;1
597.02;0;1
598.33;0;1
600.97;0;1
602.66;0;1
604.16;0;1
605.25;0;2
606.25;0;2
607.66;0;1
608.7;0;1
610.03;0;2
612.7;0;2
617.08;0;1
618.48;0;1
619.96;0;1
621.29;0;1
622.58;0;1
623.88;0;1
624.97;0;1
628.16;0;1
629.56;0;1
633.71;0;1
634.76;0;1
636.24;0;1
638.59;0;1
640.41;0;1
641.67;0;1
642.76;0;1
647.6;0;1
650.47;0;1
651.71;0;2
652.74;0;1
654.58;0;1
655.67;0;1
662.34;0;1
663.43;0;1
665.7;0;1
666.79;0;1
671.79;0;1
672.93;0;1
674.17;0;1
675.21;0;1
677.67;0;1
679.05;0;1
683.85;0;1
685.76;0;1
689.85;0;1
692.52;0;1
693.52;0;1
694.61;0;1
695.9;0;1
698.69;0;1
703.66;0;1
705.94;0;2
707.52;0;1
709.01;0;1
710.78;0;1
716.36;0;1
719.03;0;1
723.7;0;1
726.95;0;1
728.92;0;1
731.37;0;1
732.67;0;1
736.2;0;1
737.46;0;1
738.72;0;1
741.51;0;1
747.01;0;1
749.63;0;1
750.81;0;1
751.9;0;1
753.13;0;1
759.18;0;1
760.6;0;1
763.35;0;1
765.04;0;1
766.57;0;1
768.02;0;1
770.69;0;1
777.2;0;1
779.29;0;1
780.82;0;2
781.96;0;1
784.08;0;1
785.27;0;1
786.36;0;1
788.59;0;1
789.79;0;1
793.29;0;1
794.51;0;1
795.61;0;2
798.2;0;1
799.47;0;1
800.56;0;1
801.89;0;2
803.54;0;1
804.56;0;1
808.06;0;1
811.56;0;1
812.61;0;1
813.78;0;1
815.12;0;3
819.02;0;1
821.69;0;1
825.25;0;1
827.37;0;1
828.41;0;1
830.91;0;1
832.41;0;1
833.49;0;1
837.53;0;1
838.62;0;2
841.29;0;1
842.74;0;1
847.08;0;1
850.62;0;1
852.36;0;1
853.71;0;2
856.38;0;1
857.71;0;2
860.94;0;1
861.99;0;1
863.08;0;2
867.1;0;1
868.58;0;1
869.67;0;1
873.2;0;1
874.51;0;1
875.71;0;1
879.27;0;1
881.94;0;1
883.3;0;1
884.55;0;1
886.85;0;1
888.14;0;1
889.17;0;1
891.93;0;2
893.43;0;1
894.73;0;2
900.1;0;1
906.02;0;1
907.69;0;1
908.85;0;1
909.94;0;1
911.36;0;1
912.49;0;1
915.69;0;1
916.91;0;1
920;0;1
921.86;0;1
923.08;0;1
924.34;0;1
927.6;0;1
928.93;0;1
942.43;0;1
943.84;0;1
946.48;0;1
952.52;0;1
955.4;0;1
958.11;0;1
959.31;0;1
960.54;0;1
966.81;0;1
971.57;0;1
972.63;0;1
974.53;0;1
976.41;0;1
977.78;0;1
978.99;0;1
981.64;0;1
982.75;0;1
985.25;0;2
993.44;0;1
996.05;0;1
997.47;0;1
998.76;0;1
999.81;0;1
1003.72;0;1
1006.39;0;1
1007.73;0;1
1008.98;0;2
1010.23;0;1
1011.58;0;2
1012.98;0;2
1016.48;0;1
1017.54;0;1
1019.41;0;1
1020.53;0;1
1024.25;0;1
1025.27;0;1
1027.94;0;1
1029.5;0;1
1030.57;0;1
1031.65;0;1
1033.7;0;2
1034.99;0;1
1043.57;0;1
1045.29;0;1
1046.41;0;1
1047.57;0;1
1048.62;0;2
1052.36;0;1
1053.45;0;1
1055.71;0;1
1056.71;0;1
1058.29;0;1
1060;0;1
1062.79;0;1
1069.5;0;1
1072.58;0;1
1073.62;0;1
1074.75;0;1
1078.92;0;1
1082.46;0;1
1084.68;0;1
1085.84;0;1
1089.38;0;1
1090.63;0;1
1091.88;0;1
1093.21;0;2
1094.63;0;1
1095.93;0;1
1097.18;0;1
1098.76;0;1
1100;0;1
1101.14;0;1
1102.26;0;1
1103.3;0;1
1106.05;0;1
1107.14;0;1
1108.56;0;1
1109.69;0;1
1111.31;0;1
1112.71;0;2
1114.75;0;1
1116.3;0;1
1117.4;0;2
1118.4;0;2
1119.45;0;1
1122.57;0;1
1126.38;0;1
1129;0;1
1130.08;0;2
1131.17;0;1
1132.42;0;1
1133.8;0;2
1134.87;0;1
1135.96;0;1
1141.26;0;1
1142.35;0;1
1144.63;0;1
1147.18;0;1
1148.55;0;1
1155.35;0;1
1158.02;0;1
1159.87;0;1
1168;0;1
1169.09;0;1
1170.22;0;1
1171.49;0;1
1172.55;0;1
1173.91;0;1
1179.06;0;1
1181.54;0;1
1182.8;0;2
1184.16;0;1
1185.44;0;1
1186.79;0;1
1188.03;0;1
1189.35;0;1
1193.65;0;1
1194.9;0;2
1196.95;0;2
1198.2;0;1
1199.82;0;1
1202.45;0;1
1203.66;0;2
1205.7;0;1
1206.79;0;2
1211.41;0;1
1213.63;0;1
1214.82;0;1
1215.82;0;1
1217.04;0;1
1219.61;0;1
1220.71;0;1
1222.47;0;1
1223.53;0;2
1224.58;0;1
1225.75;0;1
1227.03;0;1
1228.43;0;1
1232.34;0;1
1235.29;0;1
1239.87;0;1
1240.93;0;1
1242.25;0;1
1244.83;0;1
1246;0;1
1247.59;0;1
1248.67;0;1
1253.84;0;1
1256.47;0;1
1257.47;0;1
1258.84;0;1
1264.3;0;1
1265.31;0;1
1266.39;0;1
1267.68;0;1
1268.97;0;1
1271.11;0;1
1272.2;0;1
1277.85;0;1
1279.02;0;1
1280.09;0;1
1281.18;0;2
1282.6;0;1
1285.22;0;1
1289.27;0;1
1292.6;0;1
1293.71;0;2
1294.77;0;1
1296.85;0;1
1298.18;0;2
1304.18;0;1
1307.64;0;1
1308.8;0;2
1311.85;0;1
1313.27;0;2
1319.92;0;1
1321.92;0;1
1326;0;1
1328.1;0;1
1330.17;0;1
1331.23;0;1
1334.5;0;1
1335.61;0;1
1336.96;0;1
1338.03;0;1
1345.12;0;1
1347.24;0;1
1349.28;0;1
1350.59;0;1
1351.72;0;1
1354.39;0;1
1355.42;0;1
1358.09;0;1
1359.64;0;1
1360.71;0;1
1362.26;0;1
1363.34;0;1
1364.43;0;1
1367.22;0;1
1371.26;0;1
1373.38;0;1
1374.44;0;1
1376.1;0;1
1377.1;0;2
1378.1;0;1
1379.39;0;1
1380.56;0;1
1384.32;0;1
1385.73;0;3
1388.68;0;1
1390.05;0;1
1391.14;0;1
1393.83;0;1
1394.85;0;1
1395.86;0;1
1398.07;0;1
1401.52;0;1
1402.6;0;2
1404.65;0;2
1406.24;0;1
1407.5;0;1
1408.83;0;1
1414.77;0;1
1415.86;0;1
1416.98;0;1
1418.27;0;1
1419.44;0;1
1421.14;0;1
1422.29;0;2
1423.38;0;1
1424.75;0;1
1426;0;2
1427.09;0;1
1429.58;0;1
1431.39;0;1
1433.63;0;1
1435.52;0;1
1439.09;0;1
1440.84;0;1
1444.57;0;1
1445.66;0;1
1446.73;0;2
1447.92;0;1
1449.19;0;2
1450.23;0;2
1452.9;0;2
1454.94;0;1
1456.03;0;1
1459.78;0;1
1461.11;0;1
1462.29;0;1
1463.86;0;1
1464.86;0;2
1470.5;0;1
1472.54;0;1
1474.76;0;1
1476.02;0;1
1478.56;0;1
1484.73;0;2
1486.56;0;1
1487.59;0;2
1489.56;0;1
1490.7;0;1
1494.23;0;1
1496.25;0;1
1499.75;0;1
1500.84;0;1
1502.84;0;1
1504.38;0;1
1506.8;0;1
1511.09;0;1
1513.09;0;1
1514.3;0;2
1515.63;0;1
1516.63;0;1
1518.97;0;1
1520;0;1
1521.75;0;1
1523.14;0;1
1524.17;0;1
1525.55;0;1
1526.64;0;1
1527.89;0;2
1528.89;0;1
1530.11;0;1
1531.44;0;2
1535.45;0;2
1536.47;0;1
1537.56;0;1
1539.35;0;1
1540.44;0;1
1543.52;0;1
1545.31;0;2
1546.61;0;1
1550.15;0;1
1551.19;0;1
1552.23;0;2
1554.69;0;1
1556.85;0;1
1557.96;0;2
1560;0;1
1563.07;0;1
1564.08;0;1
1565.13;0;1
1571.55;0;1
1573.17;0;1
1574.22;0;1
1575.3;0;1
1576.42;0;1
1577.51;0;1
1580;0;2
1581.47;0;1
1582.77;0;1
1583.9;0;1
1587.4;0;1
1588.49;0;2
1593.57;0;1
1594.62;0;1
1595.82;0;1
1602.08;0;1
1603.12;0;1
1604.75;0;1
1605.95;0;1
1607.33;0;1
1608.62;0;1
1612.12;0;1
1613.2;0;1
1615.04;0;1
1617.2;0;1
1619.21;0;1
1621.13;0;1
1622.24;0;1
1623.49;0;1
1624.62;0;1
1626.16;0;1
1627.53;0;1
1629.71;0;1
1631.8;0;1
1632.93;0;1
1634.87;0;1
1637.66;0;1
1638.91;0;2
1640.9;0;1
1643.3;0;1
1644.43;0;2
1648.14;0;1
1649.19;0;1
1650.2;0;1
1652.44;0;2
1653.73;0;1
1659.24;0;1
1661.23;0;1
1662.27;0;1
1663.27;0;1
1664.42;0;1
1665.76;0;1
1666.99;0;1
1668.09;0;1
1669.26;0;1
1670.55;0;1
1672.15;0;1
1676.3;0;1
1678.3;0;1
1679.37;0;1
1680.72;0;1
1682.26;0;1
1683.66;0;1
1685.34;0;1
1689.47;0;1
1690.5;0;1
1691.89;0;1
1692.96;0;1
1698.68;0;1
1700;0;1
1701.28;0;1
1705.73;0;1
1706.82;0;1
1709.46;0;1
1710.68;0;3
1711.87;0;1
1713.98;0;1
1715.37;0;1
1718.15;0;1
1721.23;0;1
1722.32;0;2
1723.5;0;1
1724.59;0;1
1726.01;0;1
1727.21;0;1
1729.5;0;1
1730.51;0;1
1733.75;0;1
1734.84;0;1
1735.93;0;1
1736.97;0;1
1738.06;0;1
1739.35;0;1
1740.88;0;1
1742.23;0;1
1743.32;0;1
1752.8;0;1
1753.9;0;1
1755.31;0;1
1760.57;0;1
1763.2;0;1
1764.2;0;1
1766.82;0;1
1767.9;0;1
1770.06;0;1
1771.65;0;1
1772.73;0;1
1777.97;0;1
1780.23;0;1
1782.45;0;1
1784.14;0;1
1785.54;0;1
1790.38;0;1
1791.64;0;1
1799.26;0;1
