#TimeStamp;Bot;Pod;OutputStation
471.94;1;51;2
471.99;4;30;0
475.99;1;51;2
476.03;4;30;0
480;1;51;2
483.77;1;51;2
484.04;2;54;0
488.05;1;51;2
488.1;2;54;0
492.1;1;51;2
492.52;2;54;0
496.14;1;51;2
496.19;2;54;0
500.57;2;54;0
503.91;5;21;1
504.73;2;54;0
508.03;5;21;1
511.93;5;21;1
516.06;5;21;1
520.1;5;21;1
524.52;5;21;1
526.79;3;13;2
528.75;5;21;1
530.85;3;13;2
534.52;3;13;2
538.89;3;13;2
543.24;3;13;2
547.19;3;13;2
549.78;0;22;1
551.31;4;53;0
551.31;3;13;2
553.62;0;22;1
555.27;4;53;0
557.9;0;22;1
559.61;4;53;0
561.87;0;22;1
563.83;4;53;0
565.94;0;22;1
567.65;4;53;0
569.5;1;18;2
569.95;0;22;1
571.94;4;53;0
573.56;1;18;2
574.02;0;22;1
576.02;4;53;0
577.58;1;18;2
578.44;0;22;1
580.43;4;53;0
581.98;1;18;2
582.52;0;22;1
584.49;4;53;0
586.03;1;18;2
586.94;0;22;1
588.53;4;53;0
590.21;1;18;2
591.16;0;22;1
594.29;1;18;2
595.2;2;23;0
595.2;0;22;1
599.24;2;23;0
599.24;0;22;1
603.08;2;23;0
603.29;0;22;1
607.75;0;22;1
612.18;0;22;1
616.45;0;22;1
620.87;0;22;1
625.29;0;22;1
631.54;3;48;2
632.5;5;27;1
635.66;3;48;2
636.65;5;27;1
640.08;3;48;2
640.7;5;27;1
644.37;5;27;1
644.37;3;48;2
648.69;5;27;1
648.69;3;48;2
652.74;5;27;1
656.8;5;27;1
660.51;1;19;2
661.22;5;27;1
664.8;1;19;2
665.27;5;27;1
669.22;1;19;2
669.31;5;27;1
675.67;2;39;0
684.32;0;21;1
685.81;4;33;0
688.43;0;21;1
689.85;4;33;0
692.57;0;21;1
693.57;4;33;0
696.85;0;21;1
697.9;4;33;0
700.87;0;21;1
701.85;4;33;0
704.82;0;21;1
705.94;4;33;0
709.98;4;33;0
710.13;3;25;2
714.03;4;33;0
714.07;3;25;2
718.07;4;33;0
718.19;3;25;2
722.12;4;33;0
722.16;3;25;2
722.67;5;32;1
726.16;4;33;0
726.21;3;25;2
726.95;5;32;1
730.21;4;33;0
730.25;3;25;2
730.67;5;32;1
734.25;4;33;0
734.67;5;32;1
734.67;3;25;2
738.99;3;25;2
743.34;3;25;2
747.76;3;25;2
750.26;2;40;0
752.18;3;25;2
754.51;2;40;0
756.51;3;25;2
758.48;2;40;0
762.53;2;40;0
763.44;1;47;2
766.15;2;40;0
767.24;0;41;1
767.64;1;47;2
770.19;2;40;0
771.52;0;41;1
771.52;1;47;2
774.36;2;40;0
775.41;1;47;2
775.69;0;41;1
779.69;1;47;2
780.09;0;41;1
783.73;1;47;2
784.17;0;41;1
788.59;0;41;1
792.63;0;41;1
797.05;0;41;1
808.73;5;52;1
812.94;5;52;1
813.83;4;29;0
817.36;5;52;1
818.14;4;29;0
821.74;5;52;1
822.56;4;29;0
825.29;3;18;2
825.65;5;52;1
826.5;4;29;0
829.65;5;52;1
829.65;3;18;2
830.6;4;29;0
833.54;5;52;1
834.87;4;29;0
837.79;5;52;1
842.11;5;52;1
846.53;5;52;1
847.55;1;42;2
850.29;5;52;1
851.62;1;42;2
854.38;5;52;1
855.83;1;42;2
860.06;1;42;2
864.17;1;42;2
869.72;2;8;0
870.1;0;3;1
874;2;8;0
874.15;0;3;1
878.15;2;8;0
878.46;0;3;1
882.46;2;8;0
882.88;0;3;1
886.39;2;8;0
887.3;0;3;1
890.5;2;8;0
891.47;0;3;1
894.92;2;8;0
899.34;2;8;0
899.34;3;50;2
903.6;2;8;0
903.6;3;50;2
908.02;2;8;0
908.02;3;50;2
912.07;2;8;0
912.07;3;50;2
916.49;2;8;0
916.49;3;50;2
920.88;2;8;0
920.93;3;50;2
924.93;2;8;0
925.25;3;50;2
929.67;3;50;2
931.8;4;6;0
934;3;50;2
935.98;4;6;0
938.42;3;50;2
939.26;5;44;1
940.04;4;6;0
942.84;3;50;2
943.38;5;44;1
944.43;4;6;0
946.94;3;50;2
947.1;5;44;1
948.26;4;6;0
951.06;5;44;1
951.06;3;50;2
952.48;4;6;0
955.4;5;44;1
955.44;3;50;2
956.53;4;6;0
959.36;5;44;1
960.95;4;6;0
962.53;1;41;2
963.04;5;44;1
965;4;6;0
966.58;1;41;2
967.48;5;44;1
969.04;4;6;0
970.57;1;41;2
971.9;5;44;1
974.62;1;41;2
975.95;5;44;1
978.66;1;41;2
982.71;1;41;2
983.67;0;56;1
987.72;0;56;1
991.38;2;37;0
991.76;0;56;1
995.42;2;37;0
995.47;0;56;1
999.47;2;37;0
999.47;0;56;1
1003.77;2;37;0
1003.77;0;56;1
1007.77;2;37;0
1007.82;0;56;1
1012.27;0;56;1
1016.48;0;56;1
1024.29;3;2;2
1027.9;4;9;0
1028.45;3;2;2
1031.94;4;9;0
1032.57;3;2;2
1036.79;3;2;2
1040.99;3;2;2
1041.41;5;52;1
1045.42;3;2;2
1045.57;5;52;1
1049.57;5;52;1
1053.99;5;52;1
1058;5;52;1
1060.09;1;15;2
1062.08;5;52;1
1064.49;1;15;2
1066.49;5;52;1
1068.21;1;15;2
1069.55;2;40;0
1070.17;5;52;1
1072.54;1;15;2
1073.75;2;40;0
1076.21;1;15;2
1078.1;2;40;0
1078.1;0;21;1
1080.58;1;15;2
1082.1;2;40;0
1082.17;0;21;1
1084.72;1;15;2
1086.17;0;21;1
1088.46;1;15;2
1090.09;0;21;1
1127.42;4;55;0
1131.6;4;55;0
1136.05;4;55;0
1140.12;4;55;0
1144.47;4;55;0
1147.23;3;53;2
1148.6;4;55;0
1148.6;5;34;1
1151.43;3;53;2
1152.74;4;55;0
1152.74;5;34;1
1155.83;3;53;2
1157.16;4;55;0
1160;0;2;1
1163.02;1;54;2
1164.04;2;30;0
1164.04;0;2;1
1167.08;1;54;2
1168.04;0;2;1
1168.09;2;30;0
1171.36;1;54;2
1172.09;2;30;0
1175.18;1;54;2
1176.13;2;30;0
1179.45;1;54;2
1183.52;1;54;2
1187.56;1;54;2
1191.61;1;54;2
1211.45;4;6;0
1221.79;5;45;1
1233.91;3;24;2
1236.38;0;57;1
1237.47;2;31;0
1237.96;3;24;2
1240.51;0;57;1
1241.83;2;31;0
1242.3;3;24;2
1244.92;0;57;1
1246.05;2;31;0
1246.38;3;24;2
1250.13;2;31;0
1250.21;3;24;2
1253.89;2;31;0
1254.34;3;24;2
1258.42;3;24;2
1262.84;3;24;2
1270.31;1;19;2
1273.29;4;49;0
1274.51;1;19;2
1277.35;4;49;0
1278.55;1;19;2
1281.7;4;49;0
1285.63;4;49;0
1289.31;5;17;1
1289.8;4;49;0
1293.71;5;17;1
1294.13;4;49;0
1297.52;5;17;1
1298.3;4;49;0
1301.76;5;17;1
1302.72;4;49;0
1306.1;5;17;1
1306.97;4;49;0
1310.06;5;17;1
1311.39;4;49;0
1315.43;4;49;0
1317.16;0;5;1
1319.5;4;49;0
1323.92;4;49;0
1324.34;3;29;2
1328.34;4;49;0
1328.6;3;29;2
1332.73;3;29;2
1335.82;2;50;0
1337.15;3;29;2
1339.99;2;50;0
1341.57;3;29;2
1343.99;2;50;0
1345.99;3;29;2
1348.03;2;50;0
1350.03;3;29;2
1354.08;3;29;2
1358.35;3;29;2
1362.71;3;29;2
1366.76;3;29;2
1370.69;3;29;2
1377.57;5;35;1
1377.94;1;48;2
1381.94;5;35;1
1385.78;5;35;1
1399.16;0;15;1
1399.94;4;24;0
1403.99;4;24;0
1433.67;2;46;0
1437.75;2;46;0
1438.22;1;19;2
1442.17;2;46;0
1446.55;2;46;0
1450.27;2;46;0
1459.78;3;58;2
1463.86;3;58;2
1467.91;3;58;2
1470.42;4;13;0
1472.26;3;58;2
1474.5;4;13;0
1476.33;3;58;2
1476.56;5;49;1
1478.51;4;13;0
1480.51;3;58;2
1480.76;5;49;1
1482.48;4;13;0
1484.56;3;58;2
1485.18;5;49;1
1492;0;40;1
1496.25;0;40;1
1500.17;0;40;1
1502.34;1;5;2
1503.9;0;40;1
1506.38;1;5;2
1506.85;2;37;0
1510.8;1;5;2
1511.13;2;37;0
1514.97;1;5;2
1519.08;1;5;2
1541.53;4;59;0
1545.59;4;59;0
1549.66;4;59;0
1552.27;3;4;2
1556.4;3;4;2
1560.71;3;4;2
1561.55;5;24;1
1564.78;3;4;2
1565.63;5;24;1
1569.13;3;4;2
1569.69;5;24;1
1573.55;3;4;2
1574.11;5;24;1
1577.56;3;4;2
1587.36;0;36;1
1589.45;1;40;2
1591.4;0;36;1
1593.87;1;40;2
1595.61;0;36;1
1597.95;2;56;0
1597.95;1;40;2
1599.75;0;36;1
1602.12;2;56;0
1602.12;1;40;2
1605.99;1;40;2
1606.29;2;56;0
1610.29;2;56;0
1614.5;2;56;0
1621.8;4;31;0
1625.84;4;31;0
1629.88;4;31;0
1633.93;4;31;0
1637.71;4;31;0
1641.72;4;31;0
1645.94;4;31;0
1649.65;4;31;0
1655.66;3;7;2
1659.28;5;10;1
1659.91;3;7;2
1663.6;5;10;1
1664;3;7;2
1667.9;5;10;1
1672.11;5;10;1
1672.11;1;51;2
1676.08;5;10;1
1676.15;1;51;2
1680.22;1;51;2
1683.34;0;25;1
1684.12;1;51;2
1687.38;0;25;1
1687.85;1;51;2
1690.31;2;35;0
1691.43;0;25;1
1694.35;2;35;0
1695.19;0;25;1
1698.77;2;35;0
1699.24;0;25;1
1702.82;2;35;0
1703.47;0;25;1
1706.86;2;35;0
1723.5;4;4;0
1727.54;4;4;0
1731.84;4;4;0
1736.02;4;4;0
1738.73;3;0;2
1742.9;3;0;2
1745.36;5;14;1
1747.32;3;0;2
1749.48;5;14;1
1751.44;3;0;2
1753.49;5;14;1
1755.48;3;0;2
1757.9;5;14;1
1759.9;3;0;2
1761.95;5;14;1
1763.95;3;0;2
1765.99;5;14;1
1767.99;3;0;2
1770.06;5;14;1
1772.04;3;0;2
1776.1;3;0;2
1780.52;3;0;2
1784.18;0;51;1
1784.85;3;0;2
1788.17;0;51;1
1789.08;3;0;2
1792.45;0;51;1
1793.5;3;0;2
1796.49;0;51;1
1796.54;2;20;0
1797.92;3;0;2
