#TimeStamp;Bot;Pod;OutputStation
993.25;0;8;1
996.05;3;40;2
997.18;0;8;1
1000.09;3;40;2
1001.27;0;8;1
1004.16;3;40;2
1005.3;0;8;1
1008.21;3;40;2
1009.34;0;8;1
1012.25;3;40;2
1013.39;0;8;1
1016.3;3;40;2
1017.49;2;49;0
1017.49;0;8;1
1020.34;3;40;2
1021.62;2;49;0
1021.62;0;8;1
1024.43;3;40;2
1025.71;2;49;0
1025.71;0;8;1
1028.85;3;40;2
1030.13;2;49;0
1030.13;0;8;1
1034.55;2;49;0
1034.55;0;8;1
1035.39;1;57;2
1038.99;2;49;0
1038.99;0;8;1
1039.66;1;57;2
1043.32;0;8;1
1043.41;2;49;0
1043.41;1;57;2
1047.7;2;49;0
1047.7;1;57;2
1050.18;5;38;1
1051.67;1;57;2
1051.75;2;49;0
1054.37;5;38;1
1056.17;2;49;0
1058.3;5;38;1
1062.41;5;38;1
1063.29;4;30;0
1066.47;5;38;1
1067.66;4;30;0
1070.89;5;38;1
1071.61;4;30;0
1074.93;5;38;1
1075.4;4;30;0
1079.4;4;30;0
1109.57;0;31;1
1113.62;0;31;1
1114.57;3;39;2
1117.56;0;31;1
1118.61;3;39;2
1121.7;0;31;1
1123.03;3;39;2
1126.07;0;31;1
1127.24;3;39;2
1130.05;0;31;1
1131.62;3;39;2
1134.15;0;31;1
1135.46;3;39;2
1138.31;0;31;1
1139.68;3;39;2
1142.54;0;31;1
1142.96;4;37;0
1143.76;3;39;2
1146.96;4;37;0
1146.96;0;31;1
1147.94;3;39;2
1151.19;0;31;1
1152.07;3;39;2
1155.64;0;31;1
1156.22;3;39;2
1158.1;2;22;0
1160;0;31;1
1162.18;2;22;0
1162.49;1;41;2
1166.44;2;22;0
1166.44;5;0;1
1166.44;1;41;2
1170.58;1;41;2
1170.85;2;22;0
1170.85;5;0;1
1174.85;2;22;0
1174.85;1;41;2
1174.89;5;0;1
1178.89;2;22;0
1178.89;1;41;2
1178.93;5;0;1
1182.9;1;41;2
1182.95;2;22;0
1182.95;5;0;1
1186.95;5;0;1
1186.95;1;41;2
1186.99;2;22;0
1191.01;1;41;2
1191.41;2;22;0
1195.41;1;41;2
1195.84;2;22;0
1199.35;1;41;2
1199.99;2;22;0
1203.12;1;41;2
1204.03;2;22;0
1216.44;0;43;1
1220.62;0;43;1
1223.7;3;29;2
1224.7;0;43;1
1227.74;3;29;2
1227.79;4;14;0
1229.12;0;43;1
1231.79;3;29;2
1232.08;4;14;0
1233.17;0;43;1
1235.83;3;29;2
1236.26;4;14;0
1237.39;0;43;1
1240.3;4;14;0
1241.81;0;43;1
1244.18;4;14;0
1246.14;0;43;1
1248.4;4;14;0
1250.4;0;43;1
1252.86;4;14;0
1254.82;0;43;1
1257.03;4;14;0
1261.06;4;14;0
1261.65;5;39;1
1265.2;4;14;0
1265.87;5;39;1
1269.11;4;14;0
1269.9;5;39;1
1273.86;5;39;1
1277.95;5;39;1
1282.03;5;39;1
1284.12;2;54;0
1284.63;1;20;2
1286.07;5;39;1
1288.4;2;54;0
1288.71;1;20;2
1293.13;1;20;2
1297.15;1;20;2
1301.55;1;20;2
1305.68;1;20;2
1309.72;1;20;2
1314.05;1;20;2
1314.72;0;32;1
1318.32;1;20;2
1318.78;0;32;1
1322.74;1;20;2
1323.2;0;32;1
1326.87;1;20;2
1327.16;0;32;1
1331.04;1;20;2
1331.36;0;32;1
1335.78;0;32;1
1338.24;3;38;2
1340.24;0;32;1
1342.34;3;38;2
1343.54;4;18;0
1346.62;3;38;2
1347.69;4;18;0
1350.51;3;38;2
1352.11;4;18;0
1356.01;4;18;0
1358.37;5;7;1
1360.2;4;18;0
1362.42;5;7;1
1364.3;4;18;0
1366.77;5;7;1
1368.6;4;18;0
1372.72;4;18;0
1377.18;4;18;0
1381.6;4;18;0
1386.02;4;18;0
1390.32;4;18;0
1393.83;1;25;2
1394.74;4;18;0
1397.91;1;25;2
1398.79;4;18;0
1401.95;0;12;1
1401.95;1;25;2
1403.21;4;18;0
1405.79;1;25;2
1406.03;0;12;1
1407.56;4;18;0
1409.67;1;25;2
1410.22;0;12;1
1411.63;4;18;0
1414.03;1;25;2
1414.27;0;12;1
1415.71;4;18;0
1418.27;1;25;2
1418.54;0;12;1
1422.5;1;25;2
1422.59;2;34;0
1422.59;0;12;1
1426.54;0;12;1
1447.63;5;20;1
1449.72;3;47;2
1451.67;5;20;1
1453.85;3;47;2
1455.85;5;20;1
1457.91;3;47;2
1490.86;1;41;2
1495.18;1;41;2
1495.76;0;51;1
1499.29;4;12;0
1499.8;0;51;1
1503.31;4;12;0
1503.51;0;51;1
1507.46;4;12;0
1507.73;0;51;1
1511.64;4;12;0
1511.64;0;51;1
1515.86;4;12;0
1520;4;12;0
1523.92;4;12;0
1524.26;5;46;1
1531.36;2;0;0
1543.15;3;8;2
1547.16;3;8;2
1551.2;3;8;2
1569.01;1;15;2
1573.05;0;50;1
1573.05;1;15;2
1577.07;1;15;2
1577.37;0;50;1
1581.37;1;15;2
1581.79;0;50;1
1585.47;1;15;2
1586.21;0;50;1
1589.61;1;15;2
1590.27;0;50;1
1594.03;1;15;2
1594.5;0;50;1
1601.27;2;20;0
1602.32;5;25;1
1606.72;5;25;1
1610.45;5;25;1
1614.76;4;3;0
1619.03;4;3;0
1623.17;4;3;0
1623.46;3;2;2
1627.37;4;3;0
1631.56;4;3;0
1635.63;4;3;0
1640.07;4;3;0
1644.26;4;3;0
1648.4;4;3;0
1669.49;0;56;1
1670.19;2;35;0
1670.91;1;43;2
1673.77;0;56;1
1674.28;2;35;0
1675.02;1;43;2
1678.19;0;56;1
1678.65;2;35;0
1682.53;0;56;1
1682.61;2;35;0
1686.38;0;56;1
1686.7;2;35;0
1690.61;0;56;1
1691.12;2;35;0
1694.83;0;56;1
1695.54;2;35;0
1699.05;0;56;1
1703.05;0;56;1
1704.44;3;46;2
1706.84;0;56;1
1708.8;3;46;2
1712.69;3;46;2
1714.48;5;55;1
1739.24;4;15;0
1743.63;4;15;0
1748.05;4;15;0
1757.47;1;1;2
1761.74;1;1;2
1765.79;2;48;0
1765.79;1;1;2
1769.76;2;48;0
1769.76;1;1;2
1773.88;2;48;0
1773.88;1;1;2
1777.93;1;1;2
1778.13;2;48;0
1779.77;5;32;1
1781.88;1;1;2
1782.13;2;48;0
1786.13;2;48;0
1786.13;1;1;2
1790.46;2;48;0
1790.46;1;1;2
1794.63;2;48;0
1794.63;0;6;1
1794.63;1;1;2
1798.76;2;48;0
1798.76;0;6;1
1798.76;1;1;2
