#TimeStamp;Runtime;Requests
344.28;0;1
345.34;0;2
346.37;0;1
347.57;0;1
348.84;0;1
349.93;0;1
351.07;0;1
352.85;0;1
354.09;0;1
355.52;0;1
356.81;0;1
357.97;0;1
359.27;0;1
361.51;0;1
364.53;0;1
365.93;0;1
367.04;0;1
369.16;0;1
376.62;0;1
379.32;0;1
388.12;0;1
389.91;0;1
395.41;0;1
398.37;0;1
399.58;0;1
401.66;0;1
407.13;0;1
409.83;0;1
413.01;0;1
416.25;0;1
417.43;0;1
427.42;0;1
428.67;0;3
431.34;0;1
432.51;0;1
436.55;0;1
438.66;0;1
440.01;0;1
441.1;0;1
443.51;0;1
446.72;0;1
450.91;0;1
453.44;0;1
454.48;0;1
455.52;0;1
456.9;0;1
458.07;0;1
464.35;0;1
465.38;0;1
467.02;0;1
468.63;0;1
470.58;0;1
471.69;0;1
475.37;0;1
476.37;0;1
477.67;0;1
478.95;0;2
480.34;0;1
481.69;0;1
483.12;0;1
484.36;0;1
485.69;0;1
495.62;0;1
496.87;0;1
498.2;0;1
499.29;0;1
500.42;0;2
502.37;0;2
503.79;0;1
505.26;0;1
506.35;0;1
509.29;0;1
511.18;0;1
513.04;0;1
514.24;0;1
517.31;0;1
522.14;0;1
524.01;0;1
525.08;0;1
527.75;0;1
528.84;0;1
530.07;0;1
531.88;0;1
532.89;0;1
533.92;0;1
543.39;0;1
544.43;0;1
545.48;0;2
549.9;0;1
554.73;0;1
555.77;0;1
558.94;0;1
559.99;0;2
563.49;0;1
568.32;0;1
571.03;0;1
572.17;0;1
574.53;0;1
577.49;0;1
582.3;0;1
584.43;0;1
586.7;0;1
588.99;0;1
590.08;0;1
591.17;0;1
592.75;0;2
602.38;0;1
603.4;0;1
604.77;0;1
606.05;0;1
607.28;0;1
608.51;0;1
609.51;0;1
610.56;0;1
611.6;0;1
612.64;0;1
613.64;0;1
614.73;0;1
615.78;0;2
616.82;0;1
617.87;0;2
619;0;1
620.31;0;1
621.4;0;2
624.65;0;1
626.03;0;1
627.12;0;1
632.5;0;1
634.82;0;1
638.95;0;1
640.82;0;1
642.22;0;2
643.25;0;1
645.07;0;1
646.14;0;1
647.58;0;1
649.42;0;1
650.51;0;1
651.75;0;1
656.01;0;1
657.1;0;1
658.4;0;1
659.53;0;1
660.91;0;1
664.41;0;1
665.5;0;1
666.83;0;1
668.44;0;1
669.53;0;1
673.24;0;1
676.57;0;1
677.66;0;1
678.9;0;2
682.9;0;1
686.86;0;1
688.2;0;1
695.71;0;1
698.45;0;1
699.71;0;1
700.92;0;2
705.09;0;1
709.54;0;1
710.55;0;1
711.63;0;1
714.93;0;1
716.27;0;1
719.71;0;1
721.1;0;1
722.1;0;2
723.11;0;1
724.16;0;1
725.2;0;1
726.25;0;1
727.29;0;2
728.33;0;1
729.34;0;1
730.38;0;2
733.05;0;1
734.45;0;2
737.22;0;1
738.49;0;1
743.95;0;1
747.3;0;1
750.12;0;1
751.33;0;1
752.63;0;1
753.79;0;1
757.09;0;1
758.5;0;1
760.13;0;1
761.46;0;1
762.46;0;1
763.67;0;1
764.92;0;1
765.97;0;1
772;0;1
773.14;0;1
774.18;0;1
775.34;0;1
776.65;0;2
782.25;0;1
785.09;0;1
786.74;0;1
789.26;0;1
790.35;0;1
792.51;0;1
801.51;0;1
802.52;0;1
803.55;0;1
804.76;0;1
806.02;0;1
808.26;0;1
813.1;0;1
814.23;0;1
815.39;0;1
816.9;0;1
821.74;0;1
828.61;0;1
833.99;0;1
836.03;0;2
837.28;0;1
838.76;0;1
841.52;0;1
843.18;0;1
844.29;0;1
847.02;0;1
848.2;0;1
849.29;0;1
850.34;0;1
851.7;0;1
855.26;0;1
856.37;0;1
859.2;0;1
860.43;0;1
861.79;0;1
862.79;0;3
863.84;0;1
864.88;0;1
865.88;0;2
866.92;0;1
867.97;0;2
869.01;0;1
870.01;0;1
871.1;0;3
872.15;0;2
873.19;0;2
874.6;0;1
875.91;0;1
878.03;0;1
884.27;0;1
885.37;0;1
886.75;0;1
888;0;1
889.29;0;1
890.42;0;1
893.08;0;1
894.21;0;1
895.3;0;1
899.88;0;1
900.89;0;3
902.59;0;1
903.68;0;1
906.09;0;1
908.71;0;1
911.59;0;1
912.81;0;1
915.02;0;1
916.43;0;1
926.68;0;1
936.65;0;1
951.69;0;1
952.93;0;1
955.73;0;1
958.2;0;1
959.23;0;1
964.24;0;1
966.91;0;1
968.07;0;1
970.37;0;1
973.04;0;1
975.57;0;1
977.16;0;1
978.45;0;1
979.79;0;2
983.12;0;1
987.07;0;1
991.38;0;1
992.58;0;1
993.91;0;1
995;0;1
996;0;1
997.14;0;1
998.72;0;1
999.76;0;1
1003.26;0;1
1004.63;0;1
1007.39;0;1
1008.67;0;1
1009.97;0;1
1012.25;0;1
1016.71;0;1
1019.38;0;1
1024.85;0;1
1026.6;0;1
1027.69;0;1
1031.4;0;1
1032.48;0;1
1033.61;0;1
1040.24;0;1
1042.45;0;1
1045.74;0;2
1046.79;0;1
1054.21;0;1
1055.99;0;1
1058.03;0;1
1059.03;0;3
1063.92;0;1
1066.38;0;1
1068.12;0;1
1069.16;0;1
1070.52;0;1
1072.93;0;1
1077.7;0;1
1078.88;0;1
1080.64;0;1
1082.18;0;2
1083.24;0;1
1085.21;0;1
1086.51;0;1
1087.6;0;1
1088.69;0;2
1089.87;0;1
1090.96;0;1
1092.05;0;1
1093.33;0;1
1094.42;0;1
1096.35;0;1
1098.16;0;1
1103.13;0;1
1104.57;0;1
1105.61;0;1
1106.64;0;1
1107.66;0;2
1108.9;0;1
1110.76;0;1
1111.78;0;1
1113.06;0;1
1117.24;0;1
1123.29;0;1
1124.56;0;1
1125.69;0;1
1126.96;0;1
1128.12;0;1
1131.62;0;1
1149.79;0;1
1158.73;0;1
1159.82;0;1
1162.44;0;1
1170.07;0;1
1171.28;0;1
1172.65;0;1
1173.9;0;1
1174.93;0;1
1182.9;0;1
1184.99;0;1
1186.08;0;1
1189.46;0;1
1195.41;0;1
1196.79;0;2
1198.84;0;1
1199.99;0;2
1201.08;0;1
1206.3;0;1
1207.45;0;2
1208.45;0;1
1210.24;0;1
1212.28;0;1
1213.67;0;1
1219.95;0;1
1221.07;0;1
1222.67;0;1
1227.12;0;1
1229.21;0;1
1231.21;0;1
1232.92;0;1
1234.3;0;1
1236.26;0;1
1237.35;0;1
1238.62;0;1
1239.8;0;1
1242.18;0;1
1247.85;0;1
1251.1;0;1
1252.39;0;1
1255.03;0;1
1256.6;0;1
1257.61;0;1
1258.74;0;1
1262.65;0;1
1263.69;0;1
1268.77;0;1
1269.86;0;1
1271.87;0;1
1273.19;0;1
1274.75;0;1
1276.27;0;1
1277.63;0;1
1279.99;0;1
1281.82;0;1
1284.07;0;1
1286.7;0;1
1288.04;0;1
1289.13;0;1
1291.15;0;1
1292.18;0;1
1293.55;0;1
1296.06;0;1
1298.31;0;1
1301.76;0;1
1303.05;0;1
1305.26;0;1
1306.59;0;1
1308.63;0;1
1311.69;0;1
1313.18;0;1
1316.32;0;1
1317.39;0;1
1321.83;0;1
1323.4;0;1
1324.49;0;1
1325.78;0;1
1329.95;0;1
1333.78;0;1
1337.42;0;1
1343.24;0;1
1344.33;0;1
1345.69;0;2
1348.75;0;1
1349.84;0;2
1352.25;0;1
1353.34;0;1
1355.8;0;1
1356.85;0;1
1358.03;0;1
1360.35;0;1
1362.2;0;1
1365.88;0;1
1367.51;0;1
1369.29;0;2
1373.79;0;1
1376.28;0;1
1377.76;0;1
1379.11;0;1
1380.69;0;1
1382.44;0;1
1383.51;0;1
1384.61;0;1
1385.7;0;1
1386.8;0;1
1394.74;0;1
1396.95;0;1
1398.53;0;1
1400.62;0;1
1403.79;0;1
1405.12;0;1
1407.79;0;1
1415.04;0;1
1418.54;0;1
1419.54;0;1
1421.87;0;1
1424.68;0;1
1425.72;0;1
1427.21;0;1
1428.3;0;1
1429.72;0;1
1431.38;0;1
1432.47;0;1
1433.89;0;1
1435.09;0;2
1436.21;0;1
1437.3;0;1
1438.38;0;1
1439.43;0;1
1443.89;0;1
1445;0;1
1447.22;0;1
1449.67;0;1
1453.01;0;1
1454.01;0;2
1455.05;0;1
1457.91;0;1
1458.98;0;2
1460;0;1
1461.27;0;1
1462.67;0;1
1464.22;0;1
1465.22;0;1
1466.26;0;2
1467.31;0;1
1468.31;0;2
1469.36;0;1
1470.38;0;2
1471.53;0;3
1473.88;0;1
1474.99;0;1
1476.12;0;2
1477.45;0;1
1478.71;0;1
1480.29;0;1
1483.17;0;1
1484.26;0;1
1486.27;0;1
1487.36;0;1
1488.45;0;1
1489.45;0;1
1490.49;0;1
1491.54;0;2
1492.58;0;1
1493.62;0;1
1494.67;0;1
1495.71;0;1
1496.76;0;1
1497.8;0;3
1499.05;0;1
1500.22;0;2
1502.85;0;1
1503.85;0;1
1506.39;0;1
1510.13;0;1
1511.23;0;1
1513.63;0;1
1514.93;0;2
1517.81;0;1
1523.88;0;1
1525.48;0;1
1526.48;0;2
1527.55;0;1
1528.85;0;1
1531.31;0;1
1534.36;0;1
1535.65;0;1
1539.47;0;1
1543.11;0;1
1544.82;0;1
1546.49;0;1
1547.87;0;1
1548.9;0;1
1549.92;0;1
1551.2;0;1
1552.43;0;2
1553.87;0;1
1555.07;0;2
1556.12;0;1
1560.04;0;1
1561.62;0;1
1566.2;0;2
1567.5;0;1
1569.1;0;1
1570.13;0;1
1571.52;0;1
1574.19;0;1
1576.56;0;1
1579.75;0;1
1580.84;0;1
1582.36;0;1
1583.47;0;1
1584.59;0;1
1585.65;0;1
1587.05;0;1
1588.32;0;1
1590.55;0;1
1592.05;0;1
1593.26;0;1
1595.3;0;1
1596.92;0;1
1598.24;0;1
1600.14;0;1
1601.23;0;1
1603.94;0;1
1605.19;0;1
1606.28;0;1
1608.43;0;1
1611.08;0;1
1612.17;0;1
1613.49;0;1
1618.7;0;1
1620;0;1
1621;0;1
1622.26;0;1
1623.42;0;1
1624.51;0;1
1626.04;0;1
1627.13;0;2
1628.92;0;1
1630.05;0;1
1631.05;0;1
1634.3;0;1
1640.72;0;1
1641.81;0;2
1642.88;0;1
1643.97;0;1
1645.34;0;2
1648.4;0;1
1649.47;0;2
1651.07;0;1
1652.11;0;1
1653.39;0;1
1654.48;0;1
1655.6;0;1
1656.69;0;2
1659.32;0;1
1661.24;0;1
1662.86;0;1
1667.19;0;1
1670.44;0;1
1671.58;0;1
1672.86;0;1
1674.19;0;2
1675.19;0;1
1677.37;0;1
1678.61;0;1
1680.36;0;1
1682.7;0;1
1684.87;0;1
1688.11;0;1
1689.12;0;2
1690.21;0;1
1693.34;0;1
1698.38;0;1
1699.41;0;1
1702.66;0;1
1703.77;0;1
1705.73;0;1
1708.36;0;1
1709.87;0;1
1710.98;0;2
1711.98;0;1
1714.48;0;1
1715.57;0;1
1716.69;0;1
1717.81;0;1
1721.53;0;1
1723.32;0;1
1724.61;0;1
1725.77;0;1
1727.53;0;1
1728.62;0;2
1729.71;0;1
1731.82;0;1
1733.88;0;1
1736.54;0;1
1737.78;0;1
1739.98;0;1
1740.98;0;2
1742.03;0;1
1743.07;0;1
1744.12;0;2
1745.25;0;1
1746.28;0;2
1747.66;0;1
1748.75;0;1
1749.83;0;1
1750.91;0;1
1752.91;0;1
1754;0;1
1759.7;0;1
1760.74;0;2
1761.74;0;1
1762.74;0;1
1763.79;0;1
1768.2;0;1
1769.29;0;1
1771.9;0;1
1772.97;0;1
1775.19;0;1
1777.84;0;1
1780.69;0;1
1782.46;0;1
1788.31;0;1
1791.8;0;1
