#TimeStamp;Runtime;Requests
831.88;0;2
833.92;0;1
835.26;0;1
841.42;0;1
842.51;0;1
844.67;0;1
845.68;0;1
846.76;0;1
848.15;0;1
849.18;0;2
850.43;0;2
853.1;0;1
855.14;0;1
858.4;0;1
859.69;0;1
862.6;0;1
863.69;0;1
865.57;0;1
866.97;0;1
869.53;0;1
870.83;0;1
876.86;0;1
878.14;0;1
880.81;0;1
882.12;0;1
884.93;0;1
885.96;0;1
886.98;0;1
889.73;0;1
891.01;0;1
892.55;0;1
895.85;0;2
896.88;0;1
898.92;0;1
904.43;0;1
905.43;0;1
906.47;0;1
907.52;0;2
908.56;0;1
909.61;0;1
910.65;0;3
912.69;0;1
917.25;0;1
919.69;0;1
921.49;0;1
923.18;0;1
925.62;0;1
926.66;0;1
929.07;0;1
930.2;0;1
931.74;0;1
932.82;0;1
933.91;0;1
935.25;0;1
936.32;0;1
937.41;0;2
938.5;0;1
939.84;0;1
941.82;0;1
944.91;0;1
948.96;0;1
951.59;0;2
954.16;0;1
955.47;0;2
958.09;0;1
959.18;0;1
960.2;0;1
971.6;0;1
973.35;0;1
977.16;0;1
978.19;0;1
980.41;0;1
981.85;0;1
984.36;0;1
986.29;0;1
988.07;0;1
994.58;0;1
995.95;0;1
997.12;0;1
998.15;0;1
999.48;0;1
1000.61;0;1
1001.95;0;1
1006.11;0;1
1007.37;0;1
1010.27;0;1
1011.58;0;1
1015.08;0;1
1021.19;0;1
1022.2;0;1
1024.73;0;1
1025.82;0;1
1028.9;0;1
1031.25;0;1
1033.73;0;1
1039.04;0;1
1042.54;0;1
1044.75;0;1
1047.53;0;1
1054.66;0;1
1058.66;0;1
1062.44;0;1
1063.55;0;1
1065.93;0;1
1068.84;0;1
1069.93;0;1
1073.69;0;1
1074.69;0;1
1076.56;0;1
1077.65;0;2
1079.09;0;1
1080.73;0;1
1082.02;0;1
1083.23;0;1
1084.48;0;1
1085.53;0;1
1086.95;0;1
1087.95;0;2
1089.41;0;1
1090.5;0;1
1091.7;0;1
1092.74;0;1
1094;0;1
1095.14;0;1
1097.34;0;1
1098.68;0;1
1099.81;0;1
1101.14;0;1
1102.87;0;1
1103.96;0;1
1105.31;0;1
1106.39;0;1
1107.75;0;1
1108.75;0;2
1109.84;0;1
1110.93;0;1
1118;0;1
1119.26;0;1
1120.46;0;2
1122.55;0;1
1126.3;0;1
1129.06;0;1
1130.47;0;2
1132.94;0;1
1134.71;0;1
1136.76;0;1
1138.15;0;2
1139.31;0;1
1143.65;0;1
1144.74;0;2
1147.6;0;1
1148.91;0;2
1154.93;0;1
1157.73;0;1
1158.86;0;2
1161.02;0;1
1164.19;0;1
1165.45;0;1
1167.69;0;1
1168.91;0;1
1170.44;0;1
1178.42;0;1
1179.91;0;1
1182.11;0;1
1183.45;0;1
1184.5;0;2
1185.9;0;1
1186.95;0;1
1187.99;0;1
1190.41;0;1
1191.5;0;1
1193.33;0;1
1194.42;0;1
1196.09;0;1
1197.09;0;1
1198.84;0;1
1199.86;0;1
1200.95;0;1
1204.71;0;1
1208.64;0;2
1210.66;0;1
1211.92;0;1
1213.79;0;1
1215.01;0;1
1218.6;0;1
1220.6;0;1
1221.69;0;1
1223;0;1
1224.14;0;2
1225.23;0;1
1226.5;0;1
1227.74;0;2
1228.97;0;1
1230.2;0;1
1232.57;0;1
1235.89;0;1
1236.99;0;1
1238.02;0;1
1241.14;0;1
1242.5;0;1
1243.52;0;1
1244.64;0;1
1246.04;0;1
1248.36;0;1
1249.43;0;1
1253.6;0;1
1254.73;0;1
1257.38;0;1
1259.42;0;1
1260.42;0;1
1261.55;0;1
1263.96;0;1
1266.44;0;1
1269.64;0;1
1271.06;0;1
1272.89;0;1
1276.13;0;1
1277.44;0;1
1280.97;0;2
1283.55;0;1
1284.83;0;1
1287.61;0;1
1289.67;0;1
1290.8;0;1
1291.89;0;1
1296.05;0;1
1297.79;0;1
1299.84;0;1
1305.93;0;1
1307.2;0;1
1310.49;0;1
1311.56;0;1
1313.44;0;1
1316.45;0;1
1317.75;0;1
1321.81;0;1
1323.07;0;1
1324.32;0;2
1327.25;0;1
1328.34;0;1
1329.82;0;1
1333.52;0;1
1335.24;0;1
1336.24;0;1
1338.77;0;1
1341.88;0;1
1345.55;0;1
1346.96;0;1
1349.02;0;1
1350.45;0;1
1358.02;0;1
1360.23;0;1
1363.49;0;1
1365.38;0;1
1367.42;0;1
1368.67;0;1
1370.72;0;1
1371.84;0;1
1374.21;0;1
1375.34;0;1
1376.51;0;1
1378.3;0;1
1379.64;0;1
1382.38;0;1
1385.88;0;1
1390.77;0;1
1391.86;0;2
1393.02;0;2
1395.36;0;1
1396.53;0;1
1400.19;0;1
1401.33;0;1
1403.27;0;1
1404.54;0;1
1405.87;0;2
1407.05;0;2
1411.89;0;1
1414.64;0;1
1418.6;0;1
1419.93;0;1
1421.49;0;1
1422.76;0;1
1424.14;0;1
1425.66;0;1
1428.63;0;1
1429.99;0;1
1431.08;0;2
1432.17;0;1
1433.48;0;2
1436.15;0;1
1440.32;0;1
1441.34;0;1
1442.38;0;1
1443.47;0;1
1444.56;0;1
1448.73;0;1
1453.59;0;1
1454.64;0;1
1456.08;0;1
1457.89;0;1
1461.9;0;1
1464.3;0;1
1466.46;0;1
1467.53;0;1
1468.62;0;1
1471.96;0;1
1474.64;0;1
1477.15;0;1
1478.47;0;3
1479.48;0;2
1480.51;0;1
1484.32;0;1
1487.4;0;1
1488.98;0;1
1490.14;0;1
1491.23;0;2
1494.26;0;1
1495.35;0;3
1497.4;0;1
1499.44;0;1
1500.44;0;1
1501.49;0;1
1502.49;0;1
1503.53;0;1
1504.53;0;1
1505.6;0;2
1506.96;0;2
1507.96;0;1
1508.96;0;2
1510;0;1
1511.11;0;1
1512.87;0;1
1513.96;0;2
1517.71;0;1
1518.8;0;2
1521.88;0;1
1524.59;0;1
1526.21;0;1
1528.37;0;1
1531.3;0;1
1533.59;0;1
1534.63;0;2
1535.88;0;1
1536.88;0;1
1542.52;0;1
1544.71;0;1
1547.6;0;1
1548.64;0;1
1549.96;0;2
1551.72;0;1
1552.85;0;1
1557.96;0;1
1559.05;0;1
1563.83;0;1
1566.81;0;1
1567.93;0;2
1569.3;0;1
1570.39;0;1
1572.37;0;1
1573.69;0;1
1575.01;0;1
1576.56;0;1
1577.72;0;1
1580.53;0;1
1581.68;0;2
1583.43;0;1
1584.5;0;1
1585.5;0;1
1586.63;0;1
1592.79;0;1
1594.09;0;1
1596.04;0;1
1597.31;0;2
1598.49;0;1
1600.86;0;1
1602.06;0;1
1603.1;0;1
1604.17;0;1
1605.5;0;2
1606.81;0;1
1608.03;0;1
1609.36;0;1
1610.45;0;1
1611.54;0;2
1612.63;0;1
1614;0;1
1616.09;0;1
1621.79;0;1
1622.8;0;2
1625.35;0;1
1627.59;0;1
1630.02;0;1
1634.8;0;1
1635.88;0;2
1639.37;0;1
1642.1;0;1
1646.81;0;1
1650.94;0;1
1657.06;0;1
1658.21;0;1
1659.26;0;1
1662.36;0;1
1669.71;0;1
1670.8;0;1
1672.34;0;1
1673.47;0;1
1674.69;0;1
1678.18;0;1
1679.64;0;2
1681.94;0;1
1684.48;0;1
1686.67;0;1
1687.81;0;1
1689.12;0;1
1691.79;0;1
1696.79;0;1
1697.9;0;1
1699.25;0;1
1700.27;0;1
1701.36;0;1
1702.96;0;1
1704.03;0;1
1706.07;0;1
1707.38;0;1
1708.57;0;1
1711.2;0;1
1712.29;0;2
1715.62;0;1
1716.66;0;3
1718.63;0;1
1719.72;0;1
1721.77;0;1
1722.86;0;1
1724.89;0;1
1725.94;0;1
1726.97;0;1
1729.64;0;1
1730.75;0;1
1732.06;0;1
1735.1;0;1
1736.32;0;1
1737.57;0;1
1739.53;0;1
1742.15;0;1
1743.5;0;1
1745.11;0;1
1746.99;0;1
1748.02;0;1
1749.25;0;1
1751.92;0;1
1753.24;0;1
1754.33;0;1
1755.36;0;1
1756.75;0;2
1758.09;0;1
1759.18;0;1
1762.26;0;1
1763.35;0;1
1764.44;0;1
1765.53;0;1
1768.26;0;1
1774.57;0;1
1776.05;0;1
1777.09;0;2
1779.3;0;1
1780.44;0;1
1782.75;0;1
1783.76;0;1
1785.13;0;1
1786.34;0;1
1787.47;0;1
1788.56;0;1
1791.18;0;1
1792.26;0;1
1793.35;0;2
1796.6;0;1
1797.69;0;1
