#TimeStamp;Runtime;Requests
714.9;0;1
716.95;0;2
719.35;0;1
720.39;0;1
721.53;0;1
723.78;0;1
724.86;0;1
726.56;0;1
729.95;0;1
731.03;0;1
734.53;0;1
740.33;0;1
745.37;0;1
746.63;0;1
749.92;0;1
751.01;0;2
758.21;0;1
759.97;0;1
761.26;0;1
762.35;0;1
764.39;0;1
765.48;0;1
766.72;0;1
768.04;0;1
770.32;0;1
772.54;0;1
773.63;0;1
776.97;0;1
780;0;1
781.36;0;1
782.63;0;1
784.25;0;1
786.4;0;1
790.8;0;1
791.85;0;1
793.22;0;1
794.44;0;1
796.06;0;1
797.36;0;1
800.23;0;1
801.31;0;1
806.54;0;1
807.63;0;1
809.21;0;1
812.63;0;1
813.68;0;2
823.19;0;1
825.19;0;1
830.03;0;1
831.09;0;1
838.02;0;1
842.19;0;1
844.86;0;1
848.27;0;1
851.33;0;2
854.9;0;1
856.27;0;1
857.51;0;2
861.01;0;1
863.02;0;1
866.66;0;1
867.75;0;1
869.15;0;1
872.45;0;1
874.75;0;1
876.62;0;1
877.7;0;1
878.79;0;1
879.93;0;1
881.25;0;1
882.54;0;2
886.54;0;1
888.04;0;1
889.04;0;2
891.5;0;1
892.66;0;2
893.8;0;2
894.89;0;1
896.67;0;1
899.06;0;1
902.8;0;1
905;0;1
908.8;0;1
910.01;0;1
911.35;0;1
912.55;0;1
913.64;0;1
915.02;0;1
918.47;0;1
919.6;0;1
925.18;0;1
926.27;0;1
927.41;0;1
930.02;0;1
931.34;0;1
932.45;0;1
934.62;0;1
938.79;0;1
943.48;0;1
944.57;0;1
946.57;0;1
954.32;0;1
955.36;0;1
957.45;0;1
961.56;0;1
964.19;0;1
966.66;0;1
968.29;0;1
971.45;0;1
973.89;0;1
976.19;0;1
978.68;0;1
979.77;0;1
980.86;0;1
981.95;0;1
983.27;0;1
991.12;0;1
992.35;0;1
993.44;0;1
994.79;0;1
995.85;0;1
997.46;0;1
998.66;0;1
999.77;0;1
1004.92;0;1
1005.94;0;1
1007.5;0;1
1008.56;0;1
1010.99;0;1
1020;0;1
1021.02;0;2
1022.09;0;1
1023.69;0;1
1024.78;0;1
1034.53;0;1
1035.55;0;1
1036.69;0;1
1041.28;0;1
1042.86;0;1
1045.4;0;1
1046.47;0;1
1048.16;0;1
1049.25;0;2
1054.09;0;1
1055.42;0;1
1059.42;0;1
1063.68;0;1
1064.75;0;1
1065.88;0;1
1067.14;0;1
1068.32;0;2
1072.49;0;1
1073.87;0;1
1075;0;2
1077.36;0;1
1078.46;0;1
1079.7;0;1
1081.07;0;1
1082.82;0;1
1084.16;0;1
1085.49;0;1
1090.44;0;1
1091.62;0;1
1094.99;0;1
1097.71;0;1
1098.8;0;1
1100.29;0;1
1102.29;0;1
1103.83;0;1
1107.08;0;1
1110.12;0;1
1112.54;0;1
1113.92;0;2
1116.04;0;1
1118.76;0;1
1120.22;0;1
1123.35;0;1
1130.06;0;1
1132.18;0;1
1133.19;0;1
1140.61;0;1
1143.32;0;1
1145.12;0;1
1146.45;0;1
1150.25;0;1
1151.29;0;1
1152.62;0;1
1159.43;0;1
1160.5;0;2
1164.22;0;1
1166.89;0;1
1169.96;0;1
1173.02;0;1
1174.38;0;1
1176.52;0;1
1177.77;0;1
1179.46;0;1
1180.63;0;1
1184.43;0;2
1187.01;0;1
1188.59;0;2
1189.73;0;1
1191.97;0;1
1196.14;0;1
1197.43;0;1
1198.56;0;1
1200.62;0;1
1201.9;0;1
1202.93;0;1
1205.34;0;1
1210.08;0;1
1211.32;0;1
1212.75;0;2
1216.16;0;1
1217.25;0;1
1220.92;0;1
1221.96;0;1
1224.88;0;1
1226.03;0;1
1227.36;0;1
1228.49;0;1
1229.94;0;1
1234.66;0;1
1236.51;0;1
1240;0;1
1241.25;0;1
1242.34;0;1
1244.55;0;1
1245.64;0;1
1246.71;0;1
1250.48;0;1
1252.13;0;1
1256.97;0;1
1261.09;0;1
1262.39;0;1
1263.72;0;1
1264.88;0;1
1268.19;0;1
1271.6;0;1
1274.27;0;1
1276.55;0;1
1284.42;0;1
1285.78;0;1
1286.8;0;1
1288.65;0;1
1290.06;0;1
1292.82;0;1
1294.23;0;1
1299.17;0;1
1301.66;0;1
1302.79;0;1
1307.16;0;1
1308.66;0;1
1309.78;0;1
1310.91;0;1
1316.16;0;1
1317.28;0;1
1318.99;0;1
1321.03;0;1
1322.07;0;1
1326.91;0;1
1328;0;1
1331.08;0;1
1333.25;0;2
1338.13;0;1
1339.54;0;1
1340.68;0;3
1346.59;0;1
1348.38;0;1
1350.55;0;1
1354.85;0;1
1356.93;0;1
1359.02;0;1
1360.42;0;1
1361.67;0;1
1362.71;0;1
1364.71;0;2
1365.92;0;1
1367.19;0;1
1370.53;0;1
1376.17;0;1
1377.32;0;2
1378.41;0;1
1379.49;0;2
1380.63;0;1
1383.49;0;1
1385.66;0;1
1388.28;0;1
1390.8;0;1
1391.91;0;1
1394.3;0;1
1395.39;0;1
1400.87;0;1
1402.16;0;1
1403.57;0;2
1405.15;0;1
1406.28;0;2
1407.51;0;1
1408.79;0;2
1410.88;0;2
1412.97;0;2
1414.97;0;1
1416.09;0;2
1418.18;0;2
1419.44;0;2
1420.69;0;2
1422.06;0;1
1423.19;0;2
1425.14;0;1
1426.44;0;2
1428.23;0;1
1429.27;0;3
1430.68;0;1
1431.93;0;2
1433.19;0;2
1434.44;0;2
1437.13;0;1
1439.13;0;1
1440.21;0;1
1441.4;0;1
1442.67;0;2
1444.07;0;1
1445.45;0;2
1446.8;0;1
1447.8;0;2
1448.84;0;1
1449.98;0;1
1451.51;0;1
1453.3;0;1
1454.39;0;1
1455.68;0;2
1457.02;0;1
1458.27;0;1
1459.85;0;2
1460.9;0;2
1461.9;0;1
1462.94;0;1
1464.41;0;1
1467.11;0;1
1468.64;0;1
1469.73;0;1
1470.82;0;1
1472.4;0;1
1474.57;0;1
1475.9;0;1
1478.89;0;1
1480.45;0;1
1481.52;0;2
1483.7;0;1
1484.81;0;1
1488.74;0;1
1490.98;0;1
1504.33;0;1
1505.49;0;1
1506.49;0;1
1507.62;0;1
1508.62;0;2
1509.92;0;1
1514.7;0;1
1517.12;0;1
1518.76;0;1
1520.12;0;1
1521.26;0;2
1523.93;0;1
1527.31;0;1
1529.35;0;1
1530.63;0;2
1531.97;0;1
1533.92;0;1
1535.22;0;2
1536.26;0;1
1537.89;0;1
1539.47;0;1
1541.77;0;1
1544.97;0;1
1548.14;0;1
1550.06;0;1
1551.43;0;3
1553.48;0;1
1554.57;0;1
1555.6;0;1
1556.69;0;1
1558.67;0;2
1559.76;0;1
1564.14;0;1
1565.27;0;2
1566.27;0;1
1567.64;0;1
1568.99;0;1
1569.99;0;1
1571.03;0;1
1572.08;0;1
1573.12;0;1
1574.16;0;1
1575.17;0;2
1576.22;0;1
1577.52;0;1
1578.55;0;1
1579.55;0;2
1580.6;0;1
1583.1;0;1
1589.57;0;1
1590.97;0;1
1593.48;0;1
1594.77;0;1
1598.02;0;1
1599.02;0;1
1600.42;0;1
1601.85;0;1
1604.77;0;1
1605.85;0;1
1608.69;0;1
1610.55;0;1
1613.06;0;1
1614.15;0;1
1615.22;0;1
1616.69;0;1
1618.57;0;1
1623.94;0;1
1626.82;0;1
1628.94;0;1
1633.98;0;1
1634.99;0;3
1636.08;0;1
1638.08;0;1
1639.52;0;1
1644.49;0;1
1645.7;0;1
1646.79;0;1
1648.53;0;1
1649.58;0;2
1650.78;0;2
1652.03;0;1
1653.03;0;2
1654.08;0;2
1655.12;0;1
1656.16;0;1
1657.21;0;1
1658.25;0;2
1659.3;0;1
1661.03;0;2
1662.43;0;1
1664.17;0;1
1665.25;0;2
1668.13;0;1
1669.42;0;1
1670.55;0;1
1673.79;0;1
1677.63;0;1
1678.72;0;1
1679.97;0;1
1682.01;0;1
1683.08;0;3
1684.15;0;1
1685.51;0;1
1686.54;0;1
1687.87;0;1
1689.66;0;1
1690.91;0;2
1694.41;0;1
1698.04;0;1
1704.42;0;1
1707.91;0;1
1708.93;0;1
1710.76;0;1
1712.88;0;1
1720.43;0;1
1722.39;0;1
1725.88;0;1
1727.69;0;1
1730.67;0;1
1732.52;0;1
1737.36;0;1
1742.24;0;1
1743.76;0;1
1744.89;0;1
1748.39;0;1
1751.78;0;1
1754.23;0;1
1758.76;0;1
1762.41;0;1
1764.27;0;1
1767.81;0;1
1768.87;0;2
1770.87;0;1
1771.96;0;1
1773;0;1
1774.65;0;1
1777.46;0;1
1778.55;0;1
1781.04;0;1
1785.46;0;1
1786.75;0;1
1790.38;0;1
1791.72;0;2
1792.85;0;2
1794.18;0;1
1797.69;0;1
1798.78;0;1
1800;0;1
