#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
261.75;2;261.75;38.99;-11393.76
265.46;1;265.46;12.15;-11105.79
266.08;2;266.08;39.26;-9061.07
269.88;1;16.53;12.53;-11550.86
274.72;2;210.07;25.54;-10367.62
277.23;1;277.23;277.23;-9126.85
278.88;2;152.01;25.53;-11636.16
283.42;2;283.42;25.65;-11760.42
287.6;0;287.6;81.38;-9494.13
293.52;1;44.35;18.76;-11852.61
300;0;98.14;24.82;-9384.03
301.54;2;301.54;70.3;-9796.36
304.04;0;28.86;16.4;-9366.4
305.93;2;305.93;198.76;-10476.16
308.45;0;33.69;8.36;-9640.73
312.33;0;226.78;8.18;-10703.11
316.37;0;260.22;7.81;-11213.09
318.2;2;318.2;43.43;-12249.21
320.71;0;12.15;8.1;-10507.54
330.37;2;330.37;30.27;-10392.98
331.76;0;331.76;275.61;-9975.86
334.92;2;334.92;33.34;-10914.25
339.95;1;118.36;74.29;-10465.75
343.8;1;215.43;73.72;-9711.69
344.04;0;344.04;13.34;-10304.65
348.18;1;348.18;348.18;-9314.8
352.16;0;352.16;19.98;-10697.5
355.95;1;90.28;62.38;-11719.44
356.27;0;356.27;12.05;-11070.87
360.14;1;102.37;24.6;-10082.17
360.32;0;360.32;8.04;-11604.47
364.23;1;252.62;24.23;-10124.3
364.36;0;364.36;8.04;-11681.68
364.87;2;133.59;98.54;-10535.77
368.37;1;50.08;24.32;-10289.83
368.41;0;368.41;8.05;-12443.61
369.67;2;237.26;90.49;-10050.93
372.3;1;372.3;24.07;-10328.64
376.46;1;101.7;20.19;-10651.02
380.88;1;24.61;20.57;-10593.61
381.8;2;80.22;63.52;-9682.09
384.93;1;384.93;20.57;-10663.48
389.35;1;167.76;20.94;-10701.2
393.65;1;100.08;21.19;-10760.82
394.19;2;73.28;63.48;-10058.67
396.14;0;396.14;75.24;-9955
397.82;1;397.82;21.31;-10906.76
401.94;1;401.94;21.01;-11009.16
404.44;0;104.35;35.99;-9314.46
406.04;2;73.87;49.77;-9604.93
408.47;0;44.11;23.12;-10836.21
410.43;2;410.43;45.15;-9963.45
412.55;0;23.04;16.13;-9124.08
414.51;2;54.15;44.79;-10511.66
417.04;1;417.04;417.04;-9001.48
418.79;2;418.79;36.95;-11617.77
420.98;0;180.36;16.49;-10843.14
422.97;2;422.97;28.7;-11764.52
425.02;0;245.31;16.48;-10987.38
425.13;1;255.39;35.62;-10503.72
426.88;2;173.57;20.46;-11928.82
429.04;0;429.04;16.45;-11104.98
433.34;0;16.25;12.29;-9124.04
433.34;1;184.16;39.4;-9834.61
433.72;2;263.7;98.6;-9656.76
437.52;0;18.52;12.43;-9891.07
437.52;1;437.52;39.42;-10732.12
441.4;0;7.57;7.53;-10891.8
445.38;1;445.38;32.78;-9671.1
448.8;0;448.8;448.8;-8769.81
449.42;1;449.42;32.34;-9741.77
453.67;1;453.67;28.17;-11968.65
453.77;2;453.77;34.78;-9636.77
456.75;0;156.65;23.2;-10991.52
461.59;2;461.59;34.5;-9830.82
464.66;0;133.96;23.02;-11277.69
465.92;2;357.69;32.37;-10271.62
468.86;0;35.31;23.22;-10168.91
468.86;1;87.93;66.6;-9082.63
469.91;2;469.91;36.08;-10268.52
474.08;2;474.08;20.2;-10667.9
476.75;0;128.52;27.79;-11561.48
477.87;2;383.83;15.96;-11008.14
481.16;0;27.43;24.15;-11495.99
482.2;2;357.88;16.23;-11417.98
485.2;0;401.49;20.15;-11969.6
489.58;0;489.58;20.49;-12132.96
489.71;2;113.21;75.13;-9174.21
498.13;2;75.09;19.85;-9850.58
521.59;0;521.59;521.59;-8404.86
529.65;0;529.65;7.98;-11591.07
531.56;1;531.56;77.84;-11230.39
533.52;0;35.28;11.86;-10553.53
535.69;1;535.69;86.01;-10555.8
540;1;540;10.28;-9918.57
544.14;1;544.14;12.53;-10537.03
548.31;1;548.31;12.55;-11163.77
558.57;0;301.21;77.37;-9563.9
558.94;1;558.94;89.85;-11242.51
564.86;2;564.86;564.86;-9128.72
566.82;0;566.82;8.19;-9276.7
567.44;1;567.44;121.8;-9555.78
569.28;2;234.16;95.05;-8641.61
570.95;0;570.95;12.32;-10172.86
573.72;2;573.72;91.39;-12307.82
575.58;0;575.58;8.71;-10777.47
577.82;2;18.65;12.92;-10101.51
581.89;2;200.05;16.99;-9878.79
583.7;1;134.01;25.07;-9517.54
586.31;2;105.11;16.99;-10506.11
588.15;1;218.43;28.98;-9818.2
590.33;2;54.57;16.57;-10504.83
592.66;1;58.9;25.07;-10212.09
596.72;1;244.45;12.83;-10733.96
598.68;2;124.44;20.78;-10705.45
601.17;1;36.27;12.85;-10847.43
602.76;2;35.17;20.82;-11129.18
605.45;1;211.52;12.75;-11349.84
607.19;2;138.09;20.83;-12079.93
607.41;0;607.41;121.79;-9849.8
609.58;1;213.15;12.81;-12254.67
616.14;1;243.69;71.96;-10047.64
619.68;0;12.27;12;-10965.98
626.19;2;180.55;136.36;-8125.98
630.46;2;630.46;346.92;-9935.11
632.33;1;178.46;22.65;-11511.11
636.32;1;167.23;19.93;-10784.52
638.21;2;638.21;35.04;-10975.91
640.42;1;402.73;24.03;-10236.69
644.35;0;217.26;110.58;-8987.29
644.42;1;416.27;11.95;-10857.53
646.46;2;87.84;20;-11113.89
648.6;1;214.73;12.09;-11139.84
650.61;2;282.2;24.14;-11438.59
652.6;1;238.02;12.04;-11188.26
656.6;1;50.97;12;-11689.72
660.4;0;72.09;19.85;-10537.64
660.6;1;608.66;11.96;-11804.38
664.61;0;398.28;20.19;-11183.95
664.78;1;207.77;12.09;-12501.54
668.62;0;42.15;8.02;-11985.82
672.78;0;625.27;8.01;-11997.58
675.84;1;675.84;675.84;-8986.3
693.31;0;693.31;203.64;-9951.68
708.93;2;125.04;110.19;-9451.09
712.82;2;712.82;214.57;-8119.81
717.62;2;646.04;294.58;-8435.94
729.6;2;729.6;78.95;-10207.25
733;1;733;68.18;-9776.97
737.42;1;737.42;7.65;-9335.67
737.6;2;737.6;28.46;-9304.11
741.63;1;320.58;8.45;-10800.84
742.25;2;742.25;33.11;-10798.47
743.21;0;743.21;167.51;-10453.76
746.67;2;746.67;33.45;-11669.54
747.92;0;747.92;747.92;-8591.4
748.84;1;190.22;88.07;-8848.36
753.68;2;753.68;115.13;-10048.16
756.81;1;756.81;10.06;-10123.33
757.68;2;188.35;111.08;-9736
761.26;1;761.26;12.09;-10544.81
777.95;2;409.5;40.04;-9862.18
786.07;0;786.07;113.2;-9966.83
790.07;0;445.85;170.35;-10384.14
798.03;2;104.49;44.16;-9246.31
802.26;2;72.49;48.38;-8834.36
806.23;1;806.23;200.6;-11333.25
806.39;2;133.52;48.47;-9904.35
806.59;0;159.99;58.58;-10236.58
810.34;2;68.43;32.35;-11106.49
810.63;0;157.94;24.42;-8795.96
814.31;1;23.96;11.81;-10915.02
814.35;2;204.68;16.27;-11217.78
815.1;0;417;28.89;-9000.47
818.31;1;85.13;12.03;-11656.43
818.63;2;109.49;16.13;-11657.43
819.56;0;72.81;29.21;-9484.26
822.67;1;7.45;7.03;-10999.02
822.71;2;80.38;16.17;-11732.67
823.85;0;37.65;17.1;-9492.78
826.71;1;8.04;7.99;-10765.33
827.98;0;208.26;17.18;-9756.51
832.18;0;366.21;16.96;-9953.61
836.48;0;220.09;16.84;-10251.81
838.07;2;698.7;230.66;-11305.13
840.55;0;840.55;16.55;-10484.9
842.28;2;239.12;99.95;-10018.81
843.32;1;843.32;82.02;-9009.06
844.6;0;775.9;16.55;-12401.26
846.5;2;846.5;734.89;-10003
847.69;1;847.69;847.69;-8820.58
850.32;2;101.15;35.68;-10389.66
860;0;315.82;116.42;-10156.19
860.12;1;116.54;33.37;-9334.59
864.57;1;36.53;23.97;-10888.04
866.62;2;866.62;30.09;-9159.18
868.15;0;53.51;8.07;-12236.84
868.42;1;25.91;24.8;-10875.61
870.45;2;243.98;31.98;-10339.94
874.63;2;874.63;32.12;-11457.99
878.37;2;39.91;31.82;-11502.64
908.34;1;568.34;359.74;-9048.01
910.18;0;910.18;69.58;-9400.85
912.06;2;717.02;89.3;-9103.58
912.6;1;912.6;912.6;-8772.84
916.27;2;916.27;752.7;-9241.33
920.97;1;920.97;60.7;-10220.17
929.39;1;573.08;64.75;-10933.94
937.95;1;321.56;69.26;-10989.14
939.64;0;939.64;939.64;-7960.2
942.04;1;671.96;33.66;-10902.87
944.61;2;79.97;36.23;-9748.13
946.46;1;353.76;38.08;-10978.42
950.54;1;823.31;37.74;-11173.89
954.99;1;954.99;33.81;-11474.72
961.29;2;617.25;214.54;-9938.73
965.29;2;398.43;86.5;-9254.45
969.71;2;99.01;94.96;-9235.48
973.89;2;195.9;155.21;-9588
982;1;982;982;-8650.3
988.98;0;166.22;78.69;-9595.41
993.21;0;993.21;993.21;-8100.66
994.32;2;429.42;32.96;-9678.39
998.7;2;333.93;37.34;-9431.56
1001.25;0;1001.25;12.23;-9023.68
1003.15;2;134.96;37.64;-10274.34
1005.5;0;44.14;16.48;-9019.74
1007.03;2;162.38;37.16;-10342.53
1009.92;0;1009.92;16.47;-9664.1
1011.04;2;132.24;37.1;-10742.93
1013.66;0;147;12.16;-10427.04
1015.55;2;26.52;21.18;-9711.48
1017.89;0;71.32;12.05;-10491.23
1019.75;2;109.45;20.96;-11713.07
1022.13;0;39.98;12.17;-10797.13
1029.28;0;120.9;89.38;-10583.39
1042.37;1;836.15;87.34;-10693.39
1042.9;2;402.35;97.93;-9605.65
1045.45;0;201.83;23.04;-11958.79
1047.14;2;410.63;130.59;-9198.71
1051.05;2;568.72;43.74;-9790.11
1055.42;2;1055.42;43.97;-9981.61
1058.93;1;698.61;116.78;-10268.79
1063.35;1;1063.35;321.44;-9404.49
1067.38;1;1067.38;24.72;-9298.88
1071.7;1;1071.7;16.23;-10489.46
1076.14;1;229.58;17.14;-10922.39
1080.6;1;21.6;17.18;-10757.65
1084.99;1;163.82;17.36;-10957.95
1089.46;1;46.8;17.69;-11352.92
1093.46;1;277.82;17.27;-11822.49
1094.66;0;186.28;76.42;-9930.89
1102.96;0;164.97;57.41;-10776.99
1104.3;2;98.47;52.9;-10704.5
1110.92;0;194.36;21.41;-11741.88
1112.75;2;294.03;242.04;-10974.36
1115.21;0;170.24;20.22;-11978.52
1116.08;1;1116.08;178.09;-9050.9
1117.13;2;71.58;69.77;-10666.44
1121.34;2;181.44;18.3;-9723.51
1125.92;2;103.51;21.47;-9721.46
1129.1;0;1129.1;891.42;-10076.52
1130.1;2;175.07;17.23;-9765.03
1136.23;1;554.29;42.62;-12470.32
1138.49;2;131.18;21.32;-9929.89
1140.52;1;1140.52;29.02;-9397.95
1144.61;1;558.25;28.48;-9511.36
1146.5;2;180.98;24.9;-10034.03
1148.63;1;706.99;12.06;-9536.42
1152.71;1;502.06;12.1;-10075.72
1154.59;2;65.09;28.58;-10051.29
1156.8;1;754.54;12.15;-10351.7
1158.8;2;1158.8;28.37;-10405.11
1160.54;1;630.83;11.85;-10371.5
1162.85;2;1162.85;24.29;-10475.13
1167.34;2;22.68;20.73;-9630.77
1173.69;1;886.04;736.09;-7816.15
1178.23;1;110.6;93.17;-11397.85
1178.43;2;1178.43;162.81;-9147.64
1182.43;2;1182.43;162.64;-10149.84
1186.14;1;696.32;29.27;-10577.98
1186.43;2;968.87;27.55;-10769.74
1189.97;0;1189.97;353.45;-8937.74
1190.67;2;44.07;27.76;-8868.07
1194.6;1;1091.86;20.64;-9521.19
1198.61;1;109.11;24.65;-10262.23
1198.61;2;1198.61;24.65;-10422.33
1202.78;1;252.17;24.4;-10312.01
1206.86;1;191.25;20.44;-10328.22
1211.32;1;193.08;16.65;-10427.96
1214.87;0;1214.87;103.79;-9142.99
1215.76;1;885.06;17;-10467.56
1220;1;794.49;17.17;-10491.4
1223.2;0;62.28;33.06;-10305.28
1224.37;1;815.84;17.46;-10502.04
1228.54;1;156.77;17.17;-10702.78
1232.88;1;203.37;17.08;-10752.85
1237.18;1;134.14;17.06;-10782.67
1241.29;2;1241.29;374.63;-10537.58
1245.69;2;1105.08;59.01;-10546.77
1248.14;1;814.59;87.22;-9019.17
1254.51;0;1254.51;1032.91;-8644.21
1257.97;2;520.06;59.2;-9896.04
1262.43;2;1017.68;71.71;-9703.77
1266.83;2;1040.01;29.45;-9231.07
1271.06;2;1178.68;29.57;-9311.55
1274.94;2;862.35;29.19;-9627.23
1278.69;0;1278.69;63.77;-9555.89
1279.6;2;705.83;21.47;-9804.69
1283.94;2;1101.92;21.46;-10384.23
1287.13;0;223.71;32.26;-10265.13
1288.02;2;680.34;21.12;-10483.51
1291.28;0;297.83;16.1;-10783.39
1292.48;2;647.89;21.35;-10583.37
1295.87;0;276.08;17.07;-10893.28
1296.44;2;718.54;21.26;-10640.33
1300.4;0;257.09;13.22;-10970.12
1300.87;2;1193.7;21.22;-10810.9
1304.7;0;294.74;13.11;-11089.75
1305.29;2;656.64;21.29;-10884.98
1308.96;0;297.51;12.94;-11370.32
1313.42;0;314.63;12.97;-11424.65
1317.33;0;206.24;12.46;-11518.92
1317.33;1;1317.33;88.6;-11434.02
1320.99;2;1320.99;138.36;-9555.51
1325.5;1;91.29;88.13;-8399.13
1330.25;1;96.04;16.79;-9919.43
1330.67;0;1330.67;486.02;-9311.32
1334.46;1;167.08;16.92;-9965.8
1338.62;1;104.41;12.71;-10153.62
1343.01;1;108.8;12.68;-10339.83
1347.26;1;188.38;12.63;-10409.15
1351.63;1;117.42;12.6;-10517.9
1359.07;1;1359.07;110.65;-9334.61
1375;1;555.36;15.78;-12063.43
1379.32;1;230.62;20.1;-10068.87
1389.53;0;857.92;521.34;-8357.8
1394.92;2;1394.92;1394.92;-8431.28
1399.18;2;283.68;106.57;-9342.23
1408.79;0;1408.79;279.29;-8721.74
1416.13;2;1416.13;686.36;-9370.22
1433.31;0;884.71;24.26;-11243.99
1456.56;1;1456.56;223.61;-8772.37
1469.82;2;1024.18;164.21;-9479.7
1473.87;2;1473.87;78.9;-9522.03
1478.31;2;1478.31;8.45;-8976.52
1482.78;2;1482.78;12.91;-9188.5
1487.12;2;1487.12;12.91;-10218.89
1490.2;1;1490.2;543.63;-9839.66
1491.65;2;17.04;13.13;-9562.86
1494.2;1;355.64;142.28;-8809.05
1496.08;2;21.47;13.19;-10028.18
1502.58;1;268.37;123.22;-10273.92
1504.42;2;29.81;17.11;-10642.81
1508.66;2;987;16.93;-11665.67
1509.97;0;1509.97;1509.97;-7583.89
1515.79;2;1515.79;219.02;-9368.39
1530.88;0;1530.88;307.54;-9472.66
1544.43;1;1544.43;454.93;-9188.33
1578.6;2;449.09;69.6;-9406.3
1578.9;1;1578.9;84.54;-8777.2
1582.57;2;1582.57;183.18;-9424.29
1583.14;1;1583.14;80.36;-8808.39
1585.76;0;1585.76;268.23;-8588.55
1590.21;0;1590.21;156.75;-8738.05
1591.64;1;843.64;46.83;-11087.2
1594.18;0;59.39;11.29;-11016.41
1595.85;1;1595.85;17;-8832.8
1600.46;1;1244.19;21.29;-10596.2
1604.52;1;818.31;20.97;-10754.8
1606.32;2;852.44;305.12;-9305.76
1606.52;0;11.71;11.29;-9223.8
1608.74;1;1204.25;17.02;-10789.33
1610.51;2;750.43;31.66;-9456.76
1613.11;1;866.36;16.97;-10939.54
1614.2;2;777.67;31.3;-9652.91
1617.2;1;855.9;16.64;-11762.94
1622.75;2;527.76;17.99;-10627.21
1626.91;2;579.55;20.43;-12151.33
1628.77;0;1628.77;97.85;-9980.33
1631.99;1;1631.99;955.87;-8922.54
1640.61;0;45.8;13.39;-11241.4
1662.9;2;1662.9;341.86;-9495.85
1684.2;0;1085.45;89.81;-8837.76
1688.54;0;1688.54;1688.54;-7558.48
1693.13;0;1693.13;52.23;-8778.98
1697.54;0;988.4;13.08;-9024.09
1701.68;0;1638.28;17.22;-9154.68
1708.58;1;954.71;99.77;-8908.59
1708.97;2;1708.97;94.37;-9475.96
1712.79;1;1712.79;10.76;-8792.7
1713.51;2;1713.51;86.29;-9616.05
1717.39;0;880.86;327.69;-9834.12
1717.55;2;1717.55;54.52;-9806.31
1720.89;1;812.51;12.06;-9464.03
1722.39;2;1722.39;20.35;-9529.22
1726.55;2;1726.55;17.42;-9902.23
1728.78;1;904.78;15.89;-9499.14
1730.76;2;1172.14;17.21;-9962.28
1734.8;2;1213.14;16.83;-9970.8
1736.99;1;862.24;16.05;-9608.45
1738.87;2;1094.45;16.44;-9979.55
1743.14;2;1294.18;16.29;-10353.97
1744.93;1;1307.34;15.92;-9729.57
1747.53;2;1115.07;16.51;-10848.63
1752.02;2;36.51;16.96;-11083.31
1752.06;1;953.99;138.91;-9103.73
1756.16;2;1042.94;17.05;-12513.02
1756.23;1;1756.23;1655.14;-8197.73
1760.27;1;1760.27;1760.27;-7698.51
1763.85;0;687.66;70.65;-9799.01
1767.9;0;663.45;50.4;-9887.29
1770.91;2;715.45;148.12;-9538.2
1772.32;1;538.11;24.72;-10376.72
1774.99;2;618.12;27.39;-10091.96
1776.16;0;541.95;15.84;-10163.46
1782.92;2;620;30.86;-11267.24
1784.5;0;647.94;20.61;-10348.17
