#TimeStamp;Bot;Pod;OutputStation
449.73;3;54;2
452.59;2;31;0
453.87;3;54;2
457;2;31;0
457.59;3;54;2
460.84;2;31;0
461.92;3;54;2
465.05;2;31;0
465.05;0;21;1
465.97;3;54;2
469.09;2;31;0
469.09;0;21;1
470.19;3;54;2
473.03;2;31;0
473.03;0;21;1
474.24;3;54;2
476.75;0;21;1
477.14;2;31;0
478.28;3;54;2
481.11;0;21;1
481.2;2;31;0
484.91;0;21;1
485.62;2;31;0
485.66;1;29;2
489.66;2;31;0
489.83;1;29;2
493.66;2;31;0
494.13;1;29;2
498.25;1;29;2
517.42;4;10;0
521.66;4;10;0
525.67;4;10;0
527.56;5;22;1
529.72;4;10;0
531.61;5;22;1
535.76;5;22;1
540.04;5;22;1
544.18;5;22;1
554.27;2;43;0
554.89;0;4;1
558.63;2;43;0
559.17;0;4;1
560.85;3;12;2
562.72;2;43;0
563.53;0;4;1
564.9;3;12;2
566.86;2;43;0
567.59;0;4;1
569.33;3;12;2
571.28;2;43;0
571.85;0;4;1
573.76;3;12;2
575.7;0;4;1
577.89;3;12;2
579.82;0;4;1
581.94;3;12;2
583.89;0;4;1
586.36;3;12;2
588.31;0;4;1
590.69;3;12;2
592.71;0;4;1
594.7;3;12;2
596.77;0;4;1
598.75;3;12;2
601.21;0;4;1
603.17;3;12;2
603.63;4;38;0
605.63;0;4;1
607.41;3;12;2
607.68;4;38;0
611.27;3;12;2
611.68;4;38;0
612.14;5;57;1
615.27;3;12;2
615.68;4;38;0
616.39;5;57;1
620.42;5;57;1
622.18;1;37;2
624.13;5;57;1
626.46;1;37;2
628.19;5;57;1
630.51;1;37;2
632.46;5;57;1
634.51;1;37;2
636.51;5;57;1
638.55;1;37;2
640.37;2;46;0
640.55;5;57;1
642.46;1;37;2
644.42;2;46;0
644.6;5;57;1
646.6;1;37;2
648.31;2;46;0
648.64;5;57;1
650.65;1;37;2
652.4;2;46;0
652.69;5;57;1
656.53;2;46;0
656.73;5;57;1
660.6;2;46;0
660.78;5;57;1
664.78;2;46;0
664.82;5;57;1
668.82;2;46;0
672.07;0;1;1
676.11;0;1;1
680.04;0;1;1
685.25;4;32;0
689.5;4;32;0
693.55;4;32;0
705.1;3;58;2
709.14;3;58;2
713.22;3;58;2
717.66;3;58;2
721.73;3;58;2
724.9;5;53;1
725.53;3;58;2
728.86;5;53;1
729.77;3;58;2
733.18;5;53;1
733.6;3;58;2
737.6;5;53;1
737.91;3;58;2
739.41;2;41;0
742.33;3;58;2
743.58;2;41;0
744.79;0;59;1
748;2;41;0
749.17;0;59;1
749.63;1;30;2
752.84;0;59;1
753.88;1;30;2
757.21;0;59;1
757.92;1;30;2
761.84;1;30;2
765.95;1;30;2
769.77;1;30;2
773.68;1;30;2
777.99;1;30;2
782.02;1;30;2
782.07;4;44;0
785.7;1;30;2
786.21;4;44;0
789.86;1;30;2
790.35;4;44;0
793.86;1;30;2
794.48;4;44;0
798.08;1;30;2
798.5;4;44;0
801.98;5;55;1
802.5;1;30;2
802.54;4;44;0
806.28;5;55;1
806.54;1;30;2
806.75;4;44;0
810.2;5;55;1
810.59;1;30;2
810.8;4;44;0
814.35;5;55;1
814.63;1;30;2
815.22;4;44;0
818.63;5;55;1
818.68;1;30;2
819.64;4;44;0
822.71;5;55;1
822.76;1;30;2
824;4;44;0
826.76;1;30;2
828.04;4;44;0
832.46;4;44;0
834.19;3;20;2
836.53;4;44;0
838.46;3;20;2
839.24;0;33;1
840.6;4;44;0
842.51;3;20;2
843.62;0;33;1
844.65;4;44;0
846.55;3;20;2
848.04;0;33;1
848.64;4;44;0
850.6;3;20;2
852;0;33;1
854.53;3;20;2
855.93;2;9;0
856.12;0;33;1
858.32;3;20;2
860.08;2;9;0
860.27;0;33;1
862.57;3;20;2
864.11;2;9;0
864.64;0;33;1
866.66;3;20;2
870.7;3;20;2
874.75;3;20;2
904.31;5;18;1
906.14;4;8;0
907.86;1;16;2
908.38;5;18;1
912.13;1;16;2
912.8;5;18;1
916.55;1;16;2
916.97;5;18;1
920.69;1;16;2
921.18;5;18;1
924.69;1;16;2
925.27;5;18;1
928.93;1;16;2
929.6;5;18;1
932.62;1;16;2
933.81;5;18;1
935.64;2;11;0
936.65;1;16;2
937.99;5;18;1
939.9;2;11;0
940.86;1;16;2
942.15;5;18;1
943.95;2;11;0
946.57;5;18;1
950.61;5;18;1
955.03;5;18;1
957.29;3;39;2
958.96;5;18;1
961.36;3;39;2
963.07;5;18;1
965.52;3;39;2
967.12;5;18;1
969.87;3;39;2
971.22;5;18;1
973.93;3;39;2
977.86;0;36;1
978.15;3;39;2
982.15;3;39;2
984.98;4;6;0
986.28;3;39;2
989.02;4;6;0
990.21;3;39;2
993.44;4;6;0
994.37;3;39;2
997.46;4;6;0
998.79;3;39;2
1001.5;4;6;0
1003.21;3;39;2
1005.83;4;6;0
1007.31;3;39;2
1009.96;4;6;0
1011.45;3;39;2
1014.08;4;6;0
1015.62;3;39;2
1018.24;4;6;0
1019.79;3;39;2
1023.74;3;39;2
1025.45;2;55;0
1027.97;3;39;2
1029.51;2;55;0
1031.99;3;39;2
1033.3;2;55;0
1037.36;2;55;0
1038.6;0;5;1
1039.08;1;31;2
1041.32;2;55;0
1043.31;1;31;2
1045.55;2;55;0
1047.36;1;31;2
1051.4;1;31;2
1054.76;5;35;1
1055.46;1;31;2
1059;5;35;1
1059.46;1;31;2
1063.42;5;35;1
1063.72;1;31;2
1067.63;5;35;1
1071.77;5;35;1
1076.19;5;35;1
1080.65;5;35;1
1085.07;5;35;1
1086.69;4;22;0
1089.5;5;35;1
1090.74;4;22;0
1093.62;5;35;1
1094.99;4;22;0
1097.46;5;35;1
1098.84;4;22;0
1100.33;3;23;2
1103.04;4;22;0
1104.45;3;23;2
1107.04;4;22;0
1108.59;3;23;2
1111.08;4;22;0
1111.96;0;45;1
1112.87;3;23;2
1116.13;0;45;1
1117.17;3;23;2
1120.52;0;45;1
1121.59;3;23;2
1124.47;0;45;1
1125.1;2;54;0
1126.01;3;23;2
1128.48;0;45;1
1129.5;2;54;0
1130.43;3;23;2
1132.22;0;45;1
1134.28;3;23;2
1136.56;0;45;1
1138.56;3;23;2
1140.61;0;45;1
1142.32;3;23;2
1144.65;0;45;1
1146.61;3;23;2
1148.7;0;45;1
1150.29;3;23;2
1152.75;0;45;1
1154.7;3;23;2
1156.87;0;45;1
1158.87;3;23;2
1162.92;3;23;2
1167.38;3;23;2
1169.68;5;14;1
1173.96;5;14;1
1174.43;1;50;2
1178.38;5;14;1
1178.59;1;50;2
1182.11;5;14;1
1182.63;1;50;2
1185.93;4;35;0
1186.43;5;14;1
1186.67;1;50;2
1190.56;5;14;1
1190.72;1;50;2
1194.67;5;14;1
1194.67;1;50;2
1198.76;5;14;1
1198.76;1;50;2
1202.78;1;50;2
1202.83;5;14;1
1206.91;5;14;1
1210.75;2;6;0
1211.36;5;14;1
1214.92;2;6;0
1215.8;5;14;1
1219.2;2;6;0
1220.11;5;14;1
1224.53;5;14;1
1228.73;5;14;1
1232.95;5;14;1
1237.37;5;14;1
1237.37;3;5;2
1241.49;3;5;2
1244.37;0;12;1
1245.75;3;5;2
1248.42;0;12;1
1250.06;3;5;2
1250.52;4;59;0
1252.18;0;12;1
1253.79;3;5;2
1254.88;4;59;0
1256.18;0;12;1
1258.13;3;5;2
1258.93;4;59;0
1260.21;0;12;1
1262.48;3;5;2
1266.9;3;5;2
1271.14;3;5;2
1274.74;2;47;0
1275.18;3;5;2
1278.8;2;47;0
1279.64;3;5;2
1283.09;2;47;0
1284;3;5;2
1287.18;2;47;0
1288.42;3;5;2
1291.6;2;47;0
1292.61;3;5;2
1296.02;2;47;0
1296.78;3;5;2
1300.45;2;47;0
1301.2;3;5;2
1304.87;2;47;0
1305.61;3;5;2
1309.29;2;47;0
1312.95;1;33;2
1313.46;2;47;0
1313.46;5;32;1
1316.83;1;33;2
1317.54;5;32;1
1321.03;1;33;2
1321.7;5;32;1
1324.79;1;33;2
1325.91;5;32;1
1326.33;4;14;0
1329;1;33;2
1330.33;5;32;1
1330.74;4;14;0
1332.67;1;33;2
1334.63;5;32;1
1337.04;1;33;2
1339.04;5;32;1
1343.08;5;32;1
1347.5;5;32;1
1355.17;0;19;1
1359.22;0;19;1
1363.22;0;19;1
1367.23;0;19;1
1371.2;0;19;1
1375.28;0;19;1
1385.66;2;5;0
1390.84;3;1;2
1394.97;3;1;2
1399.39;3;1;2
1403.8;3;1;2
1404.69;4;17;0
1409.04;4;17;0
1412.13;1;6;2
1413.39;4;17;0
1417.05;4;17;0
1421.11;4;17;0
1425.27;4;17;0
1429.32;4;17;0
1448.47;0;43;1
1452.18;0;43;1
1465.45;3;25;2
1469.87;3;25;2
1474.21;3;25;2
1478.53;3;25;2
1482.89;3;25;2
1485.95;5;15;1
1487.31;3;25;2
1490.28;5;15;1
1491.73;3;25;2
1494.36;5;15;1
1496.15;3;25;2
1498.62;5;15;1
1500.21;3;25;2
1502.78;5;15;1
1504.57;3;25;2
1505.95;4;23;0
1511.85;1;3;2
1515.9;1;3;2
1519.75;1;3;2
1523.93;1;3;2
1526.79;2;32;0
1527.91;1;3;2
1530.93;2;32;0
1535.22;2;32;0
1540.68;0;20;1
1544.81;0;20;1
1548.86;0;20;1
1574.5;3;10;2
1575.13;5;26;1
1578.85;3;10;2
1579.17;5;26;1
1581.99;4;25;0
1582.9;3;10;2
1583.55;5;26;1
1586.05;4;25;0
1586.81;3;10;2
1587.47;5;26;1
1590.35;4;25;0
1591.72;5;26;1
1594.39;4;25;0
1596.14;5;26;1
1598.6;4;25;0
1600.56;5;26;1
1602.32;1;9;2
1602.52;4;25;0
1604.77;5;26;1
1606.48;1;9;2
1608.81;5;26;1
1610.55;1;9;2
1613.15;5;26;1
1614.6;1;9;2
1617.24;5;26;1
1618.61;1;9;2
1621.24;5;26;1
1622.8;1;9;2
1624.75;2;53;0
1627.22;1;9;2
1627.94;0;23;1
1628.85;2;53;0
1630.94;1;9;2
1632.35;0;23;1
1632.82;2;53;0
1636.74;2;53;0
1658.92;3;47;2
1663.04;3;47;2
1667.17;3;47;2
1680.25;4;13;0
1684.46;4;13;0
1688.78;4;13;0
1693.2;4;13;0
1697.62;4;13;0
1700.71;0;51;1
1700.83;1;52;2
1702.04;4;13;0
1704.46;0;51;1
1705.08;1;52;2
1705.97;4;13;0
1708.83;0;51;1
1709.13;1;52;2
1712.88;0;51;1
1713.35;2;8;0
1713.55;1;52;2
1716.64;0;51;1
1717.51;2;8;0
1717.97;1;52;2
1720.94;0;51;1
1721.48;2;8;0
1722.43;1;52;2
1724.89;0;51;1
1725.48;2;8;0
1726.85;1;52;2
1729.02;0;51;1
1731.02;1;52;2
1732.76;0;51;1
1735.06;1;52;2
1737.06;0;51;1
1739.11;1;52;2
1741.09;0;51;1
1743.18;1;52;2
1747.6;1;52;2
1748.02;5;29;1
1752.06;1;52;2
1752.23;5;29;1
1756.23;1;52;2
1756.27;5;29;1
1759.83;4;46;0
1760;1;52;2
1760.32;5;29;1
1763.9;4;46;0
1764.32;5;29;1
1766.9;3;41;2
1768.27;4;46;0
1768.27;5;29;1
1770.96;3;41;2
1772.32;4;46;0
1775.04;3;41;2
1776.37;4;46;0
1779.22;3;41;2
1780.42;4;46;0
1783.28;3;41;2
1784.79;4;46;0
1788.92;4;46;0
1796.11;2;48;0
