#TimeStamp;Bot;Pod;OutputStation
862.69;4;9;0
862.69;3;33;2
864;5;11;1
866.78;4;9;0
866.78;3;33;2
868.04;5;11;1
870.6;3;33;2
870.83;4;9;0
872.09;5;11;1
874.71;3;33;2
875.25;4;9;0
876.13;5;11;1
878.8;3;33;2
880.18;5;11;1
882.27;2;36;0
882.85;3;33;2
886.64;2;36;0
886.89;0;35;1
886.89;3;33;2
890.45;2;36;0
890.94;0;35;1
890.94;3;33;2
894.35;2;36;0
894.98;0;35;1
894.98;3;33;2
898.53;2;36;0
898.69;0;35;1
899.03;3;33;2
903.04;0;35;1
903.16;3;33;2
906.77;0;35;1
907.26;3;33;2
910.82;0;35;1
911.68;3;33;2
915.16;0;35;1
915.73;3;33;2
919.2;0;35;1
920.06;3;33;2
923.15;0;35;1
924.48;3;33;2
928.75;3;33;2
935.71;1;32;2
940.11;1;32;2
943.25;5;5;1
944.15;1;32;2
946.24;4;13;0
947.42;5;5;1
948.2;1;32;2
950.29;4;13;0
951.84;5;5;1
952.24;1;32;2
954.47;4;13;0
955.62;5;5;1
956.31;1;32;2
958.64;4;13;0
960;5;5;1
963.86;5;5;1
965.95;2;49;0
968.02;5;5;1
970.04;2;49;0
972.09;5;5;1
973.94;2;49;0
976.51;5;5;1
977.77;2;49;0
980.93;5;5;1
982.09;2;49;0
985.35;5;5;1
985.77;2;49;0
990.13;2;49;0
994.18;2;49;0
997.15;0;52;1
998.24;2;49;0
1001.24;0;52;1
1002.54;2;49;0
1005.66;0;52;1
1006.59;2;49;0
1009.3;0;52;1
1010.63;2;49;0
1013.59;0;52;1
1014.67;2;49;0
1017.6;0;52;1
1017.74;3;56;2
1018.51;2;49;0
1021.51;0;52;1
1022.05;3;56;2
1022.72;2;49;0
1025.65;0;52;1
1026.09;3;56;2
1029.7;4;24;0
1030.23;3;56;2
1033.74;4;24;0
1034.48;3;56;2
1037.79;4;24;0
1038.91;3;56;2
1041.63;4;24;0
1042.96;3;56;2
1044.68;5;47;1
1045.83;4;24;0
1047.26;3;56;2
1048.79;5;47;1
1049.88;4;24;0
1051.21;3;56;2
1053.16;5;47;1
1053.94;4;24;0
1055.35;3;56;2
1057.02;5;47;1
1058;4;24;0
1059.38;3;56;2
1061.38;5;47;1
1062.05;4;24;0
1065.42;5;47;1
1066.09;4;24;0
1066.84;1;10;2
1069.84;5;47;1
1070.16;4;24;0
1074.07;5;47;1
1074.58;4;24;0
1078.29;5;47;1
1078.62;4;24;0
1082.62;5;47;1
1086.66;5;47;1
1090.83;5;47;1
1095.25;5;47;1
1099.29;5;47;1
1103.71;5;47;1
1107.8;5;47;1
1112.17;5;47;1
1116.59;5;47;1
1121.01;5;47;1
1125.23;5;47;1
1126.07;3;19;2
1130.3;3;19;2
1131.55;2;16;0
1132.44;0;51;1
1134.52;3;19;2
1135.6;2;16;0
1136.53;0;51;1
1138.48;3;19;2
1140.04;2;16;0
1140.61;0;51;1
1142.3;3;19;2
1144.04;2;16;0
1144.61;0;51;1
1148.24;2;16;0
1148.71;0;51;1
1149.87;1;54;2
1152.28;2;16;0
1152.91;0;51;1
1156.33;2;16;0
1157.03;0;51;1
1160.65;2;16;0
1161.12;0;51;1
1165.07;2;16;0
1165.54;0;51;1
1169.49;2;16;0
1169.49;0;51;1
1173.58;2;16;0
1178;2;16;0
1182.22;2;16;0
1185.96;5;3;1
1186.52;2;16;0
1190.01;5;3;1
1190.94;2;16;0
1194.43;5;3;1
1195.36;2;16;0
1198.75;5;3;1
1199.31;2;16;0
1203.16;5;3;1
1206.71;3;43;2
1206.86;4;9;0
1207.08;5;3;1
1210.81;4;9;0
1210.81;3;43;2
1215.08;4;9;0
1215.08;3;43;2
1219.09;4;9;0
1219.13;3;43;2
1223.13;4;9;0
1223.55;3;43;2
1227.18;4;9;0
1227.6;3;43;2
1231.22;4;9;0
1235.21;1;26;2
1238.93;1;26;2
1243.27;1;26;2
1244.38;0;55;1
1247.7;1;26;2
1248.79;0;55;1
1253.21;0;55;1
1257.31;0;55;1
1273.51;2;48;0
1277.81;2;48;0
1281.51;2;48;0
1282.27;5;1;1
1285.56;2;48;0
1286.64;5;1;1
1289.85;2;48;0
1291.06;5;1;1
1293.95;2;48;0
1295.48;5;1;1
1298.02;2;48;0
1299.52;5;1;1
1301.37;3;39;2
1302.15;2;48;0
1305.53;3;39;2
1306.19;2;48;0
1309.95;3;39;2
1310.61;2;48;0
1314.09;3;39;2
1315.03;2;48;0
1315.45;0;22;1
1318.29;3;39;2
1319.46;2;48;0
1319.62;0;22;1
1322.37;3;39;2
1323.62;2;48;0
1323.62;0;22;1
1326.67;3;39;2
1327.75;0;22;1
1328;2;48;0
1331.09;3;39;2
1332.42;2;48;0
1335.01;3;39;2
1339.13;3;39;2
1339.55;4;16;0
1343.55;3;39;2
1343.6;4;16;0
1347.6;3;39;2
1347.64;4;16;0
1351.66;3;39;2
1355.71;3;39;2
1360.13;3;39;2
1364.25;3;39;2
1364.34;5;45;1
1368.29;3;39;2
1368.42;5;45;1
1372.42;3;39;2
1372.84;5;45;1
1376.84;3;39;2
1377.26;5;45;1
1381.17;3;39;2
1381.31;5;45;1
1388.17;1;28;2
1392.08;1;28;2
1396.21;1;28;2
1399.03;0;57;1
1400.26;1;28;2
1403.12;0;57;1
1407.16;0;57;1
1410.78;4;54;0
1411.4;0;57;1
1426.6;2;0;0
1430.94;2;0;0
1435.36;2;0;0
1439.78;2;0;0
1444;2;0;0
1448.42;5;17;1
1452.49;5;17;1
1468.38;3;8;2
1472.34;4;52;0
1472.61;3;8;2
1476.12;4;52;0
1476.68;3;8;2
1480.49;4;52;0
1480.61;3;8;2
1484.5;4;52;0
1484.73;3;8;2
1487.12;0;44;1
1488.17;4;52;0
1488.98;3;8;2
1491.17;0;44;1
1492.42;4;52;0
1495.23;0;44;1
1495.86;1;58;2
1499.58;0;44;1
1499.9;1;58;2
1503.65;0;44;1
1503.96;1;58;2
1507.87;1;58;2
1511.89;1;58;2
1517.76;2;46;0
1518.39;5;2;1
1522.1;2;46;0
1522.6;5;2;1
1527.02;5;2;1
1558.75;4;51;0
1562.84;4;51;0
1562.84;3;13;2
1566.93;4;51;0
1566.93;3;13;2
1570.98;3;13;2
1572.16;0;6;1
1575.44;3;13;2
1576.06;0;6;1
1579.82;3;13;2
1580.28;0;6;1
1584.32;0;6;1
1593.74;5;58;1
1597.78;2;42;0
1597.78;5;58;1
1601.28;1;55;2
1601.57;5;58;1
1601.86;2;42;0
1605.32;1;55;2
1606.28;2;42;0
1609.42;1;55;2
1610.68;2;42;0
1613.84;1;55;2
1614.72;2;42;0
1617.9;1;55;2
1618.77;2;42;0
1623.18;2;42;0
1629.82;4;44;0
1634.1;4;44;0
1637.96;4;44;0
1642.03;4;44;0
1646.14;4;44;0
1664.61;3;21;2
1668.69;3;21;2
1672.84;3;21;2
1676.28;5;13;1
1677.19;3;21;2
1680.36;5;13;1
1681.34;3;21;2
1684.54;5;13;1
1685.55;3;21;2
1688.69;5;13;1
1689.34;3;21;2
1695.37;0;7;1
1696.64;1;0;2
1699.6;0;7;1
1700.9;1;0;2
1703.64;0;7;1
1704.95;1;0;2
1706.57;2;6;0
1707.46;0;7;1
1708.97;1;0;2
1710.73;2;6;0
1711.48;0;7;1
1713.02;1;0;2
1714.93;2;6;0
1716.82;1;0;2
1718.85;2;6;0
1720.93;1;0;2
1723.06;2;6;0
1726.95;2;6;0
1737.71;4;20;0
1741.77;4;20;0
1745.99;4;20;0
1760;3;35;2
1764.04;3;35;2
1766.93;5;8;1
1768.26;3;35;2
1771.1;5;8;1
1772.13;3;35;2
1775.14;5;8;1
1776.41;3;35;2
1779.22;5;8;1
1783.58;5;8;1
1783.58;1;43;2
1787.65;2;14;0
1787.65;1;43;2
1791.87;1;43;2
1795.54;1;43;2
1799.81;1;43;2
