#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.87;0;40;1;3;0/899.87;0/392.54,1/220.82,2/320.79;0/899.87;0/899.87,1/899.87,2/899.87;0/0;0/14,1/9,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/12;0/0;0/133,1/178,2/152
959.64;0;43;1;3;0/959.64;0/437.12,1/239.81,2/327.99;0/959.64;0/959.64,1/959.64,2/959.64;0/0;0/11,1/7,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/13;0/0;0/137,1/188,2/165
1019.74;0;46;1;3;0/1019.74;0/444.03,1/251.91,2/385.7;0/1019.74;0/1019.74,1/1019.74,2/1019.74;0/0;0/11,1/10,2/10;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/14;0/0;0/151,1/201,2/166
1079.88;0;49;1;3;0/1079.88;0/450.59,1/271.48,2/401.61;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/14,1/8,2/13;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/15;0/0;0/165,1/212,2/177
1139.92;0;52;1;3;0/1139.92;0/500.14,1/279.73,2/448.88;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/11,1/10,2/12;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/16;0/0;0/167,1/225,2/181
1199.87;0;54;1;3;0/1199.87;0/505.78,1/296.82,2/499.15;0/1199.87;0/1199.87,1/1199.87,2/1199.87;0/0;0/12,1/11,2/10;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/182,1/237,2/183
1259.96;0;58;1;3;0/1259.96;0/535.39,1/331.85,2/521.21;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/10,1/9,2/11;0/0;0/17,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/189,1/243,2/193
1319.62;0;62;1;3;0/1319.62;0/553.03,1/366.84,2/564.51;0/1319.62;0/1319.62,1/1319.62,2/1319.62;0/0;0/10,1/13,2/9;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/201,1/249,2/198
1379.98;0;64;1;3;0/1379.98;0/586.25,1/402.14,2/568.67;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/11,1/11,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/20;0/0;0/207,1/256,2/212
1439.78;0;68;1;3;0/1439.78;0/630.75,1/441.67,2/608.45;0/1439.78;0/1439.78,1/1439.78,2/1439.78;0/0;0/13,1/12,2/9;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/21;0/0;0/211,1/261,2/217
1499.94;0;73;1;3;0/1499.94;0/660.11,1/482.2,2/641.65;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/11,1/12,2/12;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/23;0/0;0/219,1/267,2/225
1559.89;0;76;1;3;0/1559.89;0/711.19,1/523.44,2/685.93;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/10,1/13,2/9;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/23;0/0;0/222,1/271,2/228
1619.62;0;81;1;3;0/1619.62;0/740.56,1/556.56,2/709.29;0/1619.62;0/1619.62,1/1619.62,2/1619.62;0/0;0/11,1/13,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/25;0/0;0/230,1/278,2/238
1679.6;0;84;1;3;0/1679.6;0/773.92,1/613.27,2/753.17;0/1679.6;0/1679.6,1/1679.6,2/1679.6;0/0;0/8,1/11,2/9;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/26;0/0;0/236,1/279,2/242
1739.86;0;88;1;3;0/1739.86;0/809.15,1/642.58,2/773.56;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/10,1/13,2/10;0/0;0/11,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/27;0/0;0/243,1/287,2/252
1799.91;0;92;1;3;0/1799.91;0/855.97,1/682.83,2/799.59;0/1799.91;0/1799.91,1/1799.91,2/1799.91;0/0;0/13,1/11,2/12;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/29;0/0;0/246,1/292,2/262
