#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
404.37;2;404.37;51.6;-10106.08
406.31;0;66.45;12.22;-10363.23
410.47;0;37.41;12.26;-10597.42
414.92;0;414.92;12.5;-10674.04
416.44;2;339.3;55.47;-10500.57
419;0;83.57;12.53;-10742.78
420.09;1;420.09;420.09;-8998.43
423.04;0;170.76;12.53;-11588.93
424.45;2;424.45;31.58;-10036.22
428.55;2;319.05;32.96;-10219.91
432.5;1;432.5;43.69;-11024.28
433.25;2;247.06;33.2;-10266.72
434.07;0;434.07;92.27;-9917.07
437.1;2;437.1;32.68;-10263.83
440.55;1;147.58;47.69;-11040.52
441.31;2;368.22;24.82;-10336.85
446.03;2;446.03;21.5;-10502.35
448.56;1;136.88;47.21;-11604.02
450.18;2;383.83;21.23;-10731.52
452.41;1;204.97;35.92;-9083.53
454.28;2;367.24;20.91;-10766.14
456.33;1;168.98;35.84;-10842.97
458.7;2;251.83;21.29;-11036.34
462.77;2;462.77;21.09;-11098.39
466.83;2;466.83;20.73;-11210.14
471.3;2;471.3;20.78;-12340.73
478.13;2;325.64;163.94;-10528.94
482;2;355.33;108.94;-9604.17
484.5;1;484.5;87.58;-11462.74
487.08;0;487.08;260.06;-9679.9
488.92;1;249.53;104.15;-8468.41
491.25;0;491.25;6.54;-10037.88
492.97;1;391.57;52.37;-9630.27
497.19;1;497.19;48.55;-9813.84
501.94;1;501.94;49.26;-10140.05
506.36;1;221.81;49.63;-10543.81
510.19;1;153.34;27.77;-9734.88
510.19;2;341.18;31.82;-9952.98
511.81;0;511.81;511.81;-8735.2
514.5;1;514.5;29.78;-9891.58
516.45;0;516.45;25.05;-9614.08
518.44;1;518.44;29.4;-9986.74
520.23;0;520.23;9.75;-11013.79
522.4;1;522.4;29.2;-10803.05
526.8;1;33.59;29.25;-10587.36
530.91;1;441.6;28.92;-11666.95
535.53;1;68.3;29.13;-11734.14
539.68;1;266.35;29.21;-11746.21
543.79;1;543.79;29.25;-12254.7
556.2;2;556.2;97.45;-11583.29
560.23;2;332.88;97.41;-9467.11
563.88;1;563.88;563.88;-8894.9
564.69;2;564.69;97.46;-9828.74
569.21;0;274.96;134.75;-10442.91
573.63;0;573.63;342.28;-10179.27
576.87;2;576.87;66.39;-9652.06
581.42;2;295.64;25.09;-9439.75
585.76;2;88.22;29.43;-8843.56
588.24;1;77.77;61.37;-9101.55
590.13;2;105.41;29.76;-9779.05
592.31;1;592.31;52.32;-9789.82
594.28;2;212.36;29.49;-10120.12
596.07;1;139.34;35.7;-10732.63
598.07;2;109.03;20.86;-10128.07
600.39;1;206.29;36.16;-10809.45
602.07;2;241.94;20.44;-10211.26
602.95;0;602.95;447.29;-9249.42
604.24;1;170.87;15.95;-10898.74
607.08;0;404.3;86.5;-9566.65
608.49;1;192;16.13;-10947.04
610.26;2;610.26;24.21;-10224.31
611.13;0;414.01;41.77;-9974.57
612.34;1;18.01;15.94;-9692.17
614.55;2;104.07;24.35;-10435.74
616.56;1;47.2;16.12;-12020.01
618.5;2;225.64;24.17;-10594.11
619.56;0;619.56;25.17;-9839.01
620.61;1;38.98;16.12;-12199.3
622.67;2;58.44;24.27;-11670.39
623.84;0;623.84;20.85;-10227.23
627.86;1;627.86;92.29;-9495.36
628.04;0;484.48;20.92;-11062.87
631.86;1;279.09;100.71;-9349.5
632.6;0;570.58;21.05;-11251.1
635.98;1;243.12;23.41;-9622.13
636.97;0;636.97;17.14;-11436.3
637.2;2;637.2;318.67;-10559.78
641.2;2;394.88;284.35;-9938.07
647.92;1;420.9;23.92;-10092.38
652.2;1;378.87;24.2;-10348.82
653.33;2;215.92;38.74;-9902.84
656.54;1;39.92;24.49;-10648.71
660.55;1;250.04;24.46;-11253.13
661.17;2;300.14;42.54;-9906.88
665.27;2;555.77;32.12;-10701.06
700.74;1;700.74;700.74;-8778.68
705.11;0;705.11;131.33;-9492.1
705.11;1;705.11;705.11;-8980.32
713.36;1;114.96;52.65;-9566.46
717.62;1;717.62;16.48;-10988.39
721.53;0;721.53;88.8;-10448.11
722.2;1;93.89;21.06;-10643.33
733.49;0;96.34;32.36;-9409.25
738.12;0;36.98;32.94;-9384.29
740;1;740;558.03;-10332.29
743.21;2;743.21;260.79;-9901.78
744.53;1;91.02;87.87;-11474.22
745.16;0;519.1;457.81;-7834.06
747.38;2;747.38;7.26;-10679.76
749.37;0;125.37;121.06;-9746.26
757.66;2;757.66;639.65;-9196.29
760.99;1;99.44;22.83;-10537.33
762.08;2;762.08;139.37;-8901.13
765.34;1;113.09;25.22;-10676.59
769.34;1;29.22;24.76;-9927.74
773.96;1;16.02;12.93;-10893.5
778.35;1;15.98;12.89;-11367.8
782.39;1;149.24;12.73;-11611.91
786.39;1;85.25;12.38;-11636.79
790.36;0;790.36;44.79;-10216.5
790.85;1;85.67;12.42;-12028.32
798.52;0;529.23;11.8;-10549.6
798.82;1;12.09;11.92;-9611.64
802.86;0;418.08;12.45;-10935.35
805.98;1;805.98;805.98;-8856.15
807.29;0;404.86;8.47;-10963.15
810.13;1;236.35;92.11;-9470.69
814.43;1;69.85;27.71;-8804.59
820.18;2;550.9;178.74;-9553.72
822.27;1;822.27;23.33;-9687.69
824.48;2;824.48;62.11;-9954.59
826.45;1;407.35;23.51;-9324.99
828.42;2;471.45;8.2;-9567.46
830.61;1;546.07;24.59;-9562.28
832.82;0;529.79;316.3;-9326.7
834.67;1;299.09;24.22;-9718.97
836.49;2;11.95;11.91;-9754.32
838.8;1;226.23;24.31;-10186.92
841.31;0;50.91;33.95;-10732.91
842.99;1;35.63;20.45;-10298.16
845.75;0;59.03;21.21;-9648.29
847.07;1;108.91;20.49;-10432.32
850.2;0;850.2;17.27;-10305.57
851.32;1;248.32;20.66;-10441.81
854.64;0;30.11;13.28;-10410.86
855.61;1;332.99;20.84;-10454.08
858.33;0;25.4;12.53;-11083.09
858.33;2;485.69;192.73;-8891.47
859.82;1;582.36;20.97;-10490.21
863.95;1;249.36;20.69;-10630
866.74;0;119.12;16.49;-11311.83
866.74;2;866.74;119.12;-9440.88
867.87;1;47.64;20.56;-10819.2
870.6;0;11.87;11.82;-10981.42
871.71;1;41.05;20.34;-10847.72
874.83;0;14.96;8.04;-10128.85
876.09;1;39.46;20.3;-10873.91
879.27;0;12.49;8.44;-11864.94
880;1;445.54;20.14;-11502.23
882.64;2;482.6;27.96;-9158.8
886.4;0;886.4;249.25;-11159.64
886.69;2;643.25;27.96;-9189.51
890.69;1;890.69;368.06;-9895.67
890.69;2;585.33;23.91;-9343.66
894.69;1;442;242.44;-8906.63
894.69;2;546.69;11.84;-9563.08
898.69;2;708.03;11.8;-9928.45
903;1;32.17;30.91;-10326.43
903.04;2;526.36;12.11;-10051.94
907.16;2;773.62;12.18;-11015.82
911.43;2;420.03;12.41;-11163.52
914.82;1;31.97;28.18;-10669.53
915.62;2;359.3;12.46;-11287.13
919.13;1;28.19;28.15;-10618.71
920;2;478.32;12.74;-11377.26
924.25;2;403.66;12.57;-11563.61
926.99;1;23.95;23.83;-10452.94
940.04;2;519.55;278.48;-8565.04
944.07;2;944.07;333.58;-9360.34
947.38;1;382.58;79.33;-9413.18
947.84;2;476.4;27.78;-9946.3
950.24;0;950.24;212.08;-9986.61
951.77;1;441.29;71.59;-9915.4
952.09;2;104.78;11.98;-12322.2
954.33;0;954.33;204.71;-10180.26
956.26;2;145.81;16.15;-12384.37
958.59;0;322.5;11.17;-9704.63
962.71;0;962.71;12.43;-10118.45
969.69;0;969.69;90.02;-9832.15
972.05;1;972.05;27.9;-9419.48
976.13;1;547.18;28.71;-10893.02
980.55;1;390.35;28.71;-10922.51
981.77;0;259.33;23.14;-10277.19
985.22;1;632.45;13.13;-10927.77
989.53;1;393.13;13.02;-11959.7
989.77;0;449.79;26.72;-10010.79
993.9;0;337.23;23.85;-10199.92
998.2;0;412.15;28.15;-10019.6
1000.94;1;456.91;81.74;-10716.78
1002.5;0;442.12;20.41;-10554.77
1005.51;1;339.91;283.07;-9337.33
1006.32;0;256.71;16.19;-11043.81
1010.54;0;292.52;16.36;-11473.59
1014.54;0;551.72;16.3;-12506.08
1021.7;2;222.76;73.5;-9605.97
1025.7;2;1025.7;101.22;-9300.37
1029.88;2;1029.88;558.44;-9427.33
1033.38;0;1033.38;1033.38;-7893.08
1034.44;2;264.78;12.39;-10056.2
1037.57;0;535.59;30.99;-9948.67
1038.87;2;240.05;16.82;-10513.4
1042.84;2;309.13;16.74;-10580.31
1045.42;0;417.42;30.75;-10570.87
1048.58;1;429.95;427.92;-9297.94
1049.67;0;651.46;19.44;-9343.6
1052.85;1;602.33;67.5;-10195.43
1053.9;0;571.48;20.15;-9616.81
1057.84;0;689.25;20.05;-10021.68
1061.16;1;1061.16;15.33;-8782.35
1061.89;0;655.42;16.05;-10602.56
1065.29;1;619.18;16.49;-8883.83
1065.89;0;424.44;16.01;-10786.24
1069.49;1;182.84;16.32;-9100.5
1070.11;0;438.07;16.17;-10797.02
1073.78;1;47.69;12.4;-9500.09
1074.29;0;678.7;16.29;-10984.74
1078.04;1;661.55;12.61;-9782.22
1078.29;0;458.46;16.24;-11061.91
1082.42;1;257.84;12.58;-9865.78
1082.62;0;681.27;16.53;-11253.98
1086.29;1;218.25;12.23;-9877.73
1090.76;1;146.6;12.46;-9940.54
1094.92;1;260.14;12.3;-9984.9
1099.05;1;150.85;12.39;-9982.26
1103.64;1;804.95;12.81;-10270.94
1107.75;1;228.09;12.51;-10913.62
1112.08;1;511.64;12.79;-10939.48
1116.35;1;176.24;12.64;-11042.87
1120.64;1;375.07;12.84;-11441.83
1125.18;1;185.07;13.02;-11629.76
1129.39;1;314.9;12.81;-11856.7
1130.07;2;324.04;177.82;-8248.14
1134.27;2;373.23;99.78;-9942.54
1135.45;0;434.31;124.82;-10391.39
1136.48;1;619.96;209.23;-8998.06
1140;0;1140;720.91;-8932.11
1140.57;1;533.44;523.95;-9122.45
1153.5;2;350.56;114.58;-10343.66
1156.07;0;90.65;81.5;-10965.98
1156.91;1;82.84;22.38;-9692.7
1160.42;0;56.71;25.9;-9342.39
1161.07;1;566.68;24.55;-11509.47
1164.88;0;192.78;29.28;-10052.18
1165.49;1;742.34;24.88;-11512.03
1169.25;0;134.77;29.21;-10236.35
1173.3;0;86.63;16.97;-10338.32
1177.88;0;115.83;17.23;-10504.53
1182.17;0;180.94;17.1;-10660.84
1186.47;0;234.63;16.98;-10808.07
1189.61;1;476.01;64.38;-11701.01
1190.55;0;107.93;16.97;-10870.78
1194.03;1;805.21;188.37;-9664.65
1195.21;0;173.17;17.21;-11237.67
1198.48;1;716.07;37.36;-9663.85
1210.54;2;303.28;80.24;-10296.23
1214.9;0;294.85;132.24;-9299.26
1214.9;2;348.12;80.38;-8704.58
1219.09;2;315.93;8.28;-10401.66
1223;0;384.15;32.06;-11561.59
1223.18;2;275.76;12.37;-10057.12
1226.97;0;221.31;31.61;-9266.06
1227.43;2;242.08;12.35;-10890.52
1231.11;0;344.21;20.3;-9934
1235.21;0;245.08;20.13;-10537.82
1243.22;2;477.76;200.26;-8909.92
1247.65;2;392.97;24.1;-9688.47
1248.74;1;1129.31;704.71;-9284.01
1251.88;2;410.52;24.28;-9008.49
1252.96;1;1093.26;58.53;-9651.29
1261.47;1;29.04;13.77;-10445.48
1277.76;0;283.58;91.24;-10786.95
1286.52;1;726.15;296.75;-10622.38
1289.73;0;326.68;58.51;-9739.27
1290.74;1;434.95;37.53;-9170.94
1297.83;0;227.98;20.02;-10024.04
1299.33;1;456.06;12.69;-9784.05
1302;0;325.48;24.19;-10013.91
1303.53;1;453.28;16.89;-10524.67
1305.28;2;1305.28;1305.28;-8388.29
1305.95;0;260.12;16.1;-10148.91
1309.66;2;271.87;57.55;-9001.78
1310.37;0;202.57;12.35;-10528.3
1314.79;0;284.56;12.64;-10636.9
1319.41;0;265.47;13.22;-10649.16
1319.46;1;439.28;416.42;-9264.91
1322.29;2;410.61;20.14;-9249.6
1323.51;0;325.27;12.9;-11009.11
1326.62;2;33.93;21.09;-9454.29
1327.75;0;371.45;12.72;-11021.41
1331.05;2;269.67;21.1;-9776.34
1332.22;0;249.56;12.77;-11377.3
1336.64;0;278.64;13.02;-12186.41
1339.06;2;493.27;16.69;-9902.95
1343.36;2;244.07;16.69;-9927.03
1343.55;0;248.31;116.38;-9659.25
1347.36;2;336.73;16.27;-10200.76
1347.6;0;273.02;112.33;-9821.27
1351.62;2;312.7;12.48;-10253.99
1355.64;2;123.2;12.08;-10457.78
1360;2;67.31;12.4;-10724.6
1364.18;2;71.48;12.52;-11311.18
1368.13;2;75.44;12.43;-11627.54
1368.29;1;1368.29;492.16;-9186.23
1372.35;2;322.47;12.22;-11812.38
1372.42;1;365.83;68.84;-9397.46
1376.77;2;327.97;12.52;-11884.64
1377.22;1;407.17;57.6;-9514.72
1381.13;2;88.43;12.83;-12522.61
1381.17;1;1381.17;16.93;-10247.61
1395.96;2;163.52;148.26;-8834.85
1400;2;1400;18.83;-9904.58
1402.77;1;628.76;141.25;-9547.6
1406.96;1;503.81;34.13;-10203.2
1414.8;0;1414.8;71.21;-9040.03
1430.65;0;1196.5;696.94;-9457.39
1435.31;0;369.22;356.69;-9058.69
1439.65;0;26.56;24.6;-9552.29
1443.95;0;30.86;13.01;-10170
1456.45;1;1250.74;75.14;-9301.37
1472.46;2;1472.46;72.2;-9198.83
1476.46;2;1410.88;639.83;-10487.42
1480.44;0;1375.01;148.02;-9562.18
1484.56;2;1484.56;11.95;-10227.52
1491.12;1;1006.41;301.11;-9149.64
1495.19;1;1495.19;88.02;-9192.22
1499.65;2;1499.65;1499.65;-8319.3
1503.41;1;1503.41;12.24;-10461.38
1503.92;2;470.17;350;-8527.32
1521.94;0;1131.9;77.94;-9504.54
1522.55;1;1522.55;808.95;-8376.16
1526.09;0;785.98;86.32;-9393.42
1526.97;1;1140.98;31.74;-10415.47
1562.79;0;1562.79;82.3;-9528.69
1570.74;2;1570.74;327.47;-8556.98
1575.4;2;1575.4;90.67;-9308.79
1580.23;1;1244.8;123.5;-9132.2
1588.32;1;295.62;12.88;-10345.26
1597.57;1;1070.7;432.03;-10030.03
1601.57;0;991.08;79.47;-9445.04
1605.2;2;1605.2;847.25;-9115.73
1606.11;0;1291.92;79.97;-9893.22
1609.37;2;1609.37;132.69;-9653.01
1613.58;2;1613.58;42.6;-9927.14
1614.67;0;738.53;51.83;-10061.08
1618.58;0;85.42;20.79;-10186.42
1627.08;0;702.6;25.22;-10552.16
1633.74;0;1155.36;198.38;-9627.96
1672.77;2;722.48;172.87;-9584.71
1676.97;2;1676.97;101.53;-9199.52
1680.31;1;1680.31;153.29;-9428.81
1684.22;1;1684.22;554.58;-8783.62
1685.43;2;452.99;12.59;-10552.94
1699.37;1;729.32;110.93;-9686.05
1700.8;2;622.51;196.84;-9578.19
1703.47;1;1703.47;199.82;-8990.2
1704.53;2;658.69;27.34;-9602.28
1712.97;2;59.55;13.37;-10087.92
1714.62;0;1341.16;95.85;-9421.45
1722.99;0;1722.99;1299.83;-8580.22
1724.78;2;11.05;10.63;-10293.24
1741.41;0;1741.41;393.77;-8837.96
1745.9;0;1231.36;131.18;-9336.67
1750.3;0;1750.3;8.53;-9870.64
1763.82;2;720.86;58.87;-9742.7
1767.85;2;677.02;82.3;-9912.85
1775.1;1;1689.84;75.5;-9369.6
1779.18;1;1779.18;94.64;-9210.94
1787.6;2;734.44;74.59;-9900.29
1791.75;0;1669.48;157.64;-9594.62
1791.75;2;1413.87;27.7;-9838.61
