#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
285.95;2;285.95;16.3;-10243.18
289.36;1;289.36;189.55;-9468.2
290.36;2;20.71;16.67;-10174.29
294.75;2;78.24;12.89;-10238.43
297.84;1;50.43;26.93;-8509.96
301.92;1;301.92;26.69;-10203.57
303.16;2;53.51;16.87;-10596.2
303.2;0;303.2;303.2;-8623.25
306.34;1;306.34;20.05;-10573.8
306.88;2;306.88;16.17;-12131.05
311.3;2;266.76;16.18;-12598.16
319.38;0;45.69;17.06;-10519.72
327.3;2;327.3;327.3;-9427.21
327.59;0;20.34;19.92;-10323.83
331.47;2;224.52;106.9;-8371.19
335.6;2;121.09;28.36;-10091.63
336.68;0;336.68;64.95;-10131.16
343.43;1;343.43;343.43;-9319.55
343.69;2;41.37;16.14;-9658.08
347.73;2;49.83;20.19;-9121.59
349.18;0;349.18;13.53;-10976.27
351.66;1;351.66;7.97;-10737.3
351.73;2;186.39;20.14;-9901.26
355.74;1;355.74;12.06;-11205.42
355.82;2;89.33;20.17;-11026.37
359.67;1;15.98;7.94;-10930.17
359.86;2;359.86;16.13;-11174.16
363.62;1;363.62;7.8;-11709.65
363.91;2;116.5;16.13;-11461.05
367.97;2;56.3;16.15;-11863.94
372.18;2;110.11;16.31;-12575.89
376.39;2;20.53;16.49;-11289.05
387.58;2;387.58;387.58;-9390.24
389.25;0;389.25;389.25;-8704.61
391.75;2;391.75;23.74;-10699.73
392.3;1;392.3;94.4;-9910.91
396.3;1;232.8;89.56;-10315.92
397.76;0;397.76;9.97;-11638.8
399.64;2;231.93;27.23;-11006.82
401.54;0;401.54;12.05;-11931.08
405.8;0;405.8;7.96;-12216.75
408.48;1;408.48;20.69;-9633.23
411.61;2;205.25;23.82;-13383.86
412.81;1;412.81;20.39;-10140.62
414.76;0;414.76;65.42;-10585.66
416.88;1;29.09;20.42;-10378.69
420.68;1;22.85;12.16;-10698.31
422.97;0;422.97;11.05;-10248.31
423.94;2;18.02;17.97;-10925.59
427.33;0;427.33;12.28;-10824.27
428.38;2;11.32;11.28;-11354.84
431.89;0;431.89;8.79;-12380.13
436.07;0;7.65;7.23;-9131.37
444.61;2;252.76;68.16;-11634.44
449.31;2;224.74;137.65;-10646.52
450.38;1;450.38;342.3;-9781.93
454.55;1;454.55;454.55;-9004.23
465.66;2;44.56;20.77;-9979.76
469.8;2;469.8;24.9;-9881.39
471.15;0;471.15;65.22;-9789.75
473.86;2;473.86;24.5;-9998.25
477.94;2;33.05;12.2;-10176.78
479.21;0;24.4;9.36;-10899.94
479.21;1;231.81;29.86;-9373.66
482.41;2;196.12;12.55;-10922.55
483.43;0;438.88;12.23;-11207.82
483.43;1;176.69;32.78;-9424.95
486.73;2;486.73;12.83;-11335.05
488.05;0;488.05;8.78;-11408.15
488.05;1;201.77;33.24;-9855.14
491.18;2;139.45;12.86;-11347.63
492.32;0;492.32;8.63;-11628.4
492.32;1;492.32;13.05;-10156.36
495.6;2;87.08;13.1;-11812.84
496.9;0;81.85;8.81;-12735.06
496.9;1;496.9;13.21;-10337.7
499.74;2;438.68;12.82;-11861.44
501.08;1;438.02;12.98;-10352.32
507.62;2;36.43;16.28;-12131.29
512.29;1;139.88;91.19;-10566.24
516.96;0;516.96;80.61;-8990.16
520.42;1;520.42;520.42;-9165.01
523.15;2;523.15;523.15;-9281.93
527.21;2;527.21;98.79;-10205.55
528.55;1;528.55;31.6;-10641.09
529.06;0;529.06;16.57;-10031.08
533.19;0;20.7;16.03;-10299.77
535.08;2;371.58;27.22;-9915.67
536.57;1;536.57;28.71;-9579.91
537.52;0;58.25;8.31;-10792.01
539.15;2;21.99;18.6;-10032.44
540.52;1;140.64;28.03;-10280.13
541.61;0;21.07;8.11;-10885.23
544.7;1;62.2;24.16;-10426.93
545.72;0;62.02;8.15;-11168.72
547.21;2;26.67;24.01;-9641.52
549.16;1;549.16;20.57;-10532
550.14;0;158.3;8.28;-11714.13
551.58;2;39.09;24.32;-10530.68
553.42;1;553.42;16.78;-11158.66
554.47;0;66.37;8.44;-12257.33
555.62;2;58.67;20.12;-12083.07
557.2;1;29.95;16.52;-11369.08
559.67;2;22.1;20.12;-9774.69
561.54;1;110.9;16.8;-12058.95
584.08;1;228.26;167.02;-9584.92
588.71;1;588.71;400.48;-10104.97
590.67;0;458.41;262.66;-9382.32
594.64;0;507.11;367.6;-9461.23
597.14;1;61.64;39.57;-9221.08
597.72;2;262.07;205.89;-9113.64
601.8;2;601.8;405.9;-9525.91
602.85;0;602.85;14.09;-11018.1
606.02;2;492.29;54.35;-10279.2
607.11;0;53.57;16.39;-11064.96
611.43;0;22.68;16.68;-11397.18
614.52;2;614.52;58.81;-10554.04
615.61;0;615.61;12.44;-11814.09
618.82;2;515.92;59.06;-10896.8
623.06;2;279.33;28.3;-9157.92
625.33;0;625.33;625.33;-8468.52
627.11;2;627.11;29.31;-10227.63
629.4;0;132.46;74.53;-9078.55
630.61;1;630.61;68.99;-9879.84
631.23;2;479.57;29.39;-10294.54
635.49;2;340.37;29.23;-10338.35
637.23;0;82.36;25.55;-10166.54
639.9;2;308.32;25.3;-10387.78
643.86;2;316.32;24.84;-10395.25
645.65;0;89.94;22.25;-9532.74
648.32;2;357.62;24.92;-10428.35
649.81;0;204.92;24.41;-10311.14
652.45;2;442.39;25;-10605.95
653.86;0;69.53;24.41;-10340.68
655.08;1;114.39;27.63;-8925.87
656.41;2;348.75;24.92;-10742.98
658.33;0;46.64;20.83;-10631.42
659.08;1;172.16;28.14;-9458.32
660.75;2;409.3;25.21;-10739.18
663.59;1;172.25;8.4;-11057.78
667.67;1;48.65;8.44;-11979.44
671.88;2;275.43;272.01;-8764.43
675.19;1;84.48;78.01;-10451.5
679.47;1;213.73;125.94;-9309.49
688.12;2;238.76;39.7;-11343.18
691.35;1;94.17;19.23;-10542.17
694.63;0;96.83;78.78;-8901.47
695.39;1;343.58;20.16;-10705.22
703.05;0;703.05;206.1;-9124.28
703.39;1;195.53;23.74;-11163.65
704.26;2;704.26;40.6;-10504.08
707.79;1;707.79;16.09;-11190.86
711.8;1;711.8;16.05;-11704.41
719.52;0;496.92;69.66;-10909.95
723.88;0;723.88;32.18;-10823.67
727.02;1;727.02;727.02;-8691.5
728.27;0;496.81;33.29;-10972.42
732.4;0;461.5;29.01;-10974.76
735.23;1;631.23;27.4;-10768.42
736.54;0;12.61;12.19;-10926.47
739.45;1;123.6;15.52;-9387.65
743.78;1;743.78;16.59;-9662.29
748.37;1;120.92;12.98;-9853.85
748.88;2;614.31;96.39;-9233.02
751.88;0;416.23;93.47;-8995.69
752.08;1;57.11;12.43;-9891.19
753.3;2;753.3;92.27;-9433.1
756.5;1;125.56;12.5;-10261.88
757.72;2;757.72;541.21;-10024.37
760;0;760;760;-8487.01
760.99;1;107;12.57;-10512.3
761.72;2;692.58;73.56;-10215.18
765.46;1;101.8;12.99;-10645.52
769.7;1;393.25;12.82;-11135.35
769.7;2;769.7;21.28;-10230.48
772.26;0;428.57;39.81;-10381.51
778.17;2;778.17;29.1;-11023.29
780.33;0;76.93;31.91;-8197.65
782.09;1;12.14;11.85;-8905.35
784.51;0;159.1;32.59;-9065.17
788.55;0;129.32;28.51;-9262.35
789.18;1;249.63;121.35;-10158.67
792.55;0;189.38;20.09;-9520.95
796.29;0;104.58;15.78;-9621.32
797.36;1;235.73;27.41;-9541.99
800.42;0;299.15;15.87;-9705.51
801.2;2;267.69;157.19;-9883.45
804.64;0;112.94;16.04;-9864.07
805.31;2;376.47;100.73;-10952.56
808.74;0;185.34;16.1;-10274.04
809.28;2;506.97;309.46;-9420.86
812.79;0;85.6;16.11;-10520.11
816.83;0;489.29;16.1;-10653.01
817.45;2;673.54;55.55;-11019.95
823.47;0;148.23;86.89;-10958.64
827.53;0;155.41;103.61;-10110.38
835.64;0;83.18;26.82;-10654.3
842.62;1;72.67;53.25;-8892.39
846.63;1;88.79;80.9;-9211.95
850.93;1;89.03;53.51;-10101.11
855.46;1;37.96;19.47;-7583.32
859.64;1;423.29;16.84;-9398.45
863.71;1;151.83;16.85;-9851.79
866.09;2;866.09;87.85;-9886.81
867.97;1;71.29;16.69;-9966.23
870.13;2;870.13;100.19;-9523.3
871.97;1;176.23;16.27;-10090.56
876.11;1;352.91;16.23;-10200.81
880.42;1;63.51;16.42;-10352.86
884.94;1;355.73;16.9;-10422.19
889.27;1;21.23;16.97;-10991.89
900.09;1;900.09;900.09;-8762.05
901.09;0;901.09;901.09;-8317.52
905.72;0;148.84;88.81;-11594.2
909.45;2;128.94;100.01;-8971.97
910.14;0;29.39;9.88;-10047.95
914.1;2;914.1;855.43;-12495.55
914.15;0;914.15;12.76;-10512.99
918.36;0;918.36;12.55;-11125.48
922.08;2;922.08;55.82;-10127.58
926.5;2;926.5;56.19;-10054.46
930.7;2;60.4;24.89;-12231.41
933.45;0;543.96;97.46;-10402.78
937.58;0;165.12;23.27;-10247.65
945.47;0;39.66;14.53;-10091.18
949.71;0;201.29;16.1;-11289.4
949.71;2;667.84;191.87;-10879.51
954.14;0;304.28;16.48;-11333.12
957.83;2;608.49;35.51;-10700.85
958.27;0;35.96;12.57;-12034.07
961.69;1;961.69;372.93;-9824.67
966.21;1;777.98;85.46;-9309.51
970.16;2;970.16;39.22;-11658.58
970.3;1;168.94;12.11;-9457.09
974.16;2;974.16;28.46;-10731.85
974.76;1;930.22;12.93;-10742.63
979.06;1;805.34;12.8;-11017.27
983.73;1;983.73;13.08;-11267.92
1000;1;882.22;114.83;-9375.05
1009.83;0;1009.83;863.12;-9341.32
1014.12;0;216.7;95.38;-10473.4
1017.31;2;533.62;90.57;-11323.82
1021.31;2;397.91;219.95;-8316.24
1029.92;2;217.06;59.67;-11095.37
1034.13;2;497.5;59.83;-10084.68
1038.29;2;443.53;28.32;-10297.19
1042.5;2;290.58;25.15;-10367.88
1046.51;2;431.9;24.94;-10519.76
1048.13;0;1048.13;224.62;-9506.39
1050.93;2;506.18;20.94;-10597.88
1051.42;1;67.63;51.37;-8516.32
1052.79;0;1052.79;974.99;-8901.16
1055.26;2;495.5;21.03;-10634.88
1055.42;1;16.77;8.68;-9851.14
1059.42;2;457.57;20.77;-10655.88
1059.53;1;424;8.04;-9930
1063.58;1;117.88;8.05;-10041.53
1068.01;1;50.65;8.43;-11942.56
1072.65;0;1072.65;25.91;-9283.45
1075.7;1;1075.7;96.33;-9047.52
1076.94;0;1076.94;28.48;-10561.04
1085.41;0;12.42;12.14;-9973.41
1087.83;1;187.56;14.84;-10271.29
1088.71;2;322.99;174.56;-10431.16
1092.95;2;1092.95;287.55;-8750.57
1105.51;2;75.52;54.51;-10486.43
1109.53;0;151.34;95.14;-10856.2
1113.34;2;57.81;27.66;-9740.58
1114.01;0;325.41;155.4;-11016.53
1117.6;2;117.56;28.84;-9757.77
1118.23;0;160.04;108.26;-10115.95
1130.73;0;75.31;25.15;-10833.77
1135.02;0;88.28;25.4;-11563.04
1137.5;2;1137.5;1137.5;-8556.07
1140.13;1;339.4;72.08;-11290.22
1141.49;2;285.78;94.75;-10258.76
1144.08;1;694.72;642.81;-8814.93
1148.08;1;62.4;10.51;-9754.1
1152.5;1;63.73;12.32;-10005.16
1156.49;1;70.8;12.25;-10117.55
1160.46;1;87.19;12.02;-10180.46
1162.21;0;530.72;208.02;-10202.99
1166.34;0;106.76;93.36;-8755.78
1168.88;1;1168.88;16.27;-11157.5
1170.79;0;1170.79;52.32;-9987.96
1173.31;1;67.73;16.65;-12661.04
1185.35;1;11.81;11.39;-10503.23
1189.56;2;155.33;130.03;-9073.52
1190.52;0;542.1;29.82;-11047.63
1192.1;1;996.2;480.22;-8333.56
1193.96;2;1193.96;235.77;-9113.66
1195.23;0;725.37;32.95;-11198.04
1200.48;1;241.87;27.12;-10127.26
1202.4;2;28.85;16.94;-10902.89
1204.15;1;1204.15;14.51;-9469.87
1206.52;2;32.98;16.88;-11065.29
1207.7;0;34.15;33.73;-9729.6
1208.57;1;323.39;16.09;-10287.03
1222.69;0;1222.69;394.76;-9773.21
1226.88;0;951.66;91.57;-10988.48
1230.8;0;1165.7;59.97;-9251.73
1234.96;0;1234.96;39.65;-9701.89
1235.96;2;583.47;122.33;-9510.72
1240.55;2;532.72;98.93;-9370.23
1249.02;2;1249.02;46.54;-9635.17
1253.15;2;1253.15;46.58;-9822.03
1257.03;2;1257.03;21.94;-8873.5
1261.65;2;557.07;25.36;-10534.11
1262.07;1;291.82;93.15;-9726.12
1266.05;2;607.64;25.34;-10568.24
1270.04;2;581.87;20.91;-10661.07
1270.46;1;260.49;8.76;-11630.41
1274.17;2;636.68;20.98;-10829.02
1274.83;1;308.58;12.68;-12353.04
1278.13;2;683.37;20.86;-10864.15
1286.59;2;869.49;24.89;-10969.56
1290.13;0;1079.66;59.09;-9790.88
1291.05;1;1291.05;390.78;-8712.8
1291.05;2;783.18;24.95;-11062.97
1295.47;2;889.5;25.19;-11281.05
1298.54;0;1030.89;75.58;-9285.35
1299.51;2;907.1;25.14;-11583.56
1318.74;2;689.29;213.16;-9277.86
1322.82;2;834.73;35.99;-9917.25
1326.53;0;1326.53;1095.08;-8870.68
1334.87;0;247;44.67;-11633.39
1339;0;165.45;40.37;-8807.96
1343.39;0;169.85;20.46;-9782.23
1347.81;0;174.27;20.99;-9857.41
1352.08;0;178.53;17.1;-10363.32
1355.89;0;182.34;16.85;-10744.86
1356.51;1;1356.51;147.9;-9209.06
1360.45;0;250.82;16.99;-10938.69
1360.92;1;187.37;85.92;-9485.91
1365.54;1;616.48;13.42;-10191.97
1369.35;1;714.16;12.64;-10318.32
1373.89;1;1373.89;12.75;-10377.66
1376.59;2;449.85;81.08;-9751.86
1377.18;0;1167.11;169.43;-9875.81
1378.22;1;24.35;12.63;-10626.55
1380.87;2;312.82;57.94;-10318.52
1381.54;0;359.97;29.42;-10529.47
1382.78;1;28.91;13.08;-10829.79
1387.1;1;33.23;12.98;-11780.83
1391.05;1;37.18;12.51;-11917.92
1402.39;1;1402.39;418.6;-9054.82
1412.15;2;989.05;120.99;-11107.03
1416.66;2;1416.66;760.05;-8655.45
1424.9;2;676.48;43.77;-9617.02
1428.97;2;650.73;16.58;-9285.83
1433.14;2;1433.14;20.75;-9105.33
1437.49;2;613.98;20.79;-9490.48
1442.07;2;671.83;17.13;-9594.96
1450.5;2;1450.5;21.33;-10311.45
1453.04;0;279.5;75.58;-10520.39
1454.59;2;661.94;21.03;-10313.27
1457.06;0;1457.06;100.83;-9727.87
1459.06;2;650.24;21.34;-10369.84
1463.17;2;590.87;21.03;-10401.61
1465.11;0;50.96;14.54;-10134.43
1467.26;2;682.71;16.7;-10815.04
1467.38;1;1467.38;76.16;-9251.31
1469.26;0;55.11;16.17;-11374.52
1471.01;2;624.15;16.19;-11127.54
1475.38;2;632.58;16.25;-11515.25
1485.06;1;1485.06;82.52;-8681.92
1485.95;0;1485.95;673.08;-10461.3
1490.37;0;766.02;108.61;-10628.21
1490.41;2;1016.51;190.86;-9763.33
1493.47;1;1493.47;26;-9647.68
1494.24;0;1494.24;29.06;-9509.3
1494.6;2;658.61;117.76;-9512.71
1498.24;0;1498.24;28.91;-10237.24
1498.64;2;689.2;31.31;-9367.29
1502.62;0;1502.62;17.51;-8927.83
1506.32;0;746.28;20.33;-10347.06
1510.5;0;659.22;20.09;-10396.81
1515.04;0;584.09;20.44;-10468.02
1532.97;1;1532.97;47.86;-8793.1
1547.07;0;687.19;461.38;-8773.85
1558.23;2;1230.22;82.81;-9165.05
1566.75;2;1566.75;68.06;-9198.15
1570.45;2;1570.45;432.88;-9699.41
1575.04;2;1575.04;16.68;-9731.03
1575.68;0;709.42;68.95;-9484.39
1580;0;744.01;77.31;-9439.09
1580;1;1580;86.47;-9199.07
1588.6;1;1588.6;12.62;-9359.78
1590.21;2;416.67;271.32;-9723.77
1592.69;1;1592.69;12.48;-10036.1
1594.52;2;1594.52;123.14;-9080.68
1597.33;1;678.59;8.69;-10410.67
1598.41;2;937.38;31.62;-10526.61
1601.66;1;773.73;8.6;-10408.5
1606.69;2;132.18;18.05;-10449.29
1608.85;1;1608.85;404.28;-8702.18
1610.49;2;135.98;19.86;-11268.92
1626.02;0;877.6;115.11;-9454.52
1630.61;0;716.47;115.53;-9721.72
1652.26;2;600.77;45.5;-9370.12
1656.64;2;605.64;85.8;-9160.69
1660.39;2;613.65;49.59;-10088.01
1670.31;1;1670.31;283.13;-8974.68
1688.19;1;1320.17;78.99;-9165.97
1689.65;0;1689.65;454.57;-9515.45
1692.19;1;1692.19;1692.19;-7940.11
1693.82;0;1693.82;146.68;-9124.29
1698.83;2;1311.04;208.23;-9846.72
1712.69;1;811.3;24.42;-10146.79
1716.8;1;1716.8;28.54;-9605.14
1720.9;1;759.07;28.56;-10446.13
1722.89;0;1722.89;142.69;-9886.21
1726.85;0;1678.21;499.85;-9020.56
1737.07;1;757.7;203.89;-9111
1738;2;82.91;77.2;-8967.86
1741.5;1;841.24;70.95;-9765.55
1745.88;1;1676.73;29.03;-9710.11
1746.5;2;91.41;9.38;-9597.41
1750.96;2;36.08;12.56;-11130.53
1773.88;0;1245.29;147.57;-9295.44
1778.14;0;1778.14;88.42;-9441.98
1779.19;2;1779.19;180.48;-9097.31
