#TimeStamp;Runtime;Requests
380.63;0;1
381.79;0;1
382.8;0;1
383.89;0;1
385.47;0;1
386.56;0;1
390.07;0;2
391.93;0;1
394.16;0;1
396.16;0;1
398.64;0;1
401.57;0;1
402.99;0;1
408.61;0;1
411.82;0;1
416.1;0;1
417.31;0;1
418.7;0;2
420.58;0;2
422.63;0;1
423.96;0;1
428.8;0;2
429.84;0;1
432.23;0;1
433.29;0;1
437.82;0;1
439.97;0;1
441.3;0;1
442.76;0;1
443.8;0;1
449.47;0;1
454.8;0;1
456.1;0;1
458.77;0;1
467.24;0;1
468.27;0;1
469.91;0;1
471.77;0;1
474.38;0;1
480;0;1
481.05;0;1
483.08;0;1
484.09;0;1
486.76;0;1
490.09;0;1
492.76;0;1
496;0;1
497.01;0;1
499.68;0;1
500.88;0;3
503.01;0;1
505.05;0;1
506.14;0;1
509.72;0;1
510.89;0;2
512.39;0;1
514.47;0;1
515.68;0;1
517.31;0;1
520.02;0;1
521.11;0;1
522.49;0;1
524.86;0;1
525.93;0;2
527.57;0;1
528.66;0;1
530.08;0;2
531.44;0;1
534.62;0;1
535.66;0;1
536.97;0;1
540.92;0;1
544.5;0;1
545.54;0;1
546.54;0;2
547.59;0;2
548.63;0;1
549.67;0;1
550.72;0;2
551.76;0;1
552.76;0;3
553.76;0;1
555.85;0;1
558.36;0;1
559.57;0;1
561.85;0;1
562.98;0;1
565.05;0;1
566.35;0;1
567.49;0;1
568.91;0;1
571.19;0;1
572.32;0;1
575.36;0;1
581.08;0;1
582.36;0;1
583.65;0;1
584.74;0;1
586.78;0;1
587.87;0;1
592.71;0;1
596.95;0;1
601.54;0;1
605.04;0;1
606.62;0;1
607.67;0;1
609.83;0;1
615.34;0;1
618.12;0;1
628.16;0;2
629.32;0;1
631.28;0;1
634.14;0;1
635.19;0;1
639.32;0;1
640.57;0;1
641.66;0;1
648.74;0;1
650.36;0;1
651.75;0;1
652.98;0;1
654.36;0;2
662.61;0;1
663.66;0;1
664.88;0;1
666.33;0;1
668.38;0;1
669.62;0;1
675.44;0;1
679.89;0;1
683.38;0;1
684.46;0;1
685.67;0;1
688.15;0;1
689.52;0;1
692.32;0;1
695.52;0;1
700.36;0;1
705.02;0;1
706.23;0;1
707.58;0;1
708.9;0;1
715.3;0;1
718.23;0;1
719.26;0;1
720.41;0;1
723.43;0;1
725.24;0;1
727.73;0;1
735.42;0;1
737.98;0;1
742.86;0;1
743.89;0;1
747.18;0;1
748.27;0;1
749.45;0;1
750.94;0;1
752.12;0;1
755.35;0;1
757.62;0;1
761.07;0;1
763.22;0;1
765.63;0;1
766.85;0;1
767.87;0;1
769.39;0;1
770.83;0;1
778.18;0;1
781.68;0;1
782.72;0;2
784.72;0;1
786.21;0;1
787.27;0;1
791.05;0;1
792.39;0;2
795.06;0;2
799.89;0;1
801.9;0;1
804.72;0;1
805.98;0;1
808.65;0;1
812.82;0;1
813.98;0;1
816.61;0;1
819.61;0;1
822.78;0;1
823.88;0;1
825.88;0;1
826.99;0;1
829.38;0;1
830.69;0;2
831.78;0;1
832.78;0;1
833.83;0;2
836.2;0;1
837.55;0;1
839.17;0;1
840.94;0;1
842.03;0;2
844.08;0;1
846.2;0;1
847.21;0;1
851.53;0;1
852.58;0;1
853.58;0;1
856;0;1
861.67;0;1
863.75;0;1
864.8;0;1
866.17;0;1
867.48;0;1
869.68;0;1
876.98;0;1
880.32;0;1
883.81;0;1
884.98;0;3
886.63;0;1
891.76;0;1
896.5;0;1
898.48;0;1
900.79;0;1
902.99;0;1
906.77;0;1
907.86;0;1
909.19;0;1
910.57;0;1
911.57;0;1
912.57;0;1
913.61;0;2
914.66;0;1
915.7;0;1
916.75;0;1
917.79;0;3
919.88;0;1
920.88;0;1
922.03;0;1
923.19;0;2
924.28;0;1
925.47;0;1
928.03;0;1
929.16;0;2
933.95;0;1
935.03;0;2
936.53;0;1
938.91;0;1
941.71;0;1
942.82;0;1
943.91;0;1
944.98;0;1
946.11;0;1
947.41;0;1
949.12;0;1
950.5;0;1
952.62;0;1
956.17;0;1
957.25;0;1
959.5;0;1
962.13;0;1
964.75;0;1
966.1;0;1
971.41;0;1
972.67;0;1
974.04;0;1
981.34;0;1
982.84;0;1
984.21;0;1
985.72;0;1
989.21;0;1
992.55;0;1
995.52;0;1
1002.79;0;1
1003.88;0;1
1006.33;0;1
1007.42;0;1
1010.81;0;1
1015.65;0;1
1018.05;0;1
1022.99;0;1
1028.24;0;1
1033.82;0;1
1035.12;0;1
1036.43;0;1
1041.64;0;1
1044.1;0;1
1045.22;0;1
1046.6;0;1
1049.39;0;1
1050.6;0;1
1054.23;0;2
1056.88;0;1
1058.13;0;1
1060.18;0;1
1061.31;0;2
1067.68;0;1
1068.77;0;1
1073.85;0;1
1075.44;0;1
1078.92;0;2
1081.01;0;1
1082.1;0;1
1086.27;0;1
1088.87;0;1
1092.52;0;1
1097.71;0;1
1098.78;0;1
1100;0;1
1101.15;0;1
1102.38;0;1
1107.62;0;1
1110.7;0;1
1111.77;0;1
1112.78;0;1
1117.22;0;1
1120.72;0;2
1122.66;0;1
1125.94;0;1
1126.95;0;1
1129.44;0;1
1131.13;0;1
1134.04;0;1
1136.2;0;1
1137.2;0;1
1138.23;0;1
1139.25;0;1
1141.92;0;1
1142.95;0;1
1145.04;0;1
1148.83;0;1
1150.54;0;1
1151.62;0;1
1152.64;0;1
1154.08;0;1
1155.31;0;1
1160.79;0;1
1163.26;0;1
1164.29;0;1
1165.48;0;1
1168.17;0;1
1170.32;0;1
1173.8;0;1
1177.25;0;1
1178.34;0;2
1180.42;0;1
1181.51;0;1
1184.09;0;1
1189.18;0;1
1190.26;0;1
1194.59;0;1
1195.72;0;1
1196.93;0;1
1198.18;0;1
1199.44;0;1
1204.84;0;1
1205.89;0;1
1207.06;0;1
1208.31;0;1
1210.31;0;1
1213.1;0;1
1214.19;0;1
1215.39;0;1
1216.59;0;1
1218.55;0;1
1221.06;0;1
1226.74;0;1
1228.83;0;1
1233.66;0;1
1237.2;0;1
1238.34;0;1
1239.71;0;1
1241.33;0;1
1247.84;0;1
1248.87;0;1
1249.96;0;1
1251.88;0;1
1254.76;0;1
1255.98;0;1
1257.4;0;1
1258.53;0;1
1261.2;0;1
1266.11;0;1
1267.33;0;1
1268.62;0;1
1269.99;0;1
1271.04;0;1
1274.83;0;1
1280.67;0;1
1281.67;0;1
1283.73;0;1
1284.75;0;1
1286.35;0;1
1287.71;0;1
1289.76;0;1
1290.8;0;1
1294.25;0;1
1295.32;0;1
1299.44;0;1
1300.47;0;1
1301.79;0;2
1303.61;0;1
1304.61;0;1
1308.15;0;1
1310.57;0;1
1311.77;0;2
1314.08;0;1
1315.1;0;1
1316.21;0;1
1317.52;0;1
1319.27;0;1
1320.65;0;1
1326.46;0;1
1328.66;0;1
1331.33;0;1
1332.42;0;2
1333.84;0;1
1334.92;0;1
1339.75;0;1
1341.3;0;1
1342.38;0;1
1343.39;0;2
1346.06;0;1
1347.61;0;1
1351.56;0;1
1352.59;0;1
1355.06;0;1
1360.7;0;1
1365.54;0;1
1366.56;0;2
1368.46;0;1
1371.4;0;1
1379.62;0;1
1380.71;0;1
1384.92;0;1
1387.17;0;1
1388.22;0;1
1389.77;0;1
1396.68;0;1
1399.63;0;1
1400.72;0;1
1402.01;0;1
1403.77;0;1
1405.02;0;1
1407.06;0;1
1409.21;0;1
1410.38;0;1
1411.63;0;1
1412.89;0;1
1415.56;0;1
1419.18;0;1
1420.42;0;1
1423.88;0;1
1425.8;0;1
1427.22;0;1
1431.02;0;1
1432.6;0;1
1433.81;0;2
1434.82;0;2
1435.85;0;1
1438.64;0;1
1439.65;0;1
1440.99;0;1
1444.02;0;1
1449.98;0;1
1452.39;0;1
1454.39;0;1
1457.27;0;1
1458.36;0;1
1459.45;0;1
1460.69;0;1
1467.23;0;1
1468.27;0;1
1470.86;0;1
1471.9;0;2
1473.49;0;1
1475.4;0;1
1482.9;0;1
1484.11;0;1
1485.65;0;1
1486.9;0;2
1487.98;0;1
1489.4;0;1
1490.64;0;1
1491.73;0;1
1496.94;0;1
1499.5;0;1
1502.12;0;1
1503.66;0;1
1505.56;0;1
1506.71;0;1
1508.03;0;1
1509.1;0;1
1510.45;0;1
1511.96;0;1
1515.56;0;1
1520.72;0;1
1523.22;0;2
1524.22;0;1
1525.22;0;1
1526.31;0;1
1527.72;0;1
1528.99;0;1
1530.06;0;1
1532.73;0;1
1534.49;0;1
1536.15;0;1
1537.35;0;1
1538.61;0;2
1539.79;0;1
1541.28;0;1
1542.37;0;1
1543.46;0;1
1544.88;0;1
1546.85;0;1
1549.42;0;1
1552.13;0;1
1553.71;0;1
1554.75;0;1
1556.1;0;1
1557.17;0;2
1560;0;1
1562.23;0;1
1563.29;0;1
1564.38;0;1
1565.38;0;1
1566.42;0;1
1567.47;0;1
1568.51;0;1
1569.56;0;1
1570.6;0;2
1572.69;0;1
1574.8;0;1
1575.94;0;1
1577.11;0;1
1578.13;0;1
1579.14;0;1
1580.42;0;1
1584.15;0;1
1586.24;0;1
1588.51;0;1
1592.01;0;1
1593.24;0;1
1594.36;0;1
1595.69;0;1
1600.49;0;1
1601.58;0;1
1602.78;0;2
1604.11;0;1
1605.32;0;1
1606.64;0;1
1612.42;0;1
1615.62;0;1
1617.58;0;1
1618.9;0;1
1620.61;0;1
1621.91;0;2
1624.11;0;1
1625.25;0;1
1626.33;0;1
1629.83;0;1
1630.91;0;1
1635.04;0;1
1636.08;0;1
1637.09;0;1
1640.42;0;1
1641.58;0;2
1644.88;0;1
1648.25;0;1
1650.59;0;1
1651.62;0;1
1652.68;0;1
1653.77;0;1
1655.5;0;1
1656.59;0;1
1657.8;0;1
1659.27;0;1
1660.27;0;2
1661.32;0;2
1662.35;0;1
1663.4;0;2
1665.12;0;1
1666.4;0;1
1667.61;0;1
1670.34;0;1
1675.26;0;1
1677.44;0;1
1678.62;0;1
1680.59;0;1
1681.61;0;1
1682.74;0;1
1684.07;0;1
1685.35;0;1
1686.65;0;2
1690.15;0;1
1691.49;0;1
1692.7;0;3
1693.78;0;1
1695.51;0;1
1696.84;0;1
1702.87;0;1
1703.96;0;1
1708.03;0;1
1710.95;0;1
1713.05;0;1
1714.13;0;1
1715.14;0;2
1716.96;0;1
1724.43;0;1
1727.4;0;2
1728.71;0;3
1730.48;0;1
1731.55;0;2
1732.64;0;1
1734.88;0;1
1735.97;0;1
1736.98;0;1
1740.38;0;1
1741.72;0;1
1742.81;0;1
1746.98;0;1
1750.97;0;1
1752.02;0;1
1753.49;0;1
1754.69;0;1
1759.24;0;1
1760.28;0;1
1761.35;0;2
1762.53;0;1
1763.86;0;1
1765.11;0;1
1766.18;0;1
1773.64;0;1
1774.78;0;1
1775.83;0;1
1777.03;0;3
1778.03;0;2
1779.08;0;1
1780.12;0;3
1782.59;0;1
1783.84;0;2
1785.05;0;1
1787.14;0;1
1788.43;0;2
1789.69;0;1
1790.87;0;1
1792.32;0;1
1793.65;0;2
1794.65;0;2
1797.26;0;1
1798.86;0;1
