#TimeStamp;Bot;Pod;OutputStation
492.81;4;26;0
493.68;0;1;1
495.13;1;24;2
497.09;4;26;0
497.69;0;1;1
499.23;1;24;2
501.1;4;26;0
501.74;0;1;1
505.24;4;26;0
506.1;0;1;1
509.61;4;26;0
513.65;4;26;0
517.69;4;26;0
522.09;4;26;0
526.13;4;26;0
530.08;4;26;0
534.22;4;26;0
535.16;5;53;1
538.34;4;26;0
539.24;5;53;1
542.53;4;26;0
542.53;3;57;2
543.66;5;53;1
546.7;4;26;0
546.7;3;57;2
547.82;5;53;1
551.12;4;26;0
551.12;3;57;2
555.16;4;26;0
555.16;3;57;2
559.29;3;57;2
559.58;4;26;0
563.58;3;57;2
566.33;2;4;0
566.96;0;59;1
570.47;1;29;2
570.71;2;4;0
571.17;0;59;1
574.73;2;4;0
574.73;1;29;2
575.19;0;59;1
578.68;2;4;0
578.77;1;29;2
579.59;0;59;1
582.72;2;4;0
582.77;1;29;2
583.59;0;59;1
586.86;1;29;2
587.39;0;59;1
590.93;1;29;2
594.97;1;29;2
599.02;1;29;2
607.92;5;51;1
612.02;5;51;1
616.08;5;51;1
620.44;5;51;1
621.63;4;48;0
624.86;5;51;1
625.69;4;48;0
625.74;3;15;2
629.28;5;51;1
629.74;4;48;0
630.05;3;15;2
633.45;5;51;1
634.05;4;48;0
634.05;3;15;2
638.09;4;48;0
638.09;3;15;2
642.07;3;15;2
642.14;4;48;0
646.14;3;15;2
646.56;4;48;0
650.56;3;15;2
650.98;4;48;0
654.98;3;15;2
655.4;4;48;0
659.4;3;15;2
659.46;4;48;0
661.46;0;7;1
663.5;4;48;0
663.5;3;15;2
665.51;0;7;1
667.55;3;15;2
669.55;0;7;1
671.59;3;15;2
673.31;0;7;1
675.64;3;15;2
677.6;0;7;1
680.06;3;15;2
680.31;2;33;0
681.64;0;7;1
684.11;3;15;2
684.73;2;33;0
688.24;3;15;2
689.17;2;33;0
692.26;3;15;2
693.56;2;33;0
697.61;2;33;0
699.88;1;39;2
701.92;2;33;0
703.54;1;39;2
705.97;2;33;0
707.95;1;39;2
710.11;2;33;0
710.57;5;14;1
712.11;1;39;2
714.18;2;33;0
714.94;5;14;1
715.79;1;39;2
718.29;2;33;0
719.08;5;14;1
720.15;1;39;2
722.71;2;33;0
723.13;5;14;1
724.2;1;39;2
727.17;2;33;0
727.17;5;14;1
728.24;1;39;2
731.3;2;33;0
731.3;5;14;1
732.28;1;39;2
735.63;2;33;0
735.63;5;14;1
736.33;1;39;2
739.44;2;33;0
740.37;1;39;2
744.42;1;39;2
746.19;4;25;0
750.46;4;25;0
754.51;4;25;0
758.93;4;25;0
762.98;4;25;0
763.74;0;46;1
767.07;4;25;0
768.06;0;46;1
771.12;4;25;0
772.41;0;46;1
775.24;4;25;0
776.37;0;46;1
780.45;0;46;1
784.13;0;46;1
787.16;3;17;2
788.21;0;46;1
791.37;3;17;2
792.49;0;46;1
795.62;3;17;2
796.9;0;46;1
799.94;3;17;2
801.34;0;46;1
803.8;3;17;2
805.76;0;46;1
807.98;3;17;2
809.99;0;46;1
811.25;2;7;0
812.02;3;17;2
813.68;0;46;1
815.64;2;7;0
816.08;3;17;2
817.63;0;46;1
820;2;7;0
820.51;3;17;2
824.63;3;17;2
825.05;5;43;1
829.05;3;17;2
829.29;5;43;1
833.3;3;17;2
833.35;5;43;1
837.35;3;17;2
837.43;5;43;1
841.43;5;43;1
841.43;3;17;2
843.02;4;39;0
845.43;3;17;2
847.39;4;39;0
851.5;4;39;0
852.38;1;33;2
855.45;4;39;0
856.57;1;33;2
860.61;1;33;2
864.7;1;33;2
869.12;1;33;2
878.25;2;31;0
882.29;2;31;0
886.5;2;31;0
890.81;2;31;0
890.88;0;19;1
894.88;2;31;0
894.93;0;19;1
898.93;2;31;0
898.93;0;19;1
902.9;3;15;2
903.35;2;31;0
903.35;0;19;1
907.22;3;15;2
907.64;0;19;1
907.77;2;31;0
911.77;2;31;0
911.77;0;19;1
915.89;0;19;1
919.94;0;19;1
924;0;19;1
925.68;4;37;0
928.4;0;19;1
929.53;4;37;0
932.4;0;19;1
933.5;1;39;2
933.73;4;37;0
937.61;1;39;2
938.08;4;37;0
939.41;5;1;1
941.91;4;37;0
943.61;5;1;1
945.87;4;37;0
947.66;5;1;1
951.41;5;1;1
955.7;5;1;1
959.75;5;1;1
963.66;5;1;1
964.88;3;24;2
969.21;3;24;2
973.29;3;24;2
977.63;3;24;2
982.05;3;24;2
989.07;2;42;0
993.38;2;42;0
1003.27;0;52;1
1003.31;1;13;2
1007.22;0;52;1
1007.71;1;13;2
1011.32;0;52;1
1011.78;1;13;2
1013.44;4;50;0
1015.74;0;52;1
1017.48;4;50;0
1019.81;0;52;1
1021.88;4;50;0
1025.93;4;50;0
1029.95;4;50;0
1034.35;4;50;0
1037.64;5;21;1
1041.78;5;21;1
1045.49;5;21;1
1049.84;5;21;1
1051.95;3;0;2
1053.92;5;21;1
1057.77;5;21;1
1061.96;5;21;1
1066.22;5;21;1
1070.64;5;21;1
1074.57;2;53;0
1075.07;5;21;1
1078.62;2;53;0
1079.49;5;21;1
1082.44;1;28;2
1083.04;2;53;0
1083.81;5;21;1
1086.08;1;28;2
1087.13;2;53;0
1088.04;5;21;1
1090.46;1;28;2
1091.37;2;53;0
1092.46;5;21;1
1094.5;1;28;2
1095.54;2;53;0
1096.47;5;21;1
1098.51;1;28;2
1102.43;4;6;0
1103.69;0;35;1
1107.96;0;35;1
1111.77;0;35;1
1116.01;0;35;1
1120;0;35;1
1155.9;3;36;2
1159.99;3;36;2
1164.05;3;36;2
1166.93;5;12;1
1168.4;3;36;2
1172.47;3;36;2
1176.84;3;36;2
1177.89;2;2;0
1181;3;36;2
1182.2;2;2;0
1182.82;0;11;1
1185.42;3;36;2
1186.58;2;2;0
1187.05;0;11;1
1189.67;3;36;2
1190.91;2;2;0
1191;0;11;1
1193.82;3;36;2
1195;2;2;0
1195;0;11;1
1197.9;3;36;2
1199.23;2;2;0
1202.12;3;36;2
1203.45;2;2;0
1207.89;2;2;0
1209.46;1;39;2
1212.3;2;2;0
1213.8;1;39;2
1216.72;2;2;0
1221.12;2;2;0
1225.54;2;2;0
1233.06;4;29;0
1237.23;4;29;0
1241.27;4;29;0
1241.36;5;8;1
1245.14;4;29;0
1245.64;5;8;1
1249.16;4;29;0
1249.79;5;8;1
1252.94;4;29;0
1253.73;5;8;1
1257.34;4;29;0
1257.87;5;8;1
1261.12;4;29;0
1261.97;5;8;1
1265.39;4;29;0
1266.39;5;8;1
1267.23;3;37;2
1269.46;4;29;0
1270.81;5;8;1
1271.25;3;37;2
1273.6;4;29;0
1275.2;5;8;1
1275.41;3;37;2
1279.25;5;8;1
1279.25;3;37;2
1283.65;5;8;1
1283.65;3;37;2
1288.04;5;8;1
1288.04;3;37;2
1292.21;3;37;2
1295.06;0;23;1
1295.57;2;31;0
1299.11;0;23;1
1299.15;1;5;2
1299.71;2;31;0
1303.15;0;23;1
1303.57;1;5;2
1303.61;2;31;0
1307.19;0;23;1
1307.61;1;5;2
1307.66;2;31;0
1311.28;0;23;1
1311.28;1;5;2
1311.79;2;31;0
1315.67;2;31;0
1319.75;2;31;0
1323.83;2;31;0
1328.25;2;31;0
1332.5;2;31;0
1339.58;4;21;0
1343.62;4;21;0
1347.38;4;21;0
1351.59;4;21;0
1353.11;5;38;1
1357.17;3;9;2
1361.21;3;9;2
1365.63;3;9;2
1370.05;3;9;2
1388.21;1;12;2
1392.32;1;12;2
1394.05;0;45;1
1396.74;1;12;2
1398.27;0;45;1
1400.63;2;37;0
1400.71;1;12;2
1402.49;0;45;1
1404.67;2;37;0
1404.67;1;12;2
1406.55;0;45;1
1408.9;2;37;0
1410.52;0;45;1
1413.17;2;37;0
1414.63;0;45;1
1418.84;0;45;1
1420.42;4;14;0
1424.75;4;14;0
1428.8;4;14;0
1432.8;4;14;0
1433.85;5;22;1
1436.81;4;14;0
1437.92;5;22;1
1439.32;3;35;2
1441.94;5;22;1
1443.48;3;35;2
1445.99;5;22;1
1447.9;3;35;2
1450.18;5;22;1
1452.11;3;35;2
1474.38;1;59;2
1478.53;1;59;2
1490.56;0;2;1
1491.67;2;51;0
1494.63;0;2;1
1495.87;2;51;0
1498.71;0;2;1
1509.09;4;28;0
1513.13;4;28;0
1517.26;4;28;0
1518.03;5;10;1
1521.21;4;28;0
1522.07;5;10;1
1526.43;5;10;1
1531.29;3;19;2
1535.34;3;19;2
1539.59;3;19;2
1543.48;3;19;2
1547.46;3;19;2
1554.74;1;14;2
1562.49;0;8;1
1564.67;2;4;0
1566.63;0;8;1
1569.03;2;4;0
1570.63;0;8;1
1573.08;2;4;0
1577.12;2;4;0
1581.17;2;4;0
1585.59;2;4;0
1589.67;2;4;0
1593.96;2;4;0
1598.3;2;4;0
1602.6;2;4;0
1605.69;5;17;1
1607.02;2;4;0
1609.8;5;17;1
1611.19;2;4;0
1613.85;5;17;1
1615.26;2;4;0
1617.89;5;17;1
1618.02;3;52;2
1619.35;2;4;0
1621.77;5;17;1
1623.4;2;4;0
1630.99;4;10;0
1631.27;1;1;2
1635.03;4;10;0
1635.64;1;1;2
1638.73;4;10;0
1640;1;1;2
1662.63;0;56;1
1667.02;0;56;1
1671.08;0;56;1
1675.26;0;56;1
1679.21;0;56;1
1683.5;0;56;1
1687.27;0;56;1
1688.58;3;18;2
1691.58;0;56;1
1695.65;0;56;1
1699.7;0;56;1
1704;0;56;1
1708.3;0;56;1
1708.56;2;19;0
1712.47;0;56;1
1712.71;2;19;0
1713.79;1;10;2
1716.71;0;56;1
1716.9;2;19;0
1717.98;1;10;2
1720.9;0;56;1
1721.74;1;10;2
1724.81;4;28;0
1724.95;0;56;1
1726.14;1;10;2
1728.86;4;28;0
1729.41;0;56;1
1732.54;4;28;0
1733.52;0;56;1
1741.04;5;50;1
1745.35;5;50;1
1749.39;5;50;1
1753.44;5;50;1
1757.46;5;50;1
1761.5;5;50;1
1765.54;5;50;1
1769.59;5;50;1
1772.94;3;44;2
1773.63;5;50;1
1777.19;3;44;2
1777.68;5;50;1
1781.55;3;44;2
1781.72;5;50;1
1785.59;5;50;1
1785.59;3;44;2
1789.7;5;50;1
1789.77;3;44;2
