#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1414.38;1;1414.38;18.98;-9014.26
1418.8;1;384.45;20.52;-11685.57
1423.22;1;463.48;8.6;-11828.33
1424.51;0;1424.51;80.89;-9905.05
1428.68;0;1428.68;24.01;-9216.3
1443.41;2;868.68;51.09;-9713.49
1445.94;1;1445.94;640.19;-9340.41
1447.64;2;1447.64;253.82;-9305.26
1449.94;1;567.65;26.67;-9058.39
1454.18;1;768.12;10.7;-9585.88
1478.48;2;1478.48;1478.48;-8347.71
1482.33;2;1482.33;112.28;-9524.53
1494.59;1;907.73;478.85;-9500.57
1495.51;0;998.42;86.61;-10859.02
1499.69;0;1499.69;596.35;-10279.18
1513.06;0;918.08;84.26;-9604.95
1521.83;1;1390.97;71.65;-9234.18
1535.05;2;428.49;321.25;-8155.46
1539.5;2;1471.69;96.02;-9436.06
1559.08;2;1559.08;651.85;-9377.77
1566.51;1;1407.61;71.87;-9141.11
1568.68;0;661.46;72.8;-9521.64
1573.04;0;493.55;307.65;-9782.44
1576.84;0;368.95;10.21;-9616.88
1580.97;0;310.16;11.95;-9641.91
1585.26;0;519.04;12.18;-9640.37
1589.55;0;591.96;12.43;-9866.89
1593.72;0;669.72;12.55;-10386.3
1598.23;0;694.46;12.64;-10487.77
1602.56;0;560.78;12.89;-10491.33
1606.61;0;337.15;12.64;-10761.12
1609.65;1;1406.08;87.58;-9465.19
1610.86;0;369.58;12.56;-10819.92
1613.72;1;1613.72;653.98;-9656.13
1615.02;0;353.06;12.42;-10923.31
1617.69;1;1512.18;51.07;-9887.47
1619.2;0;569.37;12.18;-10955.65
1622.02;2;1622.02;86.69;-9378.4
1623.28;0;459.23;12.1;-11533.97
1634.95;0;1512.68;413.83;-8744.59
1635.54;2;1635.54;187.64;-9533.02
1671.04;1;595.97;313.87;-10411.58
1683.43;1;1683.43;69.58;-9408.06
1691.25;1;1691.25;81.45;-10255.99
1692.46;2;1692.46;1692.46;-8001.11
1695.61;1;1695.61;24.53;-8734.84
1699.44;1;1699.44;28.36;-8706.63
1703.72;1;482.6;20.22;-9705.75
1708.23;1;911.34;16.65;-9747.12
1712.32;1;495.6;16.67;-9772.05
1712.47;0;1036.83;212.55;-9464.65
1716.65;1;700.91;16.95;-9799.23
1716.71;0;1716.71;379.8;-9392.4
1717.74;2;1717.74;352.11;-8792.22
1720.81;1;1095.12;16.81;-10035.26
1724.86;1;755.65;16.55;-10236.84
1725.79;2;1725.79;243.22;-8949.41
1728.61;0;1565.67;93.58;-9673.08
1729.36;1;548.36;16.89;-11102.97
1733.16;1;495.94;16.45;-12232.84
1745.25;1;499.61;442.1;-8161.38
1749.28;1;550.05;442.08;-8312.49
1753.18;1;576.34;135.29;-8652.51
1761.15;1;588.68;36.2;-9973.27
1765.33;1;657.36;31.8;-9217.97
1769.28;1;574.28;23.94;-10334.8
1773.59;1;575.69;28.24;-9222.69
1776.97;2;1776.97;298.44;-8605.16
1777.59;1;661.58;28.2;-11229.32
1781.18;2;1589.7;477.61;-9453.22
1781.59;1;693.56;28.16;-11968.06
1785.32;2;1785.32;59.18;-8958.49
1789.7;2;1789.7;16.06;-9831.25
