#TimeStamp;Bot;Pod;OutputStation
375.63;2;12;0
379.52;1;53;2
379.67;2;12;0
383.43;1;53;2
383.67;2;12;0
387.63;1;53;2
387.96;2;12;0
391.68;2;12;0
391.68;1;53;2
396.01;2;12;0
396.01;1;53;2
400.43;1;53;2
404.77;1;53;2
408.82;1;53;2
413.19;1;53;2
417.25;1;53;2
418.93;0;36;1
421.67;1;53;2
422.86;0;36;1
425.81;1;53;2
427.16;0;36;1
430.25;1;53;2
431.58;0;36;1
434.67;1;53;2
435.62;0;36;1
438.72;1;53;2
439.81;0;36;1
442.67;1;53;2
444;0;36;1
446.8;1;53;2
448.13;0;36;1
452.34;0;36;1
453.72;3;27;2
456.26;0;36;1
457.39;3;27;2
461.64;3;27;2
463.84;5;5;1
468.21;5;5;1
470.27;4;33;0
472.15;5;5;1
474.34;4;33;0
476.14;5;5;1
478.76;4;33;0
480.17;5;5;1
482.86;4;33;0
483.95;5;5;1
487.18;4;33;0
488.26;5;5;1
492.3;5;5;1
493.96;2;17;0
496.34;5;5;1
498.25;2;17;0
500.39;5;5;1
502.34;2;17;0
504.48;5;5;1
505.99;2;17;0
508.85;5;5;1
510.2;2;17;0
512.9;5;5;1
514.39;2;17;0
516.94;5;5;1
518.43;2;17;0
522.48;2;17;0
523.78;0;47;1
526.54;2;17;0
527.87;0;47;1
530.96;2;17;0
531.75;1;14;2
532.29;0;47;1
535;2;17;0
536.11;1;14;2
536.53;0;47;1
538.8;2;17;0
540.53;1;14;2
540.71;0;47;1
544.72;0;47;1
544.72;1;14;2
546.56;4;21;0
548.76;0;47;1
548.76;1;14;2
553.19;0;47;1
553.19;1;14;2
557.61;0;47;1
557.61;1;14;2
562.03;0;47;1
562.03;1;14;2
566.48;0;47;1
566.48;1;14;2
570.9;0;47;1
573.37;3;51;2
575.32;0;47;1
577.46;3;51;2
579.46;0;47;1
581.51;3;51;2
583.51;0;47;1
585.34;3;51;2
587.55;0;47;1
589.53;3;51;2
591.57;0;47;1
593.56;3;51;2
595.61;0;47;1
597.61;2;5;0
597.61;3;51;2
599.54;0;47;1
601.58;2;5;0
601.65;3;51;2
605.65;2;5;0
605.7;3;51;2
606.16;5;16;1
609.7;2;5;0
610.28;5;16;1
613.76;2;5;0
614.32;5;16;1
618.08;5;16;1
620.41;4;32;0
622.36;5;16;1
624.54;4;32;0
626.41;5;16;1
628.54;4;32;0
630.42;5;16;1
632.51;4;32;0
633.35;1;50;2
634.47;5;16;1
636.6;4;32;0
637.63;1;50;2
638.51;5;16;1
641.02;4;32;0
641.86;1;50;2
642.97;5;16;1
645.48;4;32;0
645.94;1;50;2
647.39;5;16;1
649.81;1;50;2
651.43;5;16;1
654.05;1;50;2
655.48;5;16;1
658.09;1;50;2
659.52;5;16;1
662.53;1;50;2
663.4;5;16;1
666.89;1;50;2
667.56;5;16;1
671.32;1;50;2
671.37;5;16;1
675.37;1;50;2
679.57;1;50;2
684.99;2;15;0
685.03;0;42;1
689.03;2;15;0
689.19;0;42;1
693.19;2;15;0
693.61;0;42;1
695.75;3;12;2
697.33;2;15;0
697.7;0;42;1
700.09;3;12;2
701.44;2;15;0
701.86;0;42;1
704.49;3;12;2
705.88;2;15;0
705.93;0;42;1
709.97;2;15;0
710.04;0;42;1
714.04;2;15;0
714.21;0;42;1
718.21;2;15;0
718.5;0;42;1
722.38;2;15;0
722.55;0;42;1
726.3;2;15;0
726.97;0;42;1
730.52;2;15;0
734.49;2;15;0
741.5;5;28;1
741.68;4;23;0
745.68;5;28;1
746;4;23;0
749.72;4;23;0
749.72;5;28;1
754.04;4;23;0
754.04;5;28;1
756.76;1;1;2
758.09;4;23;0
758.09;5;28;1
761.14;1;1;2
761.98;5;28;1
765.23;1;1;2
766.13;5;28;1
769.65;1;1;2
770.49;5;28;1
774.07;1;1;2
774.55;5;28;1
778.49;5;28;1
778.49;1;1;2
782.53;5;28;1
782.6;1;1;2
786.6;5;28;1
787.02;1;1;2
790.81;5;28;1
791.3;1;1;2
795;5;28;1
795.72;1;1;2
798.44;2;46;0
799.04;5;28;1
799.77;1;1;2
802.51;2;46;0
804;1;1;2
806.09;0;52;1
806.63;2;46;0
808.04;1;1;2
810.46;0;52;1
810.51;2;46;0
812.46;1;1;2
814.51;0;52;1
814.67;2;46;0
816.51;1;1;2
818.55;0;52;1
818.79;2;46;0
820.29;1;1;2
822.55;0;52;1
823.18;2;46;0
824.3;1;1;2
826.6;0;52;1
827.22;2;46;0
830.64;0;52;1
831.22;2;46;0
831.22;3;51;2
834.38;0;52;1
835.17;2;46;0
835.29;3;51;2
838.61;0;52;1
839.29;2;46;0
839.29;3;51;2
842.72;0;52;1
843.14;2;46;0
843.34;3;51;2
847.14;0;52;1
847.34;2;46;0
851.18;0;52;1
851.23;2;46;0
855.23;0;52;1
858.77;4;50;0
858.97;0;52;1
862.97;4;50;0
863.01;0;52;1
866.83;4;50;0
870.22;5;43;1
870.75;4;50;0
874.36;5;43;1
874.78;4;50;0
878.42;5;43;1
879;4;50;0
882.47;5;43;1
882.78;4;50;0
886.81;5;43;1
887.04;4;50;0
891.06;5;43;1
893.15;1;48;2
895.1;5;43;1
897.19;1;48;2
901.43;1;48;2
905.86;1;48;2
910.27;1;48;2
914.61;1;48;2
921.63;3;1;2
923.37;2;37;0
926;3;1;2
927.61;2;37;0
930.03;3;1;2
932.03;2;37;0
935.17;0;57;1
935.72;2;37;0
939.29;0;57;1
940.08;2;37;0
943.33;0;57;1
944.5;2;37;0
947.59;0;57;1
948.92;2;37;0
951.67;0;57;1
953.02;2;37;0
955.72;0;57;1
957.09;2;37;0
959.72;0;57;1
961.14;2;37;0
965.56;2;37;0
969.85;2;37;0
970.72;5;19;1
973.86;2;37;0
974.8;5;19;1
979.22;5;19;1
980.84;4;20;0
983.37;5;19;1
984.74;4;20;0
987.24;5;19;1
988.9;4;20;0
990.22;1;43;2
991.48;5;19;1
992.95;4;20;0
996.99;4;20;0
1001.04;4;20;0
1005.08;4;20;0
1005.87;3;10;2
1009.97;3;10;2
1014.23;3;10;2
1031.45;0;24;1
1035.72;0;24;1
1040.14;0;24;1
1044.56;0;24;1
1048.56;0;24;1
1052.34;0;24;1
1054.03;1;45;2
1056.61;0;24;1
1058.25;1;45;2
1058.3;4;17;0
1060.92;0;24;1
1062.3;1;45;2
1062.42;4;17;0
1064.97;0;24;1
1066.37;4;17;0
1066.37;1;45;2
1069.01;0;24;1
1070.46;1;45;2
1073.09;0;24;1
1073.3;2;48;0
1074.67;1;45;2
1077.3;0;24;1
1077.34;2;48;0
1079.1;1;45;2
1081.35;0;24;1
1081.39;2;48;0
1085.14;0;24;1
1085.39;2;48;0
1089.32;0;24;1
1089.39;3;27;2
1089.74;2;48;0
1093.74;3;27;2
1093.81;2;48;0
1096.48;5;36;1
1097.81;2;48;0
1097.81;3;27;2
1100.7;5;36;1
1101.83;2;48;0
1101.88;3;27;2
1104.74;5;36;1
1106.3;3;27;2
1108.79;5;36;1
1110.62;3;27;2
1112.87;5;36;1
1114.83;3;27;2
1117.25;5;36;1
1121.26;5;36;1
1125.31;4;16;0
1125.31;5;36;1
1129.35;4;16;0
1133.56;4;16;0
1154.27;1;40;2
1158.27;1;40;2
1162.32;1;40;2
1162.89;0;11;1
1166.67;1;40;2
1167.08;0;11;1
1170.68;1;40;2
1171.16;0;11;1
1174.74;1;40;2
1175.62;0;11;1
1179.18;1;40;2
1180;0;11;1
1183.6;1;40;2
1187.73;1;40;2
1192.19;1;40;2
1194.26;5;6;1
1195.4;4;17;0
1196.35;1;40;2
1198.31;5;6;1
1200.44;1;40;2
1202.37;5;6;1
1206.48;5;6;1
1210.27;3;39;2
1210.77;5;6;1
1211.31;2;55;0
1214.44;5;6;1
1214.44;3;39;2
1215.4;2;55;0
1218.85;5;6;1
1218.85;3;39;2
1219.82;2;55;0
1223.07;5;6;1
1223.07;3;39;2
1223.62;2;55;0
1227.37;3;39;2
1227.49;2;55;0
1227.49;5;6;1
1231.52;3;39;2
1231.56;5;6;1
1231.86;2;55;0
1235.56;5;6;1
1235.56;3;39;2
1236.15;2;55;0
1239.86;3;39;2
1240.49;2;55;0
1244.04;3;39;2
1244.92;2;55;0
1245.76;0;13;1
1248.47;3;39;2
1249.99;0;13;1
1252.59;3;39;2
1254.41;0;13;1
1256.67;3;39;2
1258.46;0;13;1
1261.08;3;39;2
1262.91;0;13;1
1265.5;3;39;2
1267.26;0;13;1
1269.84;3;39;2
1271.33;0;13;1
1272.62;4;11;0
1273.95;3;39;2
1275.72;0;13;1
1276.95;4;11;0
1278.35;3;39;2
1280.14;0;13;1
1281;4;11;0
1282.61;3;39;2
1284.56;0;13;1
1285.35;4;11;0
1288.61;0;13;1
1289.39;4;11;0
1289.39;1;19;2
1293.03;0;13;1
1293.44;1;19;2
1297.44;0;13;1
1297.44;1;19;2
1301.48;0;13;1
1305.9;0;13;1
1310.12;0;13;1
1317.3;5;22;1
1321.44;5;22;1
1325.48;5;22;1
1329.47;5;22;1
1333.53;2;43;0
1333.53;5;22;1
1337.54;5;22;1
1337.58;2;43;0
1341.43;5;22;1
1341.62;2;43;0
1345.55;5;22;1
1345.64;2;43;0
1349.63;5;22;1
1350.04;2;43;0
1354.04;5;22;1
1354.16;2;43;0
1357.95;5;22;1
1358.6;2;43;0
1361.8;1;51;2
1362.09;5;22;1
1362.71;2;43;0
1365.89;5;22;1
1366.88;2;43;0
1369.86;5;22;1
1372.22;3;24;2
1373.95;5;22;1
1374.13;4;54;0
1376.39;3;24;2
1378.18;4;54;0
1380.45;3;24;2
1380.7;0;57;1
1382.17;4;54;0
1384.4;3;24;2
1386.21;4;54;0
1389.87;4;54;0
1394.27;4;54;0
1398.37;4;54;0
1402.7;4;54;0
1406.76;4;54;0
1410.94;4;54;0
1410.99;1;11;2
1414.99;4;54;0
1419.03;4;54;0
1429.57;2;37;0
1433.62;2;37;0
1437.66;2;37;0
1441.7;2;37;0
1449.3;5;35;1
1453.34;5;35;1
1455.85;3;6;2
1457.39;5;35;1
1459.97;3;6;2
1461.69;5;35;1
1465.82;5;35;1
1470.26;5;35;1
1474.3;5;35;1
1478.37;5;35;1
1482.59;5;35;1
1485.31;1;49;2
1489.64;1;49;2
1489.85;0;39;1
1513.11;2;24;0
1547.37;0;48;1
1554.88;3;51;2
1558.94;3;51;2
1563.99;5;18;1
1568.1;5;18;1
1571.73;1;38;2
1572.22;5;18;1
1575.65;4;56;0
1575.9;1;38;2
1576.31;5;18;1
1579.4;4;56;0
1580;1;38;2
1580.73;5;18;1
1583.81;4;56;0
1584.31;1;38;2
1588.23;4;56;0
1588.36;1;38;2
1592.04;4;56;0
1592.78;1;38;2
1596.36;4;56;0
1597.2;1;38;2
1600.78;4;56;0
1605.2;4;56;0
1609.25;4;56;0
1613.67;4;56;0
1617.89;4;56;0
1620.3;0;0;1
1621.93;4;56;0
1624.51;0;0;1
1626.35;4;56;0
1628.86;0;0;1
1630.77;4;56;0
1632.86;0;0;1
1634.93;4;56;0
1638.98;4;56;0
1643.33;4;56;0
1650.31;2;22;0
1650.93;5;28;1
1655.14;5;28;1
1658.85;3;8;2
1663.08;3;8;2
1666.94;3;8;2
1671.25;3;8;2
1674.9;3;8;2
1679.32;3;8;2
1683.39;3;8;2
1687.71;3;8;2
1691.89;3;8;2
1695.84;3;8;2
1703.47;1;15;2
1709.19;0;4;1
1713.42;0;4;1
1717.8;0;4;1
1722.11;0;4;1
1723.74;2;29;0
1733.4;4;25;0
1737.61;4;25;0
1741.81;4;25;0
1745.85;4;25;0
1749.48;5;51;1
1749.92;4;25;0
1753.76;5;51;1
1754.22;4;25;0
1758.18;5;51;1
1758.34;4;25;0
1758.76;3;14;2
1762.13;5;51;1
1762.72;4;25;0
1766.48;4;25;0
1770.77;4;25;0
1775.23;4;25;0
1778.38;1;44;2
1778.99;4;25;0
1782.57;1;44;2
1783.27;4;25;0
1786.71;1;44;2
1787.31;4;25;0
1790.33;0;41;1
1790.99;4;25;0
1794.4;0;41;1
1795.36;4;25;0
1798.71;0;41;1
1799.4;4;25;0
