#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
443.6;1;443.6;16.44;-10090.37
447.72;1;167.77;16.14;-10219.97
465.72;2;465.72;465.72;-9345.55
468.14;1;468.14;110.69;-11267.34
474.29;0;474.29;412.38;-9851.78
478.71;0;478.71;111.22;-9543.5
487.14;0;487.14;12.8;-9941.51
487.98;1;224.6;43.98;-10163.98
491.32;0;491.32;16.98;-10157.84
492.02;1;238.17;26.23;-8811.66
495.95;1;495.95;27.74;-9545.76
500.34;1;78.68;12.09;-9850.32
501.99;0;501.99;138.7;-9441.36
504.43;1;38.64;12.13;-10071.12
512.79;1;512.79;16.44;-10536.87
514.2;0;156.75;22.6;-9131.76
516.9;1;242.93;16.51;-10861.18
518.25;0;518.25;21.9;-10549.76
520.7;1;18.35;16.22;-9358.81
522.4;0;392.49;20.06;-10625.51
526.49;0;26.11;12.11;-10684.82
527.8;1;294.68;174.39;-11199.17
530.91;0;530.91;12.48;-10773.66
532.11;1;194.07;92.31;-8523.87
534.75;0;365.66;12.28;-10891.16
535.75;2;535.75;251.73;-10266.08
540.2;2;108.63;74.41;-7964.35
540.53;1;540.53;23.59;-10449.58
544.67;2;153;12.38;-9582.39
548.67;1;548.67;27.69;-10773.68
548.67;2;169.16;12.56;-9939.19
550.6;0;233.81;63.41;-9812.46
553.15;1;60.85;26.61;-10227.77
553.15;2;64.89;12.62;-9974.02
557.4;1;258.71;29.53;-10254.56
557.4;2;182.01;12.68;-10890.55
561.96;1;113.83;29.67;-10315.86
561.96;2;190.41;13.2;-10888.43
566.44;1;236.82;25.73;-10462.85
566.44;2;290.54;13.24;-11339.78
570.62;1;29.91;21.86;-9965.15
570.62;2;96.29;13.01;-11463.93
574.92;1;130.92;21.73;-10695.43
577.41;2;387.64;297.47;-9571.85
579.04;1;25.85;21.43;-11232.13
581.28;2;581.28;142.56;-10137.41
583.18;1;25.57;21.15;-10418.2
587.26;1;38.5;20.78;-11896.75
597.19;2;175.52;26.28;-11565.37
601.58;2;601.58;26.26;-9804.49
603.4;1;15.85;15.8;-9487.17
605.32;0;605.32;233.76;-9591.9
605.65;2;209.64;28.19;-10802.3
609.34;0;74.33;11.73;-10941.41
609.7;2;43.21;28.19;-12211.15
609.96;1;609.96;609.96;-8869.47
613.71;0;30.21;8.06;-11825.37
614.08;1;614.08;496.26;-10392.78
617.89;0;12.24;8.2;-10859.73
622.21;1;221.79;46.89;-10925.41
624.45;0;624.45;93.49;-9498.77
626.35;1;107.92;46.89;-11144.56
634.05;1;634.05;28.4;-9540.27
636.55;0;636.55;14.19;-9868.63
637.47;2;637.47;637.47;-9048.77
638.47;1;76.44;28.19;-9655.91
640.98;0;640.98;16.44;-10059.96
642.93;1;642.93;28.61;-9936.44
645.43;0;10.97;8.84;-10609.98
647.15;1;647.15;24.78;-11026.66
649.48;0;39.78;8.46;-11762.66
651.19;1;26.65;24.78;-10210.45
653.99;2;253.56;48.29;-10934.54
655.14;1;77.68;20.67;-11870.09
658.03;2;113.31;48.29;-9528.08
659.35;1;24.89;20.84;-8906.89
662.48;2;305.03;28.02;-9757.55
666.6;2;524.81;28.97;-9806.66
671.28;2;56.96;17.23;-10131.33
675.13;2;416.15;17.03;-10220.34
675.37;1;19.89;19.85;-10767.17
688.95;0;688.95;288.52;-9438.77
689.03;1;122.55;105.53;-8962.04
693.12;0;95.51;75.04;-10702.24
693.49;1;340.08;245.36;-9992.87
697.44;1;511.72;50.05;-9901.6
700.04;2;700.04;700.04;-9077.78
701.37;0;701.37;12.34;-9837.1
705.84;0;83.47;16.8;-9800.99
705.88;1;96.14;50.4;-10326.56
709.92;0;709.92;16.73;-10141.16
709.97;1;71.45;34.37;-9107.87
713.74;0;713.74;12.29;-10141.01
714.04;1;367.5;25.01;-9465.26
717.95;0;76.92;12.06;-10462.89
718.38;1;718.38;29.19;-9673.15
722.06;0;653.75;12.09;-10461.6
722.38;1;722.38;28.77;-10915.6
726.55;1;151.22;28.84;-10918.38
731.14;1;41.96;25.22;-11686.87
738.22;0;15.84;15.68;-12336.99
745.27;1;745.27;745.27;-8713.52
745.72;0;681.46;210.72;-9652.02
749.63;1;168.12;98.19;-10221.35
753.63;0;287.84;7.96;-10087.39
753.63;1;753.63;39.42;-9237.72
757.85;0;182.53;11.85;-11257.68
757.85;1;757.85;39.35;-9298.51
760.8;2;760.8;159.15;-10373.79
761.98;0;761.98;7.93;-11300.33
765.19;2;765.19;93.86;-9745.27
765.85;1;43.31;38.89;-9638.11
769.31;2;237.02;11.22;-9628.23
774.02;2;253.04;12.88;-10079.44
774.49;1;774.49;28.81;-10381.29
778.34;2;286.74;13.11;-10166.45
782.53;2;250.24;12.88;-10569.51
786.53;1;32.48;32.44;-10656.15
786.6;2;16.95;12.53;-10720.27
791.26;2;268.78;12.77;-11084.65
795.46;2;242.27;12.86;-11260.91
798.92;1;16.32;15.9;-10010.81
799.46;2;16.44;12.44;-9489.15
802.46;0;127.1;80.08;-11046.6
803.34;1;16.32;16.04;-11194.36
803.76;2;16.47;12.46;-10773.22
806.46;0;806.46;88.25;-9975.63
807.96;2;29.47;12.24;-11731.68
810.22;1;371.51;56.18;-10005.5
812.39;2;93.89;12.62;-11982.25
814.21;1;68.54;64.49;-9587.35
814.55;0;143.23;52.42;-10317.35
816.44;2;16.67;12.44;-10620.1
818.34;1;818.34;86.95;-9873.26
818.6;0;68.88;19.56;-10344.27
823.02;0;27.29;20.51;-10509.87
826.55;1;61.32;60.42;-9810.3
827.11;0;12.6;12.55;-11753.51
830.6;1;69.46;56.04;-9082.25
835.17;2;835.17;135.08;-9858.51
839.23;0;24.68;24.57;-10511.84
842.68;1;842.68;36.05;-9449.73
843.14;2;89.1;12.45;-10790.27
847.05;1;847.05;36.59;-9481.21
847.18;0;24.01;23.96;-9932.95
847.34;2;16.65;12.04;-11800.25
850.89;1;850.89;36.38;-10172.84
855.14;1;855.14;36.59;-10773.64
855.27;0;15.98;15.94;-11284.54
862.62;0;862.62;685.32;-9441.79
874.32;1;185.28;70.86;-11163.24
886.77;1;886.77;39.63;-9642.36
886.81;0;35.63;23.84;-10285.35
891.01;1;28.04;16.65;-9679.27
891.06;0;84.43;28.09;-9336.83
895.06;1;32.09;20.7;-9591.64
899.11;1;95.11;12.3;-11626.93
901.14;2;901.14;901.14;-8937.08
905.82;2;178.85;10.72;-10511.28
910.19;2;910.19;8.77;-11133.65
914.53;2;191.99;8.67;-11259.14
918.94;2;918.94;8.67;-11703.61
925.66;2;682.73;78.28;-9001.86
927.5;0;115.04;72.12;-12061.98
931.98;0;276.46;92.69;-10824.27
939.24;1;135.78;108.6;-10689.93
940;0;632.9;48.9;-9167.09
943.17;1;119.95;91.98;-10059.45
944.34;0;277.45;18.34;-9740.61
948.84;0;444.37;21.23;-10190.46
952.97;0;53.82;20.94;-10279.97
955.6;1;54.17;16.31;-12476.02
960.89;0;535.08;20.81;-10650.06
963.6;1;19.1;18.68;-10894.26
965.51;0;255.55;21.01;-11057.32
974.74;1;144.1;132.02;-8730.34
979.09;1;448.13;123.86;-10188.3
988.82;0;186.31;165.64;-9490.93
991.41;1;442.65;16.62;-10925.37
992.7;0;575.45;343.17;-9281.05
994.34;2;994.34;860.39;-8904.37
996.94;0;35.8;8.04;-10204.31
1000.69;0;9.21;8.79;-9596.69
1004.85;0;10.47;10.37;-10982.82
1009.02;0;7.98;7.94;-10135.83
1009.69;2;1009.69;334.32;-9677.72
1035.68;1;1035.68;693.22;-10001.35
1040;1;285.91;140.85;-9441.98
1044.43;1;153.33;80.67;-9675.4
1056.5;1;1056.5;20.78;-9823.64
1060.87;1;165.77;25.15;-8406.41
1061.92;2;977.22;142.89;-8889.53
1062.37;0;482.91;96.81;-9635.85
1064.93;1;137.31;24.78;-9986.31
1066.26;2;348.05;9.66;-9362.12
1068.72;1;58.75;24.15;-10037.23
1070.22;0;117.2;9.3;-9301.8
1070.22;2;296.15;7.93;-10938.94
1072.72;1;129.39;16.11;-10115.65
1074.6;2;399;8.23;-11247.42
1077.14;1;262.47;16.22;-10626.97
1077.3;0;384.11;116.16;-9411.65
1079.06;2;425.01;8.6;-11542.27
1081.31;1;175.44;16.34;-11996.16
1081.35;0;1081.35;1008.98;-7689.51
1083.26;2;381.82;8.59;-11856.47
1093.7;2;553.17;277.19;-9764.75
1093.74;0;1093.74;92.71;-9627.19
1097.66;2;16.31;14.32;-9643.9
1100.53;1;1100.53;109.05;-10678.35
1101.83;2;285.32;8.09;-10255.91
1104.34;1;630.01;516.79;-8998.59
1105.88;2;195.61;12.13;-10671.24
1108.67;1;875.55;35.58;-9869
1110.52;2;171.23;12.71;-10717.53
1112.83;1;678.16;35.53;-10730.19
1114.43;2;1114.43;12.55;-11218.19
1119.01;2;153.45;12.71;-12273.53
1129.22;0;1129.22;943.5;-9436.35
1162.28;2;1162.28;236.28;-9098.63
1170.88;1;533.25;227.55;-10045.4
1174.67;2;113.75;55.42;-9169.6
1175.58;1;1093.91;74.88;-9745.96
1179.13;2;72.84;16.81;-10060.27
1183.34;2;1183.34;21.02;-9414.24
1187.69;2;114.6;12.95;-10362.29
1192.15;2;127.18;12.97;-10519.73
1196.31;2;139.7;12.71;-10561.8
1197.97;1;1197.97;1197.97;-8220.55
1199.43;0;1199.43;70.08;-10257.36
1202.32;1;885.54;97.58;-9768.35
1210.44;1;563.05;39.28;-9793.64
1214.06;2;1214.06;1115.75;-8435.54
1215.27;0;1215.27;121.45;-9563.8
1218.48;1;1218.48;42.86;-9922.66
1218.48;2;141.14;103.65;-10458.36
1219.53;0;1219.53;1029.76;-9776.37
1222.99;1;665.38;26.64;-10473.66
1222.99;2;166.39;30.8;-9537.8
1227.37;1;533.76;29.06;-11533.44
1231.48;2;1231.48;20.71;-8794.32
1231.56;0;1231.56;20.79;-9258.44
1235.32;2;1235.32;20.88;-9459.27
1235.86;0;1235.86;20.46;-9764.33
1239.62;2;177.32;20.77;-10100.89
1240.24;0;1240.24;20.43;-9808.17
1243.99;2;142.11;20.93;-10190.76
1244.88;0;1244.88;13.02;-10006.73
1248.43;2;20.94;16.91;-9252.71
1249.76;1;1249.76;270.54;-10020.1
1252.46;2;76.83;16.89;-10262.56
1254.08;1;1254.08;531.53;-9053.54
1256.63;2;21.06;16.77;-10387.96
1258.38;1;1160.07;47.61;-9899.37
1260.92;2;186.25;16.88;-10531.34
1262.86;1;1262.86;44.01;-10499.09
1265.37;2;33.85;16.9;-10532.84
1269.5;2;49.68;16.91;-10871.78
1270.93;1;344.93;22.45;-9421.34
1273.77;2;25.29;17.1;-10889.34
1275.62;1;64.85;25.63;-9422.52
1276.81;0;1276.81;77.06;-10862.67
1278.23;2;1205.86;17.15;-11013.79
1280.02;1;61.18;25.61;-9486.6
1280.81;0;1280.81;271.69;-9112.62
1284.48;1;109.74;26.02;-10135.23
1288.48;1;65.42;25.58;-10305.7
1289.03;0;27.94;15.07;-9747.6
1292.78;1;40.19;21.45;-10580.18
1293.03;2;1293.03;858.36;-9978.71
1297.34;1;1297.34;21.62;-10601.31
1301.4;1;105.05;21.26;-10677.85
1305.8;1;106.05;21.24;-10735.74
1310.07;1;1310.07;21.47;-10735.97
1321.19;1;1049.33;208.32;-9813.72
1325.21;1;1097.79;216.42;-9756.79
1333.13;1;249.78;105.64;-9344.32
1337.54;0;114.47;92.62;-8883.02
1341.58;0;352.68;60.58;-9728.76
1349.58;1;700.06;48.1;-9867.97
1349.63;0;91.17;16.1;-10160.85
1353.88;1;1353.88;47.98;-10255.23
1354.09;0;170.49;16.51;-10962.11
1358.55;0;160.25;16.93;-11174.13
1361.89;1;1312.58;40.45;-11452.04
1362.3;0;353.18;12.26;-11524.25
1365.55;2;1365.55;87.21;-10322.45
1366.55;0;126.07;12.39;-12086.55
1371.06;0;122.59;12.46;-12342.46
1376.22;2;1376.22;809.74;-9351.76
1378.13;0;377.05;88.74;-8675.65
1380.27;2;581.23;86.83;-10438.93
1385.03;1;542.3;87.59;-9773.46
1394.23;0;558.94;22.93;-10872.01
1398.33;0;297.63;21.93;-9789.51
1402.45;0;240.13;24.28;-9825.81
1406.71;0;480.71;12.44;-9960.25
1410.63;0;523.82;12.26;-10229.63
1414.71;0;439.92;12.02;-10538.04
1415.03;2;1415.03;49.14;-8813.9
1418.73;0;478.65;11.97;-10629.84
1422.81;0;378.25;11.87;-10763.46
1433.55;0;538.44;66.66;-10155.77
1452.94;1;1186.47;119.42;-8784.47
1457.28;1;1457.28;72.17;-8659.2
1459.79;2;808.35;792.9;-8809.67
1461.65;1;1461.65;11.3;-9261.7
1465.77;1;1465.77;12.43;-9615.39
1470.21;1;781.18;12.82;-10215.72
1474.03;1;1474.03;12.34;-10955.68
1489.6;2;1489.6;74.49;-9669.15
1493.8;1;1493.8;412.45;-8578.31
1517.06;0;1517.06;1517.06;-7576.8
1551.48;1;1037.09;77.18;-9725.52
1558.54;2;1558.54;182.15;-11813.78
1567.74;1;1080.55;73.61;-8807.66
1571.9;1;1507.64;250.46;-10314.04
1575.81;2;1575.81;86.17;-8735.21
1575.9;1;870.01;24.38;-9561.73
1580.64;1;1520.43;12.55;-10085.02
1583.73;0;1478.14;1033.09;-8257.42
1584.23;2;1584.23;25.29;-9180.66
1584.78;1;979.08;16.68;-12078.72
1587.87;0;1587.87;168.84;-9597.07
1588.23;2;1588.23;16.01;-9060.45
1592.36;2;1592.36;16.46;-9834.78
1596.29;0;146.2;20.39;-9252.9
1597.03;2;1597.03;12.71;-10367.76
1600.42;0;270.77;16.61;-9453.09
1604.81;0;1087.87;16.58;-9490.43
1609.1;0;359.11;12.74;-9686.9
1613.63;0;163.54;12.85;-10007.55
1617.84;0;407.07;12.65;-10130.41
1621.86;0;292.21;12.61;-10489.95
1624.4;1;1624.4;154.14;-8726.75
1626.25;0;176.17;12.58;-10554.71
1630.7;0;120.45;12.81;-10608.74
1634.88;0;305.23;12.95;-10628.34
1638.91;0;394.87;12.55;-11739.98
1654.39;0;956.69;701.37;-8750.36
1654.89;1;1250.12;69.74;-9467.74
1659.15;1;811.77;349.03;-8575.91
1663.03;2;1663.03;668.65;-9669.24
1671.2;2;1671.2;78.42;-9638.79
1679.23;2;1679.23;82.03;-9861.49
1683.29;2;1683.29;23.9;-9937.65
1687.47;2;1687.47;24.39;-9952.36
1707.47;2;1707.47;697.5;-9777.2
1713.22;1;1713.22;132.49;-9378.27
1717.67;1;1717.67;93.16;-8712.78
1725.83;1;1725.83;12.4;-10415.81
1727.73;0;1105.37;650.39;-9050.68
1741.74;0;530.97;106.8;-9232.32
1745.71;0;574.55;106.74;-9347.34
1749.87;0;493.2;232.69;-8934.7
1753.58;1;1753.58;530.52;-8413.4
1758.1;1;1758.1;181.78;-8883.9
1758.3;0;595.98;30.52;-9819.39
1762.76;2;1762.76;83.45;-8747.2
1770.73;0;538.87;28.92;-9924.69
1775.18;0;596;33.37;-10352.38
1782.53;2;1782.53;94.82;-9292.65
1782.99;0;568.55;37.14;-10350.57
1786.99;0;674.12;37.08;-10368.58
1794.07;1;1048.4;440.03;-9387.73
1795.21;0;540.8;36.86;-10515.84
1799.33;0;580.48;28.56;-10830.35
