#TimeStamp;Runtime;Requests
754.83;0;1
756.11;0;1
758.74;0;1
759.99;0;1
761.28;0;1
762.5;0;1
764.95;0;1
766.11;0;1
767.2;0;1
768.42;0;1
769.57;0;1
773.87;0;1
778.41;0;1
780;0;1
781.17;0;2
782.26;0;1
783.31;0;1
784.4;0;1
785.71;0;2
786.8;0;1
787.89;0;2
788.89;0;2
790.55;0;1
791.56;0;1
795.59;0;1
796.6;0;1
797.94;0;1
799.03;0;1
800.88;0;1
809.17;0;1
810.3;0;1
811.38;0;1
812.62;0;1
814.71;0;1
815.8;0;1
819.84;0;1
821.59;0;1
822.88;0;1
825.14;0;1
827.72;0;1
828.77;0;2
829.89;0;2
832.29;0;1
839.13;0;1
840.51;0;1
841.78;0;1
842.97;0;1
844.47;0;1
845.7;0;1
846.94;0;1
854.72;0;1
855.83;0;1
856.88;0;1
859.04;0;1
860.42;0;1
863.3;0;1
865.88;0;1
867.02;0;1
868.14;0;1
869.48;0;2
872.13;0;1
877.88;0;1
879.6;0;1
880.85;0;1
881.88;0;2
882.89;0;1
884.3;0;1
885.37;0;2
888.01;0;1
890.25;0;1
891.34;0;1
895.63;0;1
898.85;0;1
901.09;0;1
905.51;0;1
909.6;0;1
913.68;0;1
915.76;0;1
917.18;0;1
918.53;0;1
919.55;0;1
920.62;0;1
922.02;0;1
923.27;0;2
924.58;0;1
932.1;0;1
933.28;0;1
934.37;0;1
937.44;0;1
938.44;0;1
940.73;0;1
942.12;0;1
944.23;0;2
945.33;0;1
947.33;0;2
948.33;0;1
949.49;0;2
951.53;0;1
952.75;0;1
954.91;0;1
957;0;1
958.13;0;1
959.37;0;1
960.41;0;1
968.96;0;1
970.01;0;1
971.14;0;1
972.39;0;2
974.39;0;1
975.43;0;1
976.52;0;1
980.26;0;1
984.52;0;1
985.85;0;1
988.02;0;1
989.97;0;1
991.06;0;2
993.47;0;1
995.91;0;1
999.23;0;1
1000.79;0;1
1004.11;0;1
1005.2;0;2
1015.14;0;1
1017.55;0;1
1019.37;0;1
1021.72;0;1
1030.87;0;1
1031.9;0;1
1034.64;0;1
1038.18;0;1
1040.38;0;1
1043.02;0;1
1044.07;0;1
1047.56;0;1
1048.89;0;1
1051.35;0;1
1053.88;0;1
1055.27;0;1
1057.7;0;1
1061.11;0;1
1064.06;0;1
1066.55;0;1
1077.18;0;1
1078.44;0;1
1079.82;0;1
1082.91;0;1
1087.35;0;1
1090.65;0;1
1093.16;0;1
1096.82;0;1
1099.52;0;1
1103.42;0;1
1109.54;0;1
1110.59;0;1
1112.36;0;1
1113.67;0;1
1115.86;0;1
1117.16;0;1
1120.49;0;1
1124.66;0;1
1130.74;0;1
1134.7;0;1
1138;0;1
1139.56;0;1
1140.77;0;1
1142.84;0;1
1146.9;0;1
1148.09;0;1
1149.56;0;1
1150.61;0;1
1152.58;0;1
1153.67;0;2
1156.08;0;1
1159.81;0;1
1161.74;0;1
1163.92;0;2
1166.75;0;1
1167.84;0;1
1171.01;0;1
1172.03;0;2
1173.98;0;1
1175.01;0;1
1176.15;0;1
1178.82;0;1
1179.85;0;1
1183.8;0;1
1185.02;0;1
1187.07;0;1
1191.24;0;1
1192.26;0;1
1193.26;0;1
1194.31;0;1
1195.35;0;3
1197.85;0;1
1198.99;0;2
1201.41;0;1
1203.16;0;1
1204.5;0;2
1205.59;0;1
1210;0;1
1213.05;0;1
1214.14;0;1
1215.21;0;1
1216.67;0;1
1218.72;0;1
1222.98;0;2
1227.6;0;1
1234.48;0;1
1239.23;0;1
1241.9;0;1
1244.1;0;1
1245.14;0;1
1249.89;0;1
1252.18;0;1
1255.68;0;1
1256.77;0;1
1259.95;0;1
1261.2;0;1
1266.04;0;1
1269.94;0;1
1271.25;0;1
1272.65;0;1
1276.15;0;1
1277.61;0;1
1281.65;0;1
1286.49;0;2
1287.66;0;1
1290.58;0;1
1298.66;0;1
1300.57;0;1
1302.16;0;1
1303.2;0;1
1304.78;0;1
1312.41;0;1
1315.62;0;1
1316.7;0;1
1320.2;0;1
1321.56;0;1
1324.34;0;1
1325.6;0;1
1326.69;0;1
1327.96;0;1
1333.46;0;1
1334.54;0;1
1336.08;0;1
1339.38;0;1
1340.42;0;2
1343.09;0;1
1344.13;0;1
1346.92;0;1
1348.01;0;1
1352.63;0;1
1353.72;0;1
1355.25;0;1
1357.05;0;1
1360.55;0;1
1365.5;0;1
1366.55;0;2
1368.59;0;1
1369.8;0;1
1371.05;0;1
1372.13;0;1
1374.14;0;1
1376.96;0;1
1378.84;0;1
1380.73;0;2
1382.13;0;1
1384.18;0;1
1385.22;0;1
1386.26;0;1
1387.35;0;1
1392.02;0;1
1399.64;0;1
1400.65;0;1
1401.65;0;1
1403.16;0;1
1404.25;0;1
1407.53;0;1
1408.83;0;2
1414.33;0;1
1415.39;0;1
1416.57;0;1
1417.63;0;1
1418.99;0;3
1421.66;0;1
1422.9;0;1
1426.07;0;1
1427.78;0;1
1429.99;0;1
1432.16;0;1
1433.41;0;2
1436.08;0;2
1437.08;0;1
1440.25;0;1
1441.25;0;2
1443.29;0;1
1444.38;0;1
1445.45;0;2
1446.7;0;1
1448.04;0;1
1449.04;0;1
1450.08;0;1
1451.29;0;2
1452.71;0;1
1454.79;0;1
1459.29;0;1
1462.98;0;1
1465.32;0;2
1467.99;0;1
1469.21;0;1
1471.38;0;1
1472.47;0;1
1474.15;0;1
1475.3;0;2
1477.35;0;1
1479.9;0;1
1481.51;0;1
1484.18;0;1
1487.41;0;1
1488.43;0;2
1489.69;0;2
1491.49;0;1
1492.69;0;1
1494.66;0;1
1496.86;0;1
1498.26;0;1
1499.66;0;1
1500.88;0;1
1502.53;0;1
1503.58;0;1
1509.78;0;1
1512.5;0;2
1513.8;0;1
1514.93;0;1
1516.51;0;1
1519.47;0;1
1524.04;0;1
1525.85;0;1
1528.88;0;1
1529.93;0;1
1531.18;0;1
1532.97;0;1
1534.05;0;1
1535.3;0;1
1537.77;0;1
1538.85;0;1
1540;0;1
1541.39;0;1
1544.68;0;1
1545.69;0;1
1548.28;0;1
1549.65;0;1
1553.56;0;1
1554.93;0;1
1556.13;0;1
1557.21;0;2
1558.28;0;2
1560.95;0;1
1562;0;1
1563.38;0;1
1565.5;0;1
1567.46;0;1
1569.37;0;1
1570.4;0;1
1571.66;0;1
1573.7;0;1
1574.79;0;1
1575.9;0;1
1577.83;0;1
1579.79;0;1
1584.87;0;1
1585.91;0;2
1586.93;0;1
1588.63;0;1
1589.65;0;1
1590.67;0;1
1592.68;0;1
1594.17;0;1
1595.26;0;1
1597.42;0;1
1598.51;0;1
1599.88;0;1
1601.27;0;2
1602.36;0;1
1606.1;0;1
1607.39;0;1
1611.55;0;1
1612.89;0;1
1614.04;0;1
1615.36;0;1
1616.4;0;1
1617.79;0;1
1618.87;0;1
1619.95;0;1
1621.88;0;1
1623.25;0;1
1625.29;0;2
1628.79;0;1
1631.23;0;1
1632.34;0;1
1635.01;0;1
1636.97;0;1
1638.79;0;1
1640.51;0;1
1645.04;0;1
1646.39;0;1
1648.59;0;2
1649.68;0;1
1651.13;0;1
1652.14;0;1
1653.17;0;2
1656.23;0;1
1657.31;0;1
1658.73;0;1
1662.72;0;1
1663.89;0;1
1665.28;0;3
1666.28;0;2
1667.6;0;1
1668.64;0;2
1670.11;0;1
1671.11;0;2
1672.14;0;1
1674.61;0;1
1675.69;0;1
1680.11;0;1
1682.03;0;1
1683.15;0;1
1684.24;0;3
1685.37;0;1
1688.12;0;1
1689.49;0;1
1693.4;0;1
1695.04;0;1
1696.21;0;1
1697.32;0;1
1700.32;0;1
1702.54;0;1
1703.91;0;1
1707.21;0;1
1708.87;0;1
1711.54;0;1
1712.79;0;1
1714.04;0;1
1716.84;0;1
1718.21;0;1
1719.3;0;1
1720.44;0;1
1721.77;0;2
1723.07;0;1
1724.07;0;2
1726.61;0;1
1727.7;0;1
1731.82;0;1
1733.16;0;2
1734.32;0;2
1737.33;0;1
1738.56;0;1
1741.99;0;1
1743.29;0;2
1744.38;0;1
1745.61;0;2
1746.94;0;1
1747.95;0;1
1749.21;0;2
1750.62;0;1
1753.11;0;1
1754.51;0;3
1755.86;0;1
1756.98;0;1
1757.99;0;1
1759.02;0;1
1760.42;0;1
1761.8;0;2
1762.93;0;1
1765.6;0;1
1766.64;0;1
1767.92;0;1
1769.97;0;1
1772.39;0;1
1773.45;0;2
1775.47;0;1
1777.23;0;1
1780;0;2
1784.25;0;1
1785.62;0;1
1786.97;0;1
1790.82;0;1
1793.5;0;1
1794.59;0;2
1798.09;0;1
1799.7;0;1
