#TimeStamp;Bot;Pod;OutputStation
221.86;2;59;0
224.81;1;10;2
226.01;2;59;0
229.15;1;10;2
230.14;2;59;0
233.19;1;10;2
233.86;5;2;1
234.38;2;59;0
237.23;1;10;2
237.93;5;2;1
238.82;2;59;0
242.37;5;2;1
243.26;2;59;0
246.81;5;2;1
247.7;2;59;0
251.25;5;2;1
252.12;2;59;0
255.48;5;2;1
256.58;2;59;0
259.83;5;2;1
263.73;4;48;0
263.73;5;2;1
267.9;4;48;0
271.87;4;48;0
275.84;4;48;0
279.59;4;48;0
282.62;3;56;2
283.74;4;48;0
286.41;0;7;1
286.58;3;56;2
287.97;4;48;0
290.61;0;7;1
290.67;3;56;2
292.39;4;48;0
294.48;0;7;1
294.75;3;56;2
296.31;4;48;0
298.67;0;7;1
298.87;3;56;2
300.44;4;48;0
302.51;0;7;1
302.82;3;56;2
304.48;4;48;0
306.57;0;7;1
307.17;3;56;2
308.52;4;48;0
310.82;0;7;1
311.59;3;56;2
312.57;4;48;0
315.28;0;7;1
316.61;4;48;0
318.7;1;19;2
319.7;0;7;1
320.66;4;48;0
322.71;1;19;2
324.01;0;7;1
327.08;1;19;2
327.96;2;3;0
328.12;0;7;1
330.97;1;19;2
332.1;2;3;0
332.54;0;7;1
335.16;1;19;2
336.45;2;3;0
336.96;0;7;1
339.43;1;19;2
340.46;2;3;0
341.39;0;7;1
343.4;1;19;2
344.47;2;3;0
345.58;0;7;1
347.58;1;19;2
348.3;2;3;0
349.63;0;7;1
351.63;1;19;2
352.34;2;3;0
353.67;0;7;1
355.67;1;19;2
356.39;2;3;0
359.73;1;19;2
360.51;2;3;0
360.51;5;16;1
363.83;1;19;2
364.55;2;3;0
364.55;5;16;1
368.6;2;3;0
368.6;5;16;1
372.56;5;16;1
372.64;2;3;0
376.64;5;16;1
376.69;2;3;0
380.53;5;16;1
380.73;2;3;0
384.69;5;16;1
387.57;4;36;0
388.69;5;16;1
391.67;4;36;0
392.55;5;16;1
395.71;4;36;0
399.7;4;36;0
400;3;31;2
403.57;4;36;0
404.06;3;31;2
407.71;4;36;0
408.48;3;31;2
411.56;4;36;0
412.9;3;31;2
413.23;0;5;1
415.72;4;36;0
416.69;3;31;2
417.57;0;5;1
419.76;4;36;0
421.09;3;31;2
421.76;0;5;1
423.81;4;36;0
425.51;3;31;2
425.81;0;5;1
427.85;4;36;0
429.81;3;31;2
429.85;0;5;1
431.9;4;36;0
433.85;3;31;2
433.9;0;5;1
435.99;4;36;0
437.9;3;31;2
437.99;0;5;1
440.41;4;36;0
441.95;3;31;2
442.03;0;5;1
444.45;4;36;0
446.03;3;31;2
446.16;0;5;1
448.5;4;36;0
450.11;0;5;1
452.35;1;4;2
452.57;4;36;0
454.31;0;5;1
456.52;1;4;2
456.94;4;36;0
458.02;0;5;1
460.57;1;4;2
463.52;2;50;0
464.24;1;4;2
465.45;5;6;1
467.82;2;50;0
468.61;1;4;2
469.07;5;6;1
471.54;2;50;0
472.53;1;4;2
473.49;5;6;1
475.58;2;50;0
476.65;1;4;2
477.12;5;6;1
479.86;2;50;0
480.74;1;4;2
481.25;5;6;1
483.92;2;50;0
484.8;1;4;2
485.54;5;6;1
488.09;2;50;0
489.15;1;4;2
489.22;5;6;1
492.34;2;50;0
493.12;1;4;2
493.58;5;6;1
496.38;2;50;0
497.63;5;6;1
500.46;2;50;0
501.67;5;6;1
504.88;2;50;0
505.72;5;6;1
509.77;5;6;1
513.89;5;6;1
518.06;5;6;1
518.1;3;55;2
522.1;5;6;1
522.14;3;55;2
525.9;5;6;1
526.14;3;55;2
526.34;4;23;0
530.19;3;55;2
530.38;4;23;0
532.47;0;40;1
534.38;3;55;2
534.46;4;23;0
536.53;0;40;1
538.33;3;55;2
538.51;4;23;0
540.95;0;40;1
542.46;4;23;0
545;0;40;1
546.55;4;23;0
549.06;0;40;1
550.8;4;23;0
553.48;0;40;1
554.97;4;23;0
557.52;0;40;1
559.19;4;23;0
561.57;0;40;1
563.36;4;23;0
565.61;0;40;1
567.61;4;23;0
568.46;1;11;2
569.7;0;40;1
571.66;4;23;0
572.7;1;11;2
573.74;0;40;1
575.58;4;23;0
577.14;1;11;2
580.97;1;11;2
585.17;1;11;2
589.23;1;11;2
596.67;2;24;0
600.94;2;24;0
601.52;5;38;1
604.98;2;24;0
605.57;5;38;1
608.93;2;24;0
609.57;5;38;1
613.15;2;24;0
613.62;5;38;1
617.7;5;38;1
621.85;5;38;1
625.64;5;38;1
629.37;3;14;2
629.77;5;38;1
633.73;3;14;2
633.89;5;38;1
637.89;3;14;2
638.21;5;38;1
640.02;4;42;0
642.07;3;14;2
642.32;5;38;1
644.17;4;42;0
646.07;3;14;2
646.77;5;38;1
648.21;4;42;0
649.93;3;14;2
650.84;5;38;1
652.21;4;42;0
654.15;3;14;2
655.07;5;38;1
656.43;4;42;0
658.2;3;14;2
660.48;4;42;0
662.24;0;58;1
662.24;3;14;2
664.89;4;42;0
666.29;0;58;1
666.29;3;14;2
668.93;4;42;0
670.33;0;58;1
670.33;3;14;2
673.01;4;42;0
674.01;0;58;1
674.38;3;14;2
677.13;4;42;0
678.06;0;58;1
678.73;3;14;2
681.19;4;42;0
682.38;0;58;1
683.15;3;14;2
686.02;0;58;1
686.95;3;14;2
687.77;2;21;0
690.07;0;58;1
691.26;3;14;2
691.98;2;21;0
694.41;0;58;1
695.96;2;21;0
698.45;0;58;1
698.92;1;45;2
700.04;2;21;0
702.51;0;58;1
703.34;1;45;2
704.45;2;21;0
706.93;0;58;1
707.38;1;45;2
708.28;2;21;0
711.44;1;45;2
712.5;2;21;0
715.43;1;45;2
716.54;2;21;0
719.21;1;45;2
720.59;2;21;0
724.64;2;21;0
725.22;5;46;1
729.06;2;21;0
729.26;5;46;1
733.1;2;21;0
733.57;5;46;1
737.57;5;46;1
750.41;4;5;0
754.83;4;5;0
758.88;4;5;0
763.17;4;5;0
767.2;4;5;0
767.24;3;18;2
770.94;4;5;0
771.57;3;18;2
775.99;3;18;2
780.45;3;18;2
784.91;3;18;2
789.33;3;18;2
793.56;3;18;2
797.99;5;12;1
797.99;3;18;2
802.26;3;18;2
805.29;0;10;1
806.35;3;18;2
808.67;2;53;0
809.51;0;10;1
812.75;2;53;0
813.55;0;10;1
817.17;2;53;0
817.59;0;10;1
821.59;2;53;0
821.64;0;10;1
825.64;2;53;0
825.68;0;10;1
827.03;1;47;2
831.26;1;47;2
835.68;1;47;2
839.84;1;47;2
840.11;4;15;0
844.01;1;47;2
844.52;4;15;0
848.07;1;47;2
848.94;4;15;0
852.32;1;47;2
853.16;4;15;0
856.76;1;47;2
857.04;4;15;0
860.46;1;47;2
861.09;4;15;0
862.51;5;41;1
865.28;4;15;0
866.6;5;41;1
871.04;5;41;1
875.46;5;41;1
879.64;5;41;1
883.88;5;41;1
888.21;5;41;1
895.68;0;13;1
895.68;3;22;2
899.77;0;13;1
899.77;3;22;2
903.09;2;55;0
903.6;3;22;2
904;0;13;1
907.18;2;55;0
908;0;13;1
908;3;22;2
911.6;2;55;0
912.02;3;22;2
912.07;0;13;1
915.81;2;55;0
916.02;3;22;2
916.49;0;13;1
920;2;55;0
920.09;3;22;2
920.53;0;13;1
924.04;3;22;2
928.18;3;22;2
932.6;3;22;2
934.77;4;59;0
936.73;3;22;2
938.82;4;59;0
940.82;3;22;2
942.86;4;59;0
944.85;3;22;2
954.79;1;57;2
958.8;1;57;2
960.92;5;32;1
962.91;1;57;2
964.98;5;32;1
966.96;1;57;2
969.38;5;32;1
971.3;1;57;2
973.38;5;32;1
975.38;1;57;2
977.43;5;32;1
979.36;1;57;2
981.47;5;32;1
983.43;1;57;2
985.89;5;32;1
987.85;1;57;2
990.31;5;32;1
994.6;5;32;1
999.02;5;32;1
1003.19;5;32;1
1007.37;5;32;1
1011.79;5;32;1
1013.05;3;43;2
1013.52;2;17;0
1016.23;5;32;1
1017.1;3;43;2
1017.59;2;17;0
1020.36;5;32;1
1021.5;3;43;2
1021.72;2;17;0
1024.43;5;32;1
1025.27;3;43;2
1025.76;2;17;0
1028.85;5;32;1
1029.67;3;43;2
1030.09;2;17;0
1033.69;3;43;2
1034.18;2;17;0
1036.14;0;44;1
1038.09;3;43;2
1038.23;2;17;0
1040.18;0;44;1
1042.33;2;17;0
1044.33;0;44;1
1046.38;2;17;0
1048.23;0;44;1
1050.42;2;17;0
1052.38;0;44;1
1054.85;2;17;0
1056.42;0;44;1
1059.27;2;17;0
1060.47;0;44;1
1063.69;2;17;0
1064.51;0;44;1
1066.6;1;52;2
1068.48;0;44;1
1070.73;1;52;2
1071.15;4;39;0
1072.55;0;44;1
1075.15;1;52;2
1075.35;4;39;0
1076.6;0;44;1
1079.23;1;52;2
1079.35;4;39;0
1080.64;0;44;1
1082.95;1;52;2
1083.35;4;39;0
1084.42;0;44;1
1087.12;1;52;2
1087.35;4;39;0
1091.32;1;52;2
1091.41;4;39;0
1095.37;1;52;2
1095.83;4;39;0
1099.79;1;52;2
1099.88;4;39;0
1103.88;4;39;0
1103.88;1;52;2
1106.04;5;1;1
1107.92;4;39;0
1107.92;1;52;2
1110.45;5;1;1
1111.97;1;52;2
1114.36;5;1;1
1116.32;1;52;2
1118.53;5;1;1
1120.49;1;52;2
1122.61;5;1;1
1124.53;1;52;2
1127.03;5;1;1
1127.29;2;42;0
1128.64;1;52;2
1131.24;5;1;1
1131.33;2;42;0
1133.06;1;52;2
1135.37;5;1;1
1135.68;2;42;0
1137.33;1;52;2
1139.73;2;42;0
1143.97;2;42;0
1144.81;3;29;2
1148.88;3;29;2
1152.84;3;29;2
1156.75;3;29;2
1168.3;0;0;1
1172.25;0;0;1
1175.68;4;30;0
1176.39;0;0;1
1179.73;4;30;0
1180.6;0;0;1
1183.8;4;30;0
1184.86;0;0;1
1187.7;4;30;0
1189.02;0;0;1
1191.68;4;30;0
1193.44;0;0;1
1195.82;4;30;0
1197.85;0;0;1
1199.66;4;30;0
1201.86;0;0;1
1203.87;4;30;0
1207.93;4;30;0
1208.35;5;37;1
1212.35;4;30;0
1212.59;5;37;1
1216.59;4;30;0
1216.63;5;37;1
1220.63;4;30;0
1220.63;5;37;1
1224.67;1;20;2
1227.98;2;16;0
1228.93;1;20;2
1232.22;2;16;0
1233.35;1;20;2
1236.6;2;16;0
1237.77;1;20;2
1240.76;2;16;0
1242.09;1;20;2
1244.77;2;16;0
1246.51;1;20;2
1248.82;2;16;0
1250.82;1;20;2
1252.9;2;16;0
1254.86;1;20;2
1257.28;2;16;0
1259.28;1;20;2
1263.36;1;20;2
1267.8;1;20;2
1270.87;0;19;1
1272.22;1;20;2
1275.28;0;19;1
1276.61;1;20;2
1279.7;0;19;1
1280.77;1;20;2
1283.86;0;19;1
1285.19;1;20;2
1289.61;1;20;2
1291.04;5;9;1
1294.03;1;20;2
1295.2;5;9;1
1297.91;4;3;0
1298.45;1;20;2
1299.12;5;9;1
1301.95;4;3;0
1302.2;1;20;2
1303.29;5;9;1
1306.11;4;3;0
1307.71;5;9;1
1309.42;3;44;2
1310.33;4;3;0
1312.13;5;9;1
1313.42;3;44;2
1314.75;4;3;0
1316.41;5;9;1
1317.47;3;44;2
1319.03;4;3;0
1320.66;5;9;1
1321.51;3;44;2
1324.83;5;9;1
1325.56;3;44;2
1328.99;5;9;1
1329.41;3;44;2
1329.6;2;56;0
1333.41;5;9;1
1333.5;3;44;2
1333.6;2;56;0
1337.46;5;9;1
1337.66;2;56;0
1342.02;2;56;0
1345.84;2;56;0
1350.05;2;56;0
1352.14;0;29;1
1356.21;0;29;1
1360.5;0;29;1
1361.01;1;54;2
1364.22;0;29;1
1365.13;1;54;2
1368.55;0;29;1
1369.37;1;54;2
1373.5;1;54;2
1377.63;1;54;2
1381.67;1;54;2
1385.56;1;54;2
1389.22;4;57;0
1389.35;1;54;2
1393.35;4;57;0
1396.56;3;47;2
1397.49;4;57;0
1400.61;3;47;2
1401.65;4;57;0
1401.7;5;38;1
1405.34;4;57;0
1405.81;5;38;1
1410.23;5;38;1
1414.29;5;38;1
1421.61;2;48;0
1425.66;2;48;0
1429.53;2;48;0
1434.36;0;12;1
1438.41;0;12;1
1442.75;0;12;1
1462.42;3;31;2
1463.65;5;2;1
1467.71;5;2;1
1471.94;5;2;1
1478.01;1;17;2
1482.18;1;17;2
1486.53;1;17;2
1496.17;4;8;0
1500;4;8;0
1504.25;4;8;0
1508.67;4;8;0
1508.67;0;26;1
1512.54;4;8;0
1512.96;0;26;1
1516.56;4;8;0
1516.96;0;26;1
1520.96;0;26;1
1524.09;2;14;0
1525.04;0;26;1
1528.06;3;48;2
1528.3;2;14;0
1529.39;0;26;1
1532.34;2;14;0
1533.51;0;26;1
1535.97;2;14;0
1537.93;0;26;1
1546.15;5;43;1
1550.23;5;43;1
1554.23;5;43;1
1579.54;4;49;0
1583.79;4;49;0
1588.21;4;49;0
1592.58;4;49;0
1600.34;1;23;2
1604.51;1;23;2
1608.73;1;23;2
1610.09;2;19;0
1614.27;2;19;0
1615.77;3;33;2
1618.66;2;19;0
1620.09;3;33;2
1622.55;2;19;0
1624.33;3;33;2
1628.33;3;33;2
1630.3;5;25;1
1633.93;5;25;1
1641.18;0;8;1
1645.44;0;8;1
1649.72;0;8;1
1654.14;0;8;1
1657.98;0;8;1
1661.91;0;8;1
1665.93;0;8;1
1680.78;2;26;0
1681.57;1;2;2
1685.41;1;2;2
1689.61;1;2;2
1693.78;1;2;2
1696.26;4;27;0
1697.79;5;12;1
1700.32;4;27;0
1700.78;3;45;2
1704.36;4;27;0
1704.94;3;45;2
1708.54;4;27;0
1712.83;4;27;0
1716.93;4;27;0
1721.35;4;27;0
1725.74;4;27;0
1729.67;4;27;0
1737.79;0;21;1
1742.14;0;21;1
1765.64;2;51;0
1769.05;5;43;1
1769.97;2;51;0
1773.45;5;43;1
1777.27;5;43;1
1777.9;1;25;2
1782.13;1;25;2
1786.55;1;25;2
1790.86;1;25;2
1796.98;4;26;0
1798.09;3;20;2
