#TimeStamp;Bot;Pod;OutputStation
750.28;5;45;1
754.39;5;45;1
758.39;5;45;1
762.44;5;45;1
766.5;5;45;1
773.17;1;38;2
777.39;1;38;2
778.23;2;53;0
781.83;1;38;2
782.34;2;53;0
786.28;1;38;2
786.76;2;53;0
788.45;0;13;1
790.4;1;38;2
790.85;2;53;0
792.81;0;13;1
794.81;1;38;2
794.9;2;53;0
796.71;0;13;1
798.87;1;38;2
799.18;2;53;0
800.88;0;13;1
803.18;1;38;2
803.23;2;53;0
805.21;0;13;1
807.23;1;38;2
807.27;2;53;0
811.27;1;38;2
811.48;2;53;0
815.48;1;38;2
815.9;2;53;0
820.32;2;53;0
822.78;3;12;2
824.74;2;53;0
827.07;3;12;2
829.07;2;53;0
831.11;3;12;2
833.11;2;53;0
833.62;5;46;1
835.07;3;12;2
837.17;2;53;0
838.05;5;46;1
838.89;3;12;2
842.47;5;46;1
842.93;3;12;2
843.99;4;51;0
846.51;5;46;1
847.82;4;51;0
850.61;5;46;1
852.24;4;51;0
854.55;5;46;1
856.29;4;51;0
860.19;4;51;0
864.32;4;51;0
868.27;4;51;0
871.25;0;31;1
872.26;4;51;0
875.33;0;31;1
876.38;4;51;0
879.78;0;31;1
880.84;4;51;0
883.72;0;31;1
884;1;45;2
885.26;4;51;0
887.77;0;31;1
888.13;1;45;2
889.3;4;51;0
892;0;31;1
892.55;1;45;2
893.35;4;51;0
896.04;0;31;1
896.97;1;45;2
897.39;4;51;0
900.46;0;31;1
901.44;4;51;0
905.13;4;51;0
907.47;5;59;1
909.45;3;10;2
911.54;5;59;1
913.49;3;10;2
915.69;5;59;1
917.75;3;10;2
919.7;5;59;1
920.16;2;36;0
921.61;3;10;2
923.87;5;59;1
924.38;2;36;0
925.74;3;10;2
928.42;2;36;0
929.64;3;10;2
932.51;2;36;0
933.88;3;10;2
936.39;2;36;0
938.14;3;10;2
940.35;2;36;0
942.3;3;10;2
946.56;3;10;2
970.81;0;25;1
974.93;0;25;1
979.35;0;25;1
983.4;4;50;0
983.4;0;25;1
985.77;1;49;2
987.53;0;25;1
987.73;4;50;0
989.82;1;49;2
991.73;0;25;1
991.81;4;50;0
994.12;1;49;2
995.81;0;25;1
996.07;4;50;0
998.16;1;49;2
1000.07;0;25;1
1000.16;4;50;0
1002.22;1;49;2
1004.18;4;50;0
1004.18;0;25;1
1006.64;1;49;2
1008.21;0;25;1
1010.85;1;49;2
1011.73;2;18;0
1012.25;0;25;1
1014.89;1;49;2
1016.67;0;25;1
1019.3;1;49;2
1021.09;0;25;1
1023.72;1;49;2
1025.51;0;25;1
1028.14;1;49;2
1029.93;0;25;1
1032.56;1;49;2
1034.23;0;25;1
1040;3;54;2
1041.16;5;52;1
1044.28;3;54;2
1045.58;5;52;1
1047.97;3;54;2
1049.63;5;52;1
1052.02;3;54;2
1053.47;5;52;1
1056.14;3;54;2
1057.56;5;52;1
1061.67;5;52;1
1065.69;5;52;1
1066.92;4;5;0
1069.73;5;52;1
1071.15;4;5;0
1073.78;5;52;1
1075.22;4;5;0
1077.82;5;52;1
1079.64;4;5;0
1081.9;5;52;1
1083.77;4;5;0
1086.32;5;52;1
1088.19;4;5;0
1090.4;5;52;1
1094.44;5;52;1
1095.98;2;48;0
1098.5;5;52;1
1100.04;2;48;0
1102.92;5;52;1
1104.15;2;48;0
1106.97;5;52;1
1107.91;2;48;0
1111.01;5;52;1
1112.2;2;48;0
1115.06;5;52;1
1115.95;2;48;0
1119.1;5;52;1
1120.24;2;48;0
1124.28;2;48;0
1126.12;0;26;1
1128.33;2;48;0
1130.18;3;53;2
1130.33;0;26;1
1132.31;2;48;0
1134.14;3;53;2
1134.37;0;26;1
1136.27;2;48;0
1138.15;3;53;2
1138.42;0;26;1
1142.22;0;26;1
1146.34;0;26;1
1150.04;0;26;1
1154.1;4;32;0
1154.46;0;26;1
1157.59;1;51;2
1158.34;4;32;0
1158.47;0;26;1
1161.8;1;51;2
1162.22;4;32;0
1166.22;1;51;2
1170.15;1;51;2
1201.6;5;17;1
1202.48;2;57;0
1205.64;5;17;1
1206.48;2;57;0
1207.13;3;19;2
1210.06;5;17;1
1210.71;2;57;0
1211.13;3;19;2
1215.2;3;19;2
1219.38;3;19;2
1223.62;3;19;2
1228.04;3;19;2
1232.16;3;19;2
1236.34;3;19;2
1240.76;3;19;2
1245.2;3;19;2
1246.28;0;15;1
1249.62;3;19;2
1250.25;4;20;0
1250.42;0;15;1
1253.74;3;19;2
1254.37;4;20;0
1254.56;0;15;1
1258.16;3;19;2
1258.56;4;20;0
1258.56;0;15;1
1262.65;4;20;0
1262.65;0;15;1
1265.03;1;41;2
1266.91;4;20;0
1269.13;1;41;2
1270.98;4;20;0
1272.25;5;25;1
1273.17;1;41;2
1275.03;4;20;0
1276.63;5;25;1
1277.05;1;41;2
1279.22;4;20;0
1280.67;5;25;1
1281.25;1;41;2
1283.26;4;20;0
1284.98;5;25;1
1285.29;1;41;2
1287.3;4;20;0
1289.34;1;41;2
1291.35;4;20;0
1293.21;1;41;2
1295.43;4;20;0
1297.36;1;41;2
1302.27;2;50;0
1306.67;2;50;0
1310.64;2;50;0
1313.89;3;45;2
1329.13;0;28;1
1333.36;0;28;1
1337.78;0;28;1
1342.2;0;28;1
1346.62;0;28;1
1350.66;0;28;1
1354.96;0;28;1
1359.39;0;28;1
1363.4;0;28;1
1367.75;0;28;1
1374.16;5;44;1
1376.05;1;55;2
1376.31;4;24;0
1378.27;5;44;1
1380;1;55;2
1380.44;4;24;0
1382.31;5;44;1
1384.15;1;55;2
1384.87;4;24;0
1386.29;5;44;1
1388.36;1;55;2
1389.24;4;24;0
1390.32;5;44;1
1392.37;1;55;2
1393.29;4;24;0
1394.13;5;44;1
1396.43;1;55;2
1397.75;4;24;0
1398.33;5;44;1
1400.84;1;55;2
1401.87;4;24;0
1402.37;5;44;1
1405.26;1;55;2
1406.3;4;24;0
1406.3;5;44;1
1409.71;1;55;2
1410.41;4;24;0
1414.13;1;55;2
1414.5;4;24;0
1418.5;1;55;2
1418.92;4;24;0
1422.92;1;55;2
1423.34;4;24;0
1427.38;1;55;2
1430.43;2;16;0
1431.76;1;55;2
1434.89;2;16;0
1436.09;1;55;2
1439.31;2;16;0
1442.23;0;8;1
1442.98;3;43;2
1443.35;2;16;0
1446.31;0;8;1
1447.35;3;43;2
1450.73;0;8;1
1451.39;3;43;2
1454.97;0;8;1
1455.39;3;43;2
1459.11;0;8;1
1463.39;0;8;1
1467.45;0;8;1
1471.49;0;8;1
1475.66;0;8;1
1479.77;0;8;1
1484;0;8;1
1493.3;4;13;0
1495.75;5;0;1
1497.34;4;13;0
1499.92;5;0;1
1501.76;4;13;0
1504;5;0;1
1506;4;13;0
1507.86;5;0;1
1508.71;1;50;2
1510.04;4;13;0
1512.04;5;0;1
1514.09;4;13;0
1516.02;5;0;1
1518.13;4;13;0
1520;5;0;1
1522.53;4;13;0
1524.09;5;0;1
1528.15;5;0;1
1530.06;2;55;0
1534.64;3;53;2
1537.72;0;31;1
1539.05;3;53;2
1541.77;0;31;1
1545.84;0;31;1
1550.1;0;31;1
1554.19;0;31;1
1558.48;0;31;1
1570.79;1;58;2
1574.95;1;58;2
1578.96;1;58;2
1595.98;2;48;0
1607.29;5;27;1
1608.75;4;23;0
1611.46;5;27;1
1612.8;4;23;0
1615.88;5;27;1
1616.84;4;23;0
1620.26;5;27;1
1621.25;4;23;0
1627.31;0;15;1
1631.55;0;15;1
1641.21;3;6;2
1643.78;2;20;0
1645.33;3;6;2
1649.76;3;6;2
1653.86;3;6;2
1658.06;3;6;2
1662.48;3;6;2
1666.61;3;6;2
1670.78;3;6;2
1674.82;3;6;2
1679.16;3;6;2
1683.6;3;6;2
1687.65;3;6;2
1691.74;3;6;2
1695.85;3;6;2
1700.03;3;6;2
1703.69;4;14;0
1704.07;3;6;2
1708.07;3;6;2
1712.38;3;6;2
1712.77;0;44;1
1715.32;2;32;0
1719.06;1;24;2
1719.4;2;32;0
1720;5;54;1
1723.41;2;32;0
1724.06;5;54;1
1727.7;2;32;0
1728.11;5;54;1
1731.82;5;54;1
1735.89;5;54;1
1771.22;4;40;0
1773.07;0;48;1
1777.18;0;48;1
1781.51;0;48;1
1785.86;0;48;1
1789.28;1;59;2
1793.42;1;59;2
