#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.78;0;32;1;3;0/659.78;0/235.73,1/187.56,2/295.37;0/659.78;0/659.78,1/659.78,2/659.78;0/0;0/8,1/9,2/8;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/111,1/123,2/96
719.86;0;35;1;3;0/719.86;0/243.07,1/194.89,2/303.07;0/719.86;0/719.86,1/719.86,2/719.86;0/0;0/11,1/10,2/13;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/12;0/0;0/125,1/137,2/110
779.85;0;38;1;3;0/779.85;0/271.04,1/221.5,2/353.13;0/779.85;0/779.85,1/779.85,2/779.85;0/0;0/7,1/10,2/10;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/133,1/145,2/112
839.82;0;41;1;3;0/839.82;0/277.39,1/256.74,2/360.83;0/839.82;0/839.82,1/839.82,2/839.82;0/0;0/9,1/8,2/14;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/147,1/152,2/126
899.94;0;44;1;3;0/899.94;0/283.55,1/272.89,2/399.93;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/8,1/9,2/14;0/0;0/13,1/11,2/19;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/161,1/163,2/131
959.85;0;47;1;3;0/959.85;0/311.14,1/309.35,2/420.68;0/959.85;0/959.85,1/959.85,2/959.85;0/0;0/11,1/7,2/11;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/169,1/169,2/141
1019.76;0;51;1;3;0/1019.76;0/343.94,1/324.29,2/449.54;0/1019.76;0/1019.76,1/1019.76,2/1019.76;0/0;0/13,1/7,2/10;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/176,1/181,2/150
1079.9;0;54;1;3;0/1079.9;0/392.28,1/330.9,2/475.7;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/9,1/6,2/13;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/180,1/195,2/158
1139.97;0;57;1;3;0/1139.97;0/399.46,1/337.53,2/526.17;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/12,1/12,2/10;0/0;0/14,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/193,1/209,2/161
1199.72;0;59;1;3;0/1199.72;0/447.54,1/375.76,2/568.45;0/1199.72;0/1199.72,1/1199.72,2/1199.72;0/0;0/8,1/9,2/10;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/20;0/0;0/196,1/214,2/165
1259.72;0;64;1;3;0/1259.72;0/487.94,1/412.35,2/581.1;0/1259.72;0/1259.72,1/1259.72,2/1259.72;0/0;0/10,1/11,2/10;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/202,1/221,2/178
1319.8;0;68;1;3;0/1319.8;0/499.58,1/450.38,2/600.38;0/1319.8;0/1319.8,1/1319.8,2/1319.8;0/0;0/13,1/7,2/9;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23;0/0;0/214,1/226,2/188
1379.95;0;72;1;3;0/1379.95;0/556.22,1/466.73,2/656.73;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/8,1/11,2/7;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/215,1/238,2/189
1439.98;0;73;1;3;0/1439.98;0/565.47,1/497.36,2/662.45;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/12,1/8,2/9;0/0;0/13,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/229,1/245,2/203
1499.92;0;77;1;3;0/1499.92;0/612.36,1/510.79,2/707.23;0/1499.92;0/1499.92,1/1499.92,2/1499.92;0/0;0/10,1/10,2/9;0/0;0/13,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/25;0/0;0/232,1/257,2/207
1559.83;0;81;1;3;0/1559.83;0/643.81,1/520.03,2/755.69;0/1559.83;0/1559.83,1/1559.83,2/1559.83;0/0;0/12,1/11,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/27;0/0;0/239,1/271,2/210
1619.93;0;85;1;3;0/1619.93;0/689.51,1/566.43,2/804.07;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/14,1/12,2/7;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/28;0/0;0/243,1/274,2/213
1679.58;0;88;1;3;0/1679.58;0/740.2,1/614.05,2/829.22;0/1679.58;0/1679.58,1/1679.58,2/1679.58;0/0;0/13,1/11,2/7;0/0;0/16,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/29;0/0;0/245,1/277,2/223
1739.67;0;93;1;3;0/1739.67;0/781.42,1/651.79,2/850.69;0/1739.67;0/1739.67,1/1739.67,2/1739.67;0/0;0/14,1/13,2/13;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/30;0/0;0/250,1/283,2/232
1799.99;0;96;1;3;0/1799.99;0/838,1/696.67,2/903.42;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/9,1/14,2/10;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/31;0/0;0/251,1/287,2/234
