#TimeStamp;Bot;Pod;OutputStation
503.19;3;30;2
507.26;3;30;2
509.93;2;38;0
511.2;3;30;2
513.97;2;38;0
518.01;2;38;0
521.94;2;38;0
526.06;2;38;0
530.48;2;38;0
531.31;0;32;1
534.47;2;38;0
535.47;0;32;1
538.28;2;38;0
539.62;0;32;1
544.03;0;32;1
548.45;0;32;1
552.53;0;32;1
552.57;1;9;2
556.57;0;32;1
556.7;1;9;2
561.12;1;9;2
565.37;1;9;2
569.54;1;9;2
573.96;1;9;2
578.33;1;9;2
578.59;5;23;1
582.5;1;9;2
582.63;5;23;1
586.63;5;23;1
586.63;1;9;2
590.61;5;23;1
590.68;1;9;2
594.29;5;23;1
595.08;1;9;2
597.46;4;25;0
598.51;5;23;1
599.42;1;9;2
601.7;4;25;0
602.37;5;23;1
603.7;1;9;2
605.75;4;25;0
606.68;5;23;1
607.75;1;9;2
609.77;4;25;0
611.1;5;23;1
611.79;1;9;2
613.81;4;25;0
615.52;5;23;1
615.84;1;9;2
617.88;4;25;0
619.84;5;23;1
619.89;1;9;2
621.94;4;25;0
623.86;5;23;1
623.95;1;9;2
626.18;4;25;0
627.9;5;23;1
630.23;4;25;0
630.81;3;56;2
632.18;5;23;1
634.66;4;25;0
634.66;3;56;2
636.6;5;23;1
638.82;4;25;0
638.87;3;56;2
640.84;5;23;1
643.29;3;56;2
645.77;2;21;0
647.06;3;56;2
648.17;0;1;1
650.18;2;21;0
651.27;3;56;2
652.22;0;1;1
654.22;2;21;0
654.94;3;56;2
656.26;0;1;1
658.27;2;21;0
659.36;3;56;2
662.24;2;21;0
663.48;3;56;2
666.32;2;21;0
667.53;3;56;2
670.22;2;21;0
674.36;2;21;0
678.27;2;21;0
703.73;1;48;2
708.04;1;48;2
712.17;1;48;2
716.46;1;48;2
720.14;5;19;1
720.54;1;48;2
724.54;5;19;1
724.64;1;48;2
728.59;5;19;1
728.59;1;48;2
732.68;5;19;1
732.79;1;48;2
736.79;5;19;1
737.21;1;48;2
740.3;4;51;0
741.05;5;19;1
741.63;1;48;2
744.55;4;51;0
745.14;5;19;1
746.05;1;48;2
748.67;4;51;0
750.14;1;48;2
752.23;0;2;1
752.72;4;51;0
754.29;1;48;2
756.29;0;2;1
756.92;4;51;0
758.34;1;48;2
760.3;0;2;1
762.4;1;48;2
764.2;0;2;1
766.8;1;48;2
773.88;3;22;2
777.93;3;22;2
778.39;2;39;0
781.98;3;22;2
782.8;2;39;0
786.1;3;22;2
787.09;2;39;0
790.13;3;22;2
791.13;2;39;0
794.1;3;22;2
795.18;2;39;0
798.06;3;22;2
799.3;2;39;0
802.18;3;22;2
803.52;2;39;0
806.22;3;22;2
807.6;2;39;0
810.26;3;22;2
814.31;3;22;2
816.4;5;56;1
818.35;3;22;2
820.55;5;56;1
822.4;3;22;2
826.44;3;22;2
830.49;3;22;2
834.53;3;22;2
838.58;3;22;2
841.08;0;48;1
842.08;4;17;0
842.62;3;22;2
845.2;0;48;1
846.13;4;17;0
849.22;1;29;2
849.42;0;48;1
850.55;4;17;0
853.42;1;29;2
853.81;0;48;1
854.97;4;17;0
857.43;1;29;2
859.1;4;17;0
861.48;1;29;2
863.32;4;17;0
865.43;1;29;2
867.06;4;17;0
869.43;1;29;2
871.2;4;17;0
873.52;1;29;2
875.15;4;17;0
877.57;1;29;2
879.39;4;17;0
881.61;1;29;2
885.66;1;29;2
886.96;2;7;0
889.7;1;29;2
891.19;2;7;0
892.73;5;31;1
894.12;1;29;2
895.24;2;7;0
896.94;5;31;1
898.17;1;29;2
898.91;2;7;0
901.1;5;31;1
902.21;1;29;2
902.91;2;7;0
906.26;1;29;2
907.28;2;7;0
910.3;1;29;2
911.18;2;7;0
917.29;3;16;2
918.18;0;47;1
921.36;3;16;2
922.24;0;47;1
925.8;3;16;2
926.66;0;47;1
930.08;3;16;2
930.76;0;47;1
933.75;3;16;2
968.74;4;6;0
972.86;4;6;0
976.99;5;25;1
977.28;4;6;0
981.21;5;25;1
981.72;4;6;0
984.81;1;55;2
985.26;5;25;1
986.04;4;6;0
988.94;1;55;2
989.53;5;25;1
990.14;4;6;0
993.33;1;55;2
993.95;5;25;1
994.18;4;6;0
997.74;1;55;2
997.99;5;25;1
998.41;4;6;0
1002.36;5;25;1
1004.65;3;17;2
1006.62;5;25;1
1007.92;2;37;0
1009.02;3;17;2
1011.02;5;25;1
1012.3;2;37;0
1012.76;3;17;2
1016.49;2;37;0
1016.91;3;17;2
1020.93;2;37;0
1024.8;2;37;0
1025.2;0;10;1
1028.99;2;37;0
1029.51;0;10;1
1032.92;2;37;0
1033.95;0;10;1
1037;2;37;0
1038.33;0;10;1
1041.09;2;37;0
1042.16;0;10;1
1045.51;2;37;0
1049.93;2;37;0
1054.21;2;37;0
1058.63;2;37;0
1062.92;2;37;0
1067.02;2;37;0
1068.09;1;2;2
1071.44;2;37;0
1072.14;1;2;2
1075.83;2;37;0
1076.25;1;2;2
1080.25;2;37;0
1080.56;1;2;2
1082.65;5;13;1
1084.58;2;37;0
1084.62;1;2;2
1088.73;1;2;2
1091.82;4;32;0
1096.01;4;32;0
1096.01;3;42;2
1100.09;4;32;0
1100.09;3;42;2
1104.39;3;42;2
1104.51;4;32;0
1108.15;3;42;2
1108.51;4;32;0
1109.62;0;45;1
1112.53;4;32;0
1113.84;0;45;1
1116.55;4;32;0
1117.88;0;45;1
1120.63;4;32;0
1122.1;0;45;1
1124.6;4;32;0
1126.3;0;45;1
1128.6;4;32;0
1130.58;0;45;1
1132.93;4;32;0
1134.93;0;45;1
1136.97;4;32;0
1141.02;4;32;0
1147.56;2;11;0
1151.72;2;11;0
1155.77;2;11;0
1155.81;5;3;1
1159.67;2;11;0
1160.09;5;3;1
1163.64;2;11;0
1164.14;5;3;1
1167.78;2;11;0
1168.01;5;3;1
1171.68;2;11;0
1174.68;1;35;2
1175.84;2;11;0
1179.06;1;35;2
1179.89;2;11;0
1183.27;1;35;2
1183.93;2;11;0
1187.37;1;35;2
1191.08;0;5;1
1191.57;1;35;2
1195.08;0;5;1
1195.99;1;35;2
1199.31;0;5;1
1200;1;35;2
1203.73;0;5;1
1204.07;1;35;2
1208;0;5;1
1208.49;1;35;2
1212.05;0;5;1
1212.91;1;35;2
1216.34;0;5;1
1217.33;1;35;2
1220.49;0;5;1
1221.47;1;35;2
1224.56;0;5;1
1228.49;3;49;2
1228.75;0;5;1
1231.84;4;14;0
1232.71;3;49;2
1233.17;0;5;1
1235.95;4;14;0
1236.75;3;49;2
1237.59;0;5;1
1240.25;4;14;0
1240.8;3;49;2
1242.01;0;5;1
1244.37;4;14;0
1244.79;3;49;2
1248.76;4;14;0
1248.85;3;49;2
1249.28;5;4;1
1252.81;4;14;0
1253.27;5;4;1
1253.27;3;49;2
1257.09;4;14;0
1257.41;5;4;1
1257.41;3;49;2
1261.23;4;14;0
1261.46;5;4;1
1261.46;3;49;2
1265.17;4;14;0
1265.46;5;4;1
1269.5;5;4;1
1272.7;2;2;0
1273.55;5;4;1
1276.83;2;2;0
1277.59;5;4;1
1281.29;2;2;0
1281.64;5;4;1
1285.2;2;2;0
1285.68;5;4;1
1289.4;2;2;0
1289.73;5;4;1
1293.45;2;2;0
1293.77;5;4;1
1297.49;2;2;0
1297.81;5;4;1
1301.23;2;2;0
1301.54;1;45;2
1301.86;5;4;1
1305.41;2;2;0
1305.65;1;45;2
1305.9;5;4;1
1309.9;1;45;2
1309.95;5;4;1
1313.88;1;45;2
1313.95;5;4;1
1317.88;1;45;2
1317.95;5;4;1
1329.77;4;46;0
1330.9;0;38;1
1333.86;4;46;0
1334.95;0;38;1
1337.9;4;46;0
1339.31;0;38;1
1341.95;4;46;0
1343.73;0;38;1
1346.35;4;46;0
1348.07;0;38;1
1350.23;4;46;0
1354.3;4;46;0
1357.57;3;12;2
1358.23;4;46;0
1361.53;3;12;2
1362.4;4;46;0
1365.81;3;12;2
1366.82;4;46;0
1370.19;5;0;1
1370.19;3;12;2
1371.03;4;46;0
1374.53;5;0;1
1374.53;3;12;2
1375.45;4;46;0
1378.86;5;0;1
1378.95;3;12;2
1382.38;2;57;0
1382.65;5;0;1
1383.37;3;12;2
1386.65;2;57;0
1386.7;5;0;1
1387.51;3;12;2
1390.7;2;57;0
1390.74;5;0;1
1391.93;3;12;2
1394.39;2;57;0
1394.95;5;0;1
1396.35;3;12;2
1398.74;2;57;0
1399;5;0;1
1400.74;3;12;2
1402.71;2;57;0
1403.04;5;0;1
1404.79;3;12;2
1406.5;2;57;0
1407.41;5;0;1
1408.85;3;12;2
1410.79;2;57;0
1411.46;5;0;1
1413.27;3;12;2
1414.83;2;57;0
1415.88;5;0;1
1417.69;3;12;2
1418.88;2;57;0
1422.02;3;12;2
1422.92;2;57;0
1429.19;1;19;2
1431.48;0;28;1
1433.44;1;19;2
1435.52;0;28;1
1437.48;1;19;2
1441.52;1;19;2
1443.61;4;44;0
1445.19;1;19;2
1447.73;4;44;0
1449.48;1;19;2
1452.15;4;44;0
1453.44;1;19;2
1456.36;4;44;0
1457.24;1;19;2
1460.46;4;44;0
1480;5;5;1
1500;0;40;1
1501.15;3;21;2
1503.84;0;40;1
1505.55;3;21;2
1508.06;0;40;1
1508.64;2;17;0
1509.97;3;21;2
1511.86;0;40;1
1512.72;2;17;0
1514.03;3;21;2
1515.93;0;40;1
1516.73;2;17;0
1520.1;0;40;1
1523.12;1;55;2
1524.45;0;40;1
1528.87;0;40;1
1530.23;4;47;0
1533.29;0;40;1
1537.35;0;40;1
1541.63;0;40;1
1545.78;0;40;1
1550.08;0;40;1
1554.5;0;40;1
1558.56;0;40;1
1562.78;0;40;1
1566.98;0;40;1
1571.4;0;40;1
1572.9;3;15;2
1575.69;0;40;1
1580.11;0;40;1
1581.04;2;35;0
1585.16;2;35;0
1587.46;5;58;1
1589.42;2;35;0
1591.58;5;58;1
1595.62;5;58;1
1599.66;5;58;1
1601.26;1;24;2
1605.31;1;24;2
1605.91;4;26;0
1609.54;1;24;2
1610.28;4;26;0
1613.37;1;24;2
1623.04;3;12;2
1636.29;0;6;1
1640.56;0;6;1
1644.86;0;6;1
1648.9;0;6;1
1653.32;0;6;1
1678.68;5;52;1
1679.18;2;18;0
1682.78;5;52;1
1683.2;2;18;0
1687.2;5;52;1
1687.27;2;18;0
1690.4;1;36;2
1691.22;5;52;1
1691.31;2;18;0
1695.27;5;52;1
1695.56;2;18;0
1699.49;5;52;1
1704.36;3;33;2
1705.52;4;58;0
1708.56;3;33;2
1709.89;4;58;0
1712.65;3;33;2
1714.23;4;58;0
1716.75;3;33;2
1718.21;4;58;0
1720.86;3;33;2
1722.28;4;58;0
1724.91;3;33;2
1726.7;4;58;0
1727.7;0;57;1
1729.08;3;33;2
1730.71;4;58;0
1731.54;0;57;1
1733.5;3;33;2
1734.84;4;58;0
1738.93;4;58;0
1756.95;5;4;1
1760.99;5;4;1
1763.57;1;14;2
1767.56;1;14;2
1771.32;2;24;0
1771.72;1;14;2
1775.66;2;24;0
1779.91;2;24;0
1784;2;24;0
1788;2;24;0
1792.12;2;24;0
