#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
154.54;1;154.54;16.22;-12275.16
157.34;0;157.34;157.34;-8936.52
161.34;0;161.34;161.34;-9057.27
163.29;2;163.29;47.06;-10601.6
167.27;2;167.27;41.04;-10023.92
169.77;1;169.77;94.25;-10181.38
171.68;2;49.49;40.14;-10281.98
174.12;1;174.12;174.12;-9459.92
175.72;2;175.72;24.14;-10472.97
179.72;2;179.72;16.09;-10700.42
183.72;2;183.72;16.04;-10884.29
187.72;2;110.25;16;-11437.48
189.53;0;189.53;39.08;-10665.21
191.77;2;191.77;16;-11844.79
193.65;0;193.65;36.06;-10728.89
195.81;2;195.81;16;-12426.74
197.62;0;197.62;35.99;-10924.56
201.77;0;30.05;12.09;-10264.11
207.29;2;207.29;107.64;-9736.06
211.45;2;211.45;211.45;-9619.07
215.71;2;81.39;27.81;-10331.93
216.31;0;216.31;216.31;-8802.91
220.7;0;139.18;78.29;-9727.57
223.78;2;223.78;31.84;-10825.87
233;0;233;31.19;-10510.81
235.6;2;152.3;28.26;-10234.33
237.2;0;79.62;21.41;-12163.77
239.64;2;239.64;32.31;-10142.49
242.02;1;242.02;242.02;-9237.41
243.93;2;68.16;32.17;-10297.56
246.53;1;246.53;96.07;-9876.69
247.99;2;130.23;32.19;-10887.78
250.97;1;201.8;17.41;-9189.57
252.43;2;252.43;28.59;-11368.51
255.36;1;197.29;13.24;-9420.79
256.69;2;32.85;20.8;-11255.32
259.78;1;152.04;13.21;-9734.81
260.82;2;260.82;20.89;-11377.16
263.87;1;62.06;12.86;-9772.58
264.82;2;264.82;20.84;-11699.96
267.97;1;267.97;12.54;-9862.56
271.94;1;32.01;12.09;-10146.14
276.51;1;276.51;12.51;-10195.59
280.69;1;280.69;12.65;-10224.8
284.89;1;284.89;12.76;-10249.08
285.9;0;285.9;139.44;-9841.82
288.14;2;288.14;288.14;-9530.81
292.14;2;292.14;180.35;-10012.27
293.37;1;293.37;16.81;-10272.2
293.9;0;162.36;155.53;-11970.6
295.94;2;295.94;43.46;-10161.27
297.84;1;297.84;16.86;-10281.53
298.32;0;298.32;100.55;-10395.36
300.32;2;300.32;15.26;-11025.14
302.07;1;58.1;17.02;-10455.18
310.11;1;167.7;16.64;-10670.09
310.51;0;310.51;72.96;-10679.61
317.02;1;317.02;317.02;-9101.5
318.95;0;46.82;33.89;-10015.76
320.86;1;320.86;320.86;-9311.44
322.99;0;322.99;36.77;-10326.17
327.08;0;327.08;32.8;-10978.99
331.15;0;98.02;32.79;-11006.09
333.04;1;333.04;30.72;-10851.9
335.2;0;335.2;24.6;-11091.95
339.26;0;22.2;20.24;-9906.8
343.72;0;343.72;20.62;-11700.12
345.14;1;50.85;28.07;-9684.53
349.05;1;259.85;31.99;-9475.71
352.89;1;67.83;31.78;-10659.86
357.05;2;114.94;64.79;-8238.22
357.3;1;231.07;24.15;-11025.76
361.05;2;361.05;165.07;-11684.98
361.35;1;286.38;16.13;-11933.26
365.41;1;365.41;16.15;-12056.92
369.85;1;369.85;16.55;-12428.64
371.01;0;371.01;236.69;-10490.73
373.39;2;373.39;24.13;-9470.13
375.37;0;375.37;375.37;-8871.64
377.83;2;377.83;20.53;-10080.73
381.88;2;189.94;20.53;-10323.85
386.09;2;40.88;12.66;-10334.36
387.65;0;26.3;22.2;-9861.91
390.13;2;24.68;12.25;-10428.51
391.86;0;391.86;20.52;-10113.32
394.07;1;394.07;219.88;-11090.6
394.6;2;394.6;12.3;-10456.48
395.78;0;310.21;20.36;-10284.21
398.07;1;263.8;87.61;-10812.37
399.06;2;142.17;12.72;-10557.5
402.11;1;402.11;40.72;-10907.88
405.88;1;405.88;40.43;-10926.39
407.77;2;407.77;17.25;-10588.13
409.9;1;409.9;40.01;-11325.58
411.79;2;21.27;16.85;-10311.21
414.32;1;91.22;27.98;-7981.76
416.14;2;416.14;16.78;-11257.67
418.37;1;56.98;24.23;-9981.93
420.22;2;28.31;12.4;-11325.12
422.27;1;130.01;24.09;-9978.34
424.39;2;424.39;12.53;-11637.92
426.31;1;26.96;24.09;-10792.79
428.26;2;428.26;11.98;-11793.37
430.3;1;144.09;24.04;-10928.48
432.23;2;147.18;11.91;-11865.38
434.22;1;149.17;23.91;-10929.67
438.36;1;287.9;23.99;-11009.52
440.04;0;440.04;440.04;-8653.81
442.4;1;442.4;23.99;-11197.43
443.97;0;443.97;104.31;-9219.24
446.48;1;336.81;24.03;-11414.8
447.39;2;194.92;186.45;-9851.35
448.7;0;188.85;117.5;-8529.1
450.53;1;216.97;24.03;-11413.35
454.62;1;101.31;24.07;-11458.91
455.28;2;455.28;26.78;-10054.69
458.53;1;458.53;23.94;-11587.52
462.5;1;255.16;23.86;-11667.83
463.36;2;463.36;30.82;-10677.78
467.46;2;271.48;28.83;-8778.36
471.7;2;203.66;24.15;-9084.85
473.85;1;473.85;318.97;-9693.14
475.38;2;89.04;19.78;-10489.26
479.48;2;379.83;15.81;-11728.73
480.69;0;364.45;136.89;-9657.39
481.93;1;47.35;27.12;-12207.02
484.73;0;323.1;263.75;-10531.48
505.28;0;89;25.43;-11279.01
506.96;2;506.96;506.96;-9331.26
513.93;0;513.93;117.9;-9812.14
515.22;2;515.22;43.46;-10129.76
517.94;0;517.94;69.2;-9710.99
525.98;0;525.98;20.66;-10827.07
530.26;0;24.94;16.29;-9859.53
535.07;1;159.66;52.85;-9217.5
539.58;1;539.58;539.58;-9128.69
542.67;0;7.2;7.06;-10532.61
543.98;1;64.14;8.51;-10124.16
548.24;1;284.24;12.77;-9548.51
552.23;1;16.76;12.61;-9162.56
556.29;1;358.52;12.26;-10277.97
556.57;2;556.57;299.68;-9640.65
560.45;1;414.05;12.01;-11375.4
560.7;2;267.22;80.85;-10498.4
569.29;2;395.11;53.99;-9288.86
573.75;2;573.75;21.23;-9467.95
578.13;2;179.95;21.43;-9685.3
582.14;2;582.14;21.03;-9784.11
582.5;1;582.5;436.09;-10203.86
586.54;2;176.23;17;-9818.83
590.61;2;590.61;16.65;-9870.06
594.84;2;443.26;16.51;-9941.58
599.08;2;599.08;16.58;-10101.85
601.35;0;280.24;83.33;-10784.36
603.52;2;259.72;16.88;-10169.96
605.35;0;87.33;74.87;-8844.44
606.42;1;194.56;28.08;-9446.84
607.62;2;481.39;16.94;-10291.04
610.86;1;374.97;28.22;-10012.78
611.52;2;233.64;16.44;-10401.19
613.56;0;613.56;380.43;-9340.39
615.34;1;188.84;8.67;-10254.93
615.52;2;275.86;16.1;-10550.49
617.84;0;252.38;18.42;-10036.23
619.8;1;619.8;8.7;-10629.38
619.84;2;526.23;16.14;-10607.15
621.9;0;495.67;20.2;-10043.29
623.9;2;623.9;16.16;-10937.25
625.95;0;118.69;20.2;-10118.4
627.75;1;327.39;12.24;-10860.71
627.9;2;627.9;16.11;-11704.71
630.18;0;333.88;16.37;-10678.07
632.12;1;570.05;12.28;-11035.4
634.62;0;568.12;16.74;-11253.56
636.53;1;636.53;8.63;-11069.47
638.82;2;449.15;342.52;-8003.7
642.91;2;435.58;167.11;-9953
644.64;1;327.58;12.46;-11413.32
649.8;0;649.8;123.74;-11917.61
652.17;1;652.17;178;-8997.43
653.9;0;653.9;213.58;-8116.96
656.17;1;656.17;99.6;-10125.92
658.23;0;658.23;595.74;-10074.53
659.32;2;545.6;29.09;-10331.63
663.28;2;663.28;24.41;-10492.5
665.99;0;269.97;39.81;-10366.47
667.48;2;555.69;24.2;-10500.72
671.7;2;521.25;12.34;-11026.1
707.99;2;496.24;84.05;-9474.7
716.42;2;451.44;416.06;-9881.51
724.3;1;724.3;163.61;-10410.29
728.47;1;728.47;728.47;-8956.96
732.68;2;362.78;60.93;-9844.23
736.47;1;736.47;11.93;-9619.62
737.1;2;387.84;29.06;-9721.92
740.97;1;740.97;16.43;-10143.21
741.47;2;127.66;33.43;-9553.76
744.14;0;744.14;77.82;-10225.2
745.71;2;87.44;29.25;-9939.69
748.34;0;748.34;90.06;-9943.26
752.34;0;208.31;122.11;-9409.71
754.22;2;272;21.44;-10107.92
756.01;1;509.44;309.29;-9290.56
756.8;0;756.8;15.75;-9649.27
758.01;2;758.01;20.8;-10493.6
760.81;0;760.81;16.26;-9669.64
762.36;2;360.13;20.73;-10655.61
767.93;1;6.97;6.92;-11809.93
777.51;2;182.43;149.33;-9524.61
781.94;2;323.08;274.68;-9025.55
782.56;0;712.02;132.38;-9621.47
785.76;2;300.9;31.46;-9855.14
786.73;0;786.73;301.88;-9285.38
790.8;0;790.8;346.44;-9107.91
794.93;0;234.24;42.21;-9783.82
802.06;2;194.31;24.13;-9515.86
806.06;2;146.7;28.13;-9358.9
807.39;0;179.21;25.41;-10700.16
810.14;2;810.14;28.16;-10398.74
813.97;2;351.07;27.87;-10520.9
818.17;2;150.64;15.99;-10639.05
820.41;1;820.41;83.62;-9900.53
822.06;2;381.75;15.84;-10687.85
826.33;2;397.83;16.07;-10741.21
830.12;2;744.56;15.82;-10970.8
834.4;2;320.43;16.05;-11263.11
838.29;2;264.33;15.89;-11382.09
842.55;2;393.81;16.11;-11461.77
844.84;1;844.84;103.79;-9458.36
845.93;0;845.93;191.71;-9621.91
849.22;1;262.58;92.92;-9533.18
850.26;0;467.96;89.3;-10294.64
853.02;2;782.48;90.62;-11115.83
854.69;0;854.69;519.45;-10417.04
861.43;2;74.35;26.9;-10102.01
873.43;2;78.26;24.01;-9545.47
877.43;2;75.26;24.01;-9632.06
879.32;0;879.32;36.7;-9794.7
881.52;2;279.82;20.04;-10151.93
885.56;2;177.52;12.04;-10359.64
889.66;2;44.46;12.09;-10396.51
890.98;0;355.38;134.06;-10001.32
893.7;2;16.13;12.09;-9402.87
894.98;0;264.76;260.32;-9463.13
896.63;1;563.48;76.08;-9813.53
897.75;2;18.36;12.09;-10221.76
901.95;2;91.69;12.25;-10661.77
904.95;1;904.95;59.75;-10170.23
906.17;2;323.67;12.04;-10673.23
907.23;0;328.9;52.26;-11403.48
909.99;2;132.06;11.82;-10777.46
914.25;2;60.83;12.04;-11047.67
915.03;0;284.81;25.33;-10403.83
921.31;2;162.98;78.69;-8711.47
922.2;1;922.2;463.34;-8556.62
925.75;2;925.75;87.18;-11021.5
926.59;1;926.59;29.65;-9528.25
929.96;2;929.96;19.66;-9741.33
972.62;0;784.72;177.44;-8899.88
977.24;0;526.47;82;-8976.54
981.68;0;981.68;190.55;-11769.67
984.94;1;166.59;62.7;-10527.63
988.8;2;988.8;988.8;-8765.72
989.38;1;168.82;139.95;-8403.36
989.95;0;79.65;17.09;-11797.78
993.27;2;993.27;63.19;-9031.66
994.08;0;68.28;21.22;-11073.43
997.78;1;100.84;71.12;-10825.52
1001.74;2;750.73;16.48;-10186.16
1002.32;1;152.9;25.04;-9970.73
1002.36;0;9.03;8.61;-10708.56
1006.57;1;151.61;21.32;-10093.43
1008.97;2;1008.97;1008.97;-8768.85
1010.97;1;33.69;21.44;-10244.53
1012.04;0;442.5;161.49;-10731.2
1014.96;1;180.43;16.96;-11991.18
1016.42;0;134.81;101.09;-10261.42
1020.89;0;118.68;39.17;-10552.73
1029.2;1;1029.2;384.32;-10455.14
1033.91;1;219.6;128.63;-9609.13
1041.04;0;68.18;32.02;-9215.16
1045.46;0;131.12;33.16;-9964.86
1049.66;0;421.76;33.17;-9991.39
1054.13;0;231.74;33.2;-10102.05
1058.38;0;28.87;17.3;-10104.23
1062.87;0;310.15;17.36;-10231.08
1066.98;0;449.1;17.05;-10241.04
1071.25;0;518.72;17.04;-10268.34
1071.87;2;1071.87;150.51;-12300.45
1075.65;0;85.51;17.02;-10391.38
1080.21;0;21.58;17.28;-10044.36
1080.25;2;65.18;8.81;-10021.96
1084.53;0;102.81;17.51;-10544.09
1084.58;2;72.28;12.44;-11146.84
1086.66;1;1086.66;71.6;-10601.33
1088.6;0;158.52;17.16;-10542.98
1088.69;2;77.66;8.13;-11737.17
1092.87;2;8.29;8.25;-10774.61
1095.97;0;313.98;216.58;-9073.7
1100.04;0;543.47;312.96;-10557.25
1100.04;2;1100.04;98.26;-9936.99
1104.39;0;119.14;114.25;-11119.91
1117.8;1;687.26;83.85;-9045.09
1120.59;0;359.58;36.01;-11071.37
1126.09;1;687.45;8.21;-10752.75
1130.54;1;820.07;12.65;-10255.82
1132.6;0;376.31;39.45;-9580.65
1134.54;1;551.9;8.24;-11176.92
1136.7;0;350.61;40.69;-9970.36
1138.77;1;694.41;8.19;-11253.36
1140.74;0;424.28;40.66;-10212.49
1145.05;0;494.88;40.55;-10242.34
1151.6;0;373.67;71.35;-9942.1
1155.43;0;414.38;66.79;-11762.64
1160;1;1160;73.29;-9151.02
1163.81;1;1163.81;157.19;-9346.64
1175.8;0;570.05;24.08;-10742.81
1178.79;2;1178.79;78.7;-9600.28
1179.83;0;435.28;28.11;-10454.16
1183.63;0;568.11;27.86;-10883.02
1187.23;2;1187.23;193.9;-9647.34
1187.86;0;576.07;12.01;-11776.77
1191.38;2;953.83;98.23;-9975.72
1195.94;2;1195.94;20.1;-9752.44
1199.12;1;766.57;736.22;-8318.01
1203.45;1;1048.58;43.36;-11016.8
1204.03;2;988.23;24.97;-9874.82
1208.44;2;835.01;21.07;-9875.92
1211.97;1;555.7;20.4;-11205.45
1212.81;2;790.35;21.24;-10712.82
1216.11;1;483.32;16.8;-11238.72
1216.99;2;1216.99;21.01;-11199.21
1220.16;1;671.72;16.43;-11295.56
1224.18;1;633.5;12.13;-11433.7
1228.71;1;1228.71;12.37;-11583.32
1232.48;2;1094.11;612.59;-8865.38
1232.75;1;633.33;12.27;-11604.95
1235.64;0;636.22;90.54;-9843.93
1236.68;2;1069;28.19;-9675.54
1237.22;1;500.01;12.65;-11613.98
1240.2;0;616.25;99.19;-9819.87
1240.68;2;1161.49;27.77;-9678.38
1241.76;1;770;13.01;-12287.81
1244.32;0;624.44;111.4;-9031.45
1248.81;2;1248.81;20.06;-9832.36
1252.5;0;797.69;64.53;-10649.69
1253.23;2;1253.23;20.52;-10423.75
1257.23;1;1257.23;118.26;-9592.27
1257.23;2;836.9;20.48;-10421.08
1261.04;0;1261.04;28.33;-10367.74
1261.23;1;1261.23;604.97;-8591.15
1261.23;2;1261.23;20.43;-10450.85
1265.46;2;988.9;16.61;-10770.79
1269.46;1;176.31;27.45;-9311.07
1273.28;1;155.4;24.43;-9392.38
1276.79;0;278.8;274.18;-10320.71
1277.25;1;205.81;19.84;-10133.58
1281.25;0;834.52;473.65;-9284.24
1281.43;1;150.85;19.97;-10220.27
1285.43;1;144.41;15.93;-10264.61
1289.67;1;399.97;16.12;-10577.98
1293.37;0;829.7;49;-10655.84
1293.49;1;175.61;15.9;-10745.85
1297.32;0;671.14;44.52;-10684.99
1297.54;1;217.29;15.9;-10915.32
1301.65;1;251.72;15.97;-11141.13
1305.54;2;1305.54;296.51;-9891.44
1305.65;1;1256.49;15.93;-11508.14
1309.72;2;862.17;551.38;-9527.3
1309.9;1;483.46;16.13;-12046.73
1337.71;0;613.16;200.74;-9064.08
1339.21;1;667.46;101.62;-10897.78
1341.77;0;447.65;60.48;-9633.79
1343.48;1;250.33;41.63;-9512.96
1346.11;0;339.49;105.86;-9254.61
1347.71;1;727.87;41.81;-9893.72
1362.15;0;801.04;68.71;-9659.54
1365.49;2;458.2;439.69;-8594.5
1366.45;0;523.83;28.55;-9242.44
1370.12;2;243.82;152.78;-8753.67
1370.95;0;475.72;33.05;-9130.18
1374.32;1;739.66;722.11;-8412.05
1374.32;2;372.54;64.42;-9287.67
1375.37;0;470.09;33.42;-9673.73
1378.86;2;245.94;73.21;-9027.72
1382.95;2;78.63;20.56;-9645.22
1386.55;0;459.89;125.33;-9244.29
1387.46;2;211.62;21.65;-9834.39
1390.6;0;914.79;206.66;-9507.91
1391.84;2;27.36;21.65;-10143.74
1394.74;1;879.44;24.55;-9741.51
1396.26;2;300.25;21.72;-10237.24
1398.51;0;508.8;36.11;-9818.27
1398.88;1;327.44;24.35;-9917.53
1400.59;2;263.62;21.63;-10303.07
1402.88;1;386.39;7.92;-9946.49
1404.55;2;244.46;21.18;-10670.17
1407.3;1;509.13;8.3;-10484.16
1408.81;2;44.32;21.3;-10686.55
1410.65;0;572.08;27.28;-10294.77
1411.3;1;648.9;8.26;-10651.62
1412.88;2;326.17;20.95;-11008.21
1414.55;0;564;27.89;-10324.77
1415.73;1;374.65;8.32;-10668.06
1417.34;2;265.62;21;-11869.24
1418.76;0;557.28;28.06;-10356.09
1420.04;1;945.87;8.59;-10856.57
1421.97;2;270.25;21.23;-11942.37
1422.86;0;537.2;24.11;-11889.78
1426.1;2;261.96;21.31;-12203.08
1433.36;2;1433.36;1433.36;-8260.22
1435.48;1;698.69;405.97;-8722.57
1437.14;2;1437.14;171.64;-9654.35
1439.57;1;697.94;95.84;-9838.58
1447.61;0;690.69;72.16;-9488.71
1451.86;0;609.24;37.03;-10706.92
1483.93;1;905.6;135.86;-10442.93
1505.27;2;1505.27;1240.28;-9049.26
1508.01;1;1508.01;87.72;-8820.25
1509.81;2;1392.04;92.12;-9545.14
1512.48;0;1056.88;214.99;-9740.87
1520;1;155.52;14.45;-9243.58
1524.31;1;280.4;16.25;-9495.14
1527.38;2;1527.38;105.36;-9631.37
1528.78;1;352.94;8.68;-10267.43
1532.99;1;444.34;8.54;-10397.44
1533.93;0;1533.93;1142.03;-8726.97
1537.21;1;52.57;8.34;-10421.94
1541.49;1;1135.22;8.2;-10528.22
1545.48;1;241.16;8.13;-10541
1550.04;1;306.13;8.41;-10571.36
1554.42;1;9.64;8.65;-10320.69
1558.51;1;13.73;8.43;-10627.16
1566.91;1;387.85;12.4;-10668.79
1571.16;1;266.84;12.6;-10666.73
1575.62;1;30.84;8.64;-10761.07
1577.08;2;1577.08;71.53;-9532.04
1580;1;95.36;8.6;-10910.57
1584.33;1;479.83;8.64;-10931
1584.96;0;1584.96;72.24;-9955.76
1591.34;1;1280.74;427.2;-8575.76
1599.33;1;1184.97;7.76;-10750.28
1603.4;1;1603.4;11.82;-10469.88
1605.22;2;1324.24;347.81;-8780.38
1610.24;0;1610.24;239.2;-9142.66
1617.67;2;1617.67;13.97;-9916.35
1626.91;2;142.27;99.48;-8856.1
1640.41;1;95.62;56.03;-9086.12
1648.61;1;103.82;8.04;-11278.84
1653.27;1;48.47;12.7;-10223.37
1656.97;1;112.18;8.07;-12243.77
1682.74;1;1682.74;247.21;-8708.79
1686.93;1;443.03;83.22;-9651.27
1687.2;0;1687.2;102.04;-9114.64
1691.27;0;1283.45;324.45;-9034.46
1694.4;2;1694.4;780.06;-9780.71
1695.22;1;954.17;12.44;-10811.94
1709.65;0;1352.35;802.37;-8276.25
1712.28;2;1712.28;299.01;-9224.57
1714.12;0;1319.19;295.25;-9150.67
1720.75;2;1054.43;10.85;-10156.25
1721.99;0;1350.64;34.72;-9529.97
1724.75;2;1072.53;12.1;-10162.56
1726.42;0;1726.42;35.11;-9528.53
1729.04;2;1096.85;8.18;-10423.52
1733.3;2;951.32;8.39;-10432.46
1735.67;1;820.34;78.28;-9538.26
1737.46;2;1126.37;8.38;-10949.78
1760.73;1;726.77;73.53;-9580.42
1765.21;1;702.29;69.95;-9713.08
1771.64;2;1232.02;76.84;-9336.01
1775.61;0;1456.59;53.33;-9728.55
1779.62;0;1481.26;65.39;-9665.93
1783.9;0;1730.62;57.19;-10940.69
