#TimeStamp;Bot;Pod;OutputStation
575.52;4;3;0
577.03;5;32;1
579.18;1;54;2
579.57;4;3;0
581.08;5;32;1
583.57;1;54;2
583.61;4;3;0
585.12;5;32;1
587.21;1;54;2
587.66;4;3;0
589.17;5;32;1
591.61;4;3;0
591.61;1;54;2
593.21;5;32;1
595.34;4;3;0
595.7;1;54;2
597.25;5;32;1
600.12;1;54;2
601.3;5;32;1
605.34;5;32;1
607;3;45;2
609.36;5;32;1
611.39;3;45;2
613.39;5;32;1
615.43;3;45;2
617.34;5;32;1
619.43;3;45;2
623.47;3;45;2
624.38;0;21;1
627.45;3;45;2
632.48;2;18;0
636.55;2;18;0
640.58;2;18;0
644.63;2;18;0
648.68;2;18;0
653.1;2;18;0
664.45;1;25;2
668.7;1;25;2
673.12;1;25;2
677.27;1;25;2
681.45;1;25;2
682.18;4;8;0
685.69;1;25;2
686.26;4;8;0
688.99;5;14;1
689.74;1;25;2
690.32;4;8;0
693.24;5;14;1
694.41;4;8;0
697.66;5;14;1
698.21;4;8;0
699.74;3;50;2
701.74;5;14;1
703.79;3;50;2
705.72;5;14;1
707.85;3;50;2
709.79;5;14;1
712.24;3;50;2
714.21;5;14;1
716.29;3;50;2
718.29;5;14;1
720.33;3;50;2
722.33;5;14;1
723.47;2;13;0
724.38;3;50;2
726.4;5;14;1
727.73;2;13;0
728.42;3;50;2
730.45;5;14;1
732.15;2;13;0
732.47;3;50;2
734.51;5;14;1
736.44;2;13;0
736.53;3;50;2
738.57;5;14;1
740.48;2;13;0
740.48;3;50;2
742.57;5;14;1
744.57;2;13;0
746.22;5;14;1
748.62;2;13;0
750.59;5;14;1
752.68;2;13;0
757.08;2;13;0
757.54;0;26;1
761.54;0;26;1
765.59;0;26;1
766.05;1;36;2
769.55;0;26;1
770.09;1;36;2
771.84;4;38;0
774.51;1;36;2
776.03;4;38;0
778.49;1;36;2
780.4;4;38;0
782.56;1;36;2
784.15;4;38;0
788.45;4;38;0
797.71;3;54;2
801.84;3;54;2
806.26;3;54;2
810.17;3;54;2
811.98;5;2;1
814.06;3;54;2
815.94;5;2;1
823.27;2;47;0
827.64;2;47;0
831.98;2;47;0
836.07;2;47;0
840.31;2;47;0
844.73;2;47;0
848.82;2;47;0
852.99;2;47;0
857.3;1;4;2
858.34;0;55;1
861.67;1;4;2
862.72;0;55;1
865.85;1;4;2
866.76;0;55;1
870.69;0;55;1
875.05;0;55;1
879.39;0;55;1
883.24;0;55;1
887.47;0;55;1
891.89;0;55;1
896.32;0;55;1
900.74;0;55;1
902.53;3;48;2
904.82;0;55;1
906.78;3;48;2
910.87;3;48;2
911.71;5;46;1
911.75;4;33;0
914.99;3;48;2
915.71;5;46;1
915.9;4;33;0
919.29;3;48;2
919.71;5;46;1
919.95;4;33;0
923.71;3;48;2
923.75;5;46;1
923.79;4;33;0
927.75;3;48;2
927.79;5;46;1
927.84;4;33;0
931.79;5;46;1
931.79;3;48;2
932;4;33;0
935.84;5;46;1
936.35;4;33;0
939.88;5;46;1
940.77;4;33;0
941.97;1;31;2
943.93;5;46;1
945.19;4;33;0
946.19;1;31;2
947.97;5;46;1
949.23;4;33;0
950.48;1;31;2
952.02;5;46;1
953.28;4;33;0
954.53;1;31;2
956.06;5;46;1
957.7;4;33;0
960.11;5;46;1
961.89;4;33;0
963.77;5;46;1
966.15;4;33;0
970.19;4;33;0
973.7;0;18;1
974.49;4;33;0
978;0;18;1
981.67;2;39;0
982.33;0;18;1
985.83;2;39;0
986.66;0;18;1
989.87;2;39;0
993.75;2;39;0
997.52;2;39;0
1001.93;2;39;0
1003.34;3;55;2
1006.14;2;39;0
1021.89;1;47;2
1026.05;1;47;2
1030.27;1;47;2
1038.45;5;22;1
1042.77;5;22;1
1047.19;5;22;1
1051.31;5;22;1
1055.36;5;22;1
1059.57;5;22;1
1062.87;4;44;0
1063.78;5;22;1
1066.98;4;44;0
1069.99;3;49;2
1071.11;0;13;1
1071.32;4;44;0
1074.27;3;49;2
1075.16;0;13;1
1075.2;4;44;0
1078.16;3;49;2
1079.2;0;13;1
1079.25;4;44;0
1082.86;0;13;1
1083.25;4;44;0
1086.89;0;13;1
1087.49;4;44;0
1091.91;4;44;0
1095.57;1;29;2
1099.21;2;58;0
1099.61;1;29;2
1103.37;2;58;0
1103.83;1;29;2
1107.34;2;58;0
1111.34;2;58;0
1115.27;2;58;0
1119.3;2;58;0
1123.34;2;58;0
1127.3;2;58;0
1134.18;3;36;2
1138.26;5;1;1
1138.26;3;36;2
1142.63;5;1;1
1146.8;5;1;1
1151.22;5;1;1
1155.56;5;1;1
1159.64;5;1;1
1163.69;5;1;1
1167.65;5;1;1
1177.38;4;52;0
1179.49;0;0;1
1181.46;4;52;0
1183.54;0;0;1
1185.25;1;16;2
1185.54;4;52;0
1187.58;0;0;1
1189.3;1;16;2
1189.58;4;52;0
1191.65;0;0;1
1193.56;1;16;2
1193.65;4;52;0
1195.66;0;0;1
1197.2;1;16;2
1198.07;4;52;0
1200.07;0;0;1
1202.11;4;52;0
1204.11;0;0;1
1206.16;4;52;0
1208.16;0;0;1
1208.87;3;58;2
1209.91;4;52;0
1212.2;0;0;1
1213.03;3;58;2
1213.91;4;52;0
1216.24;0;0;1
1217.45;3;58;2
1220.66;0;0;1
1221.13;2;25;0
1221.29;3;58;2
1225.08;0;0;1
1225.29;2;25;0
1229.29;0;0;1
1229.33;2;25;0
1233.33;0;0;1
1233.38;2;25;0
1237.38;0;0;1
1237.42;2;25;0
1241.42;0;0;1
1241.47;2;25;0
1245.29;0;0;1
1245.51;2;25;0
1246.75;1;42;2
1249.56;2;25;0
1250.88;1;42;2
1252.44;5;22;1
1255.3;1;42;2
1256.48;5;22;1
1259.72;1;42;2
1260.53;5;22;1
1264.32;5;22;1
1268.22;5;22;1
1272.31;5;22;1
1279.73;4;48;0
1283.96;4;48;0
1288.01;4;48;0
1292.14;4;48;0
1295.78;4;48;0
1298.23;3;52;2
1300;4;48;0
1302.34;3;52;2
1303.86;4;48;0
1306.73;3;52;2
1308.11;4;48;0
1310.65;3;52;2
1312.18;4;48;0
1316.23;4;48;0
1317.39;1;7;2
1320.61;4;48;0
1321.54;1;7;2
1324.65;4;48;0
1325.91;1;7;2
1329.19;0;15;1
1329.96;1;7;2
1331.91;2;19;0
1333.24;0;15;1
1334;1;7;2
1335.96;2;19;0
1338.04;1;7;2
1340.02;2;19;0
1341.44;5;3;1
1344.09;2;19;0
1345.51;5;3;1
1348.02;2;19;0
1349.54;5;3;1
1351.85;2;19;0
1353.52;5;3;1
1356.13;2;19;0
1360.18;2;19;0
1364.22;2;19;0
1368.27;2;19;0
1372.04;2;19;0
1376.31;2;19;0
1378.02;3;26;2
1380.38;2;19;0
1382.35;3;26;2
1384.43;2;19;0
1386.28;3;26;2
1388.47;2;19;0
1390.36;3;26;2
1392.52;2;19;0
1394.19;3;26;2
1396.47;2;19;0
1400.53;2;19;0
1401.2;1;12;2
1403.11;0;55;1
1407.15;0;55;1
1407.57;4;2;0
1411.59;0;55;1
1411.82;4;2;0
1415.62;0;55;1
1415.87;4;2;0
1419.78;4;2;0
1422.38;5;46;1
1423.54;4;2;0
1426.63;5;46;1
1427.91;4;2;0
1430.42;5;46;1
1431.96;4;2;0
1434.46;5;46;1
1436;4;2;0
1438.67;5;46;1
1440.05;4;2;0
1442.32;5;46;1
1444.09;4;2;0
1448.27;4;2;0
1452.69;4;2;0
1456.73;4;2;0
1460.78;4;2;0
1464.83;4;2;0
1468.95;4;2;0
1470.04;3;14;2
1472.99;4;2;0
1474.09;3;14;2
1477.06;4;2;0
1478.21;3;14;2
1480.84;0;28;1
1484.19;2;43;0
1485.11;0;28;1
1485.15;1;34;2
1488.51;2;43;0
1489.14;0;28;1
1489.56;1;34;2
1492.55;2;43;0
1493.18;0;28;1
1493.65;1;34;2
1496.6;2;43;0
1497.6;0;28;1
1498.07;1;34;2
1500.64;2;43;0
1502.02;0;28;1
1502.11;1;34;2
1504.71;2;43;0
1506.11;0;28;1
1508.75;2;43;0
1510.16;0;28;1
1512.8;2;43;0
1514.35;0;28;1
1521.86;5;24;1
1525.97;5;24;1
1530.02;5;24;1
1534.09;5;24;1
1538.2;5;24;1
1542.2;5;24;1
1544.9;4;23;0
1546.31;5;24;1
1547.16;3;50;2
1549.15;4;23;0
1550.36;5;24;1
1553.28;4;23;0
1554.4;5;24;1
1557.19;4;23;0
1558.45;5;24;1
1561.33;4;23;0
1565.35;4;23;0
1569.39;4;23;0
1572.38;1;22;2
1573.71;4;23;0
1576.61;1;22;2
1578.13;4;23;0
1580.42;0;1;1
1580.59;1;22;2
1582.27;4;23;0
1584.55;0;1;1
1588.47;0;1;1
1592.57;0;1;1
1599.61;2;30;0
1603.89;2;30;0
1605.93;3;42;2
1607.87;2;30;0
1609.83;3;42;2
1612.12;2;30;0
1614.01;3;42;2
1616.16;2;30;0
1620.54;2;30;0
1624.22;5;13;1
1624.59;2;30;0
1628.1;5;13;1
1629.03;2;30;0
1632.41;5;13;1
1633.08;2;30;0
1636.7;5;13;1
1637.5;2;30;0
1640.49;5;13;1
1641.78;2;30;0
1645.59;2;30;0
1652.89;4;57;0
1657.17;4;57;0
1658.56;0;41;1
1659.23;3;42;2
1661.21;4;57;0
1662.8;0;41;1
1664.89;4;57;0
1669.26;4;57;0
1670.47;1;35;2
1673.32;4;57;0
1674.41;1;35;2
1677.74;4;57;0
1678.63;1;35;2
1681.79;4;57;0
1682.76;1;35;2
1687.18;1;35;2
1691.22;1;35;2
1695.66;1;35;2
1700.08;1;35;2
1704.11;1;35;2
1708.16;1;35;2
1710.33;2;24;0
1714.49;2;24;0
1718.24;2;24;0
1718.87;5;8;1
1722.66;2;24;0
1722.91;5;8;1
1726.91;2;24;0
1726.91;5;8;1
1730.99;2;24;0
1730.99;3;37;2
1735.24;3;37;2
1736.29;0;27;1
1740.37;0;27;1
1744.63;0;27;1
1759.45;4;42;0
1763.72;4;42;0
1768.14;4;42;0
1772.24;4;42;0
1777.96;1;39;2
1782.11;1;39;2
1783.95;5;59;1
1786.27;1;39;2
1788;5;59;1
1790.25;1;39;2
1792.32;5;59;1
1796.33;5;59;1
1797.03;3;4;2
