#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
321.27;0;127.85;21.02;-9556.12
325.51;0;325.51;21.13;-9665.85
329.57;2;329.57;216.46;-10456.78
329.62;0;329.62;21.03;-9726.75
333.66;0;333.66;20.65;-9840.66
338.05;0;338.05;16.7;-10167.44
342.33;0;206.87;16.75;-10332.09
345.04;1;345.04;345.04;-9288.99
346.93;0;346.93;17.27;-10376.42
349.62;2;142.91;28.28;-9691.73
351.33;0;51.08;17.41;-10648.59
354;2;173.84;24.38;-10211.01
355.13;0;355.13;16.97;-10726.03
358.06;2;358.06;8.39;-10239.52
359.55;0;359.55;16.97;-10835.98
362.11;2;284.96;8.06;-10420.12
363.64;0;303.33;16.64;-11302.11
365.38;1;365.38;22.8;-10000.88
366.15;2;296.05;8.04;-10819.31
368.06;0;302.38;16.64;-11519.3
369.85;1;56.83;24.42;-10005.75
370.43;2;370.43;8.18;-11750.29
374.3;1;374.3;8.66;-10159.66
377.99;2;377.99;200.92;-9100.83
378.34;1;378.34;8.28;-10322.59
382.15;2;382.15;113.92;-11461.96
382.39;1;52.77;8.04;-10674.92
385.9;0;225.54;149.01;-11038.55
386.91;1;277.84;8.52;-10778.57
390.07;0;301.19;30.44;-10758.25
390.07;2;56.15;15.72;-10052.2
391.27;1;391.27;8.46;-11169.88
394.41;2;201.53;16.11;-10092.63
395.39;1;395.39;8.16;-11677.89
398.75;2;398.75;16.4;-10549.64
400.01;1;9.62;8.61;-10443.57
402.4;0;402.4;34.3;-10919.95
402.89;2;73.23;12.51;-10999.33
406.82;0;314.6;24.48;-9420.96
406.89;1;406.89;406.89;-8997.18
406.89;2;170.01;12.44;-11460.31
410.97;0;410.97;24.83;-9592.87
411.02;1;411.02;93.68;-9849.88
411.02;2;411.02;12.14;-11635.02
415.02;0;415.02;24.63;-10013.63
415.11;2;203.97;12.17;-11719.02
418.89;0;418.89;16.42;-10110.24
423.48;0;33.09;16.58;-10255.53
423.48;1;114.89;21;-9717.87
427.24;0;52.89;16.22;-10773.45
427.24;1;41.09;20.25;-9847.13
431.61;0;431.61;16.55;-10893.84
431.61;1;431.61;20.55;-10026.96
435.65;0;118.31;16.54;-11641.38
435.65;1;435.65;12.13;-10213.51
439.68;0;365.16;16.16;-11854.49
439.68;1;439.68;12.05;-10234.33
443.81;0;20.29;16.17;-11643.15
443.81;1;356.01;12.13;-10238.41
448.1;0;20.46;16.42;-9974.59
448.1;1;448.1;12.38;-10552.09
452.22;1;452.22;12.44;-10756.66
454.4;2;454.4;454.4;-9356.88
456.32;1;456.32;12.46;-10849.75
458.45;2;376.46;87.74;-9490.29
460;1;460;11.73;-11246
463.28;0;463.28;99.6;-10733.7
464.44;1;464.44;12.12;-11597.87
471.28;0;128.7;12.42;-10883.24
482.11;2;181.86;71.05;-8536.08
482.69;1;414.34;82.62;-11483.96
487.08;1;487.08;174.07;-9710.14
494.15;2;39.71;11.96;-12214.66
495.45;1;227.23;35.05;-9819.04
504.1;1;51.78;39.62;-9032.8
508.27;1;195.26;26.08;-9093.24
516.64;1;125.25;33.83;-10081.77
520.74;1;520.74;33.51;-10150.54
522.46;0;156.82;50.93;-7916.16
525.11;1;122.17;29.41;-10456.13
527;0;527;83.15;-10463.12
529.17;1;130.29;25.02;-10580.63
533.37;1;29.22;24.8;-10842.75
534.92;0;192.34;13.98;-9543.05
537.54;1;73.06;20.85;-11874.71
539.47;0;539.47;16.87;-11024.44
543.88;0;456.08;16.84;-11259.28
545.6;1;23;22.58;-10399.7
548.02;0;379.19;12.86;-11410.25
552.09;0;552.09;12.57;-12259.94
554.05;2;390.45;99.61;-9569.04
556.52;0;39.83;12.6;-13017.98
556.57;1;355.64;247.98;-9328.96
558.44;2;309.51;14.52;-9868.64
560.8;1;560.8;31.58;-9668.13
562.73;2;562.73;8.63;-9909.38
564.44;0;11.89;11.73;-9167.43
566.82;2;364.54;8.3;-10149.24
568.56;1;568.56;34.92;-10315.63
570.9;2;365.48;8.1;-10271
572.9;1;172.82;35.11;-9204.34
575.48;0;221.44;135.71;-9635.06
579.12;2;414.34;12.26;-10423.45
579.18;0;33.27;27.05;-10450.99
580.86;1;222.76;28.31;-9706.24
583.17;2;583.17;12.23;-10666.01
583.57;0;583.57;18.77;-9807.96
584.79;1;206.4;27.99;-9903.36
587.61;0;60.57;20.7;-10127.73
588.96;1;588.96;28.12;-9949.51
591.25;2;591.25;12.06;-10738.31
592.96;1;592.96;24.07;-10261.78
595.34;2;595.34;11.78;-11156.2
596.92;1;360.04;23.98;-10744.07
600;2;600;8.39;-11816.21
601.13;1;177.61;20.05;-10838.14
603.9;2;552.23;8.2;-12212.39
604.94;1;156.67;19.82;-10982.38
611.34;2;611.34;611.34;-9074.9
615.38;2;615.38;351.58;-9338.57
623.19;2;162.78;11.8;-10906.82
628.47;1;515.35;82.55;-9506.49
636.24;0;636.24;56.67;-10008.75
644.38;0;644.38;515.27;-10217.36
648.61;0;113.45;12.06;-9771.02
653.02;0;86.11;8.4;-9931.95
656.89;0;94.09;8.21;-10692.97
668.65;2;611.3;53.22;-10075.91
672.99;2;672.99;214.13;-9794.85
677.23;2;137.71;8.53;-11445.83
685.62;2;325.99;16.92;-11414.9
686.16;0;686.16;102.55;-10034.78
689.65;2;116.71;16.53;-11529.71
690.17;0;690.17;638.5;-9715.91
693.2;1;149.27;64.68;-8782.5
697.62;1;697.62;697.62;-8964.52
701.57;1;701.57;11.84;-9803.61
703.49;2;703.49;99.33;-8959.72
707.81;2;212.11;22.11;-9136.52
709.72;1;140.83;16.47;-10319.75
714.16;1;170.24;16.5;-10450.71
716.21;2;716.21;26.47;-9849.37
717.98;1;20.31;16.23;-10716.9
720.28;2;304.79;18.53;-9560.45
722.26;1;14.41;12.47;-10012.72
724.15;2;100.68;20.36;-9580.74
726.36;1;282.5;12.15;-11220.67
727.62;0;727.62;727.62;-8198.83
728.15;2;349.85;20.3;-10025.39
730.2;1;209.26;11.91;-11593.18
731.79;0;731.79;74.62;-9910.2
732.15;2;329.68;15.86;-10305.15
734.47;1;408.88;12.13;-11603.68
736.48;2;736.48;16.15;-11162.17
738.53;1;738.53;12.13;-11691.17
740.42;0;740.42;54.16;-10368.7
744.24;0;341.77;53.92;-10420.84
748.55;0;28.21;24.17;-10508.94
752.64;0;141.25;24.9;-11934.89
754.23;1;15.66;15.62;-11750.45
765.27;1;545.61;172.06;-9425.33
770.05;2;770.05;564.64;-9357.66
773.6;1;773.6;8.02;-10938.48
775.98;0;293.16;139.43;-9209.85
782.49;2;371.43;54.07;-10098.43
788.37;0;187.07;14.72;-11125.8
792.6;0;164.08;16.57;-11287.05
801.73;2;801.73;69.26;-11244.31
806.1;2;806.1;36;-10734.62
820;1;93.6;85.49;-9583.64
827.4;0;827.4;78.78;-9475.81
831.64;0;141.9;91.15;-9009.81
840.17;0;840.17;47.33;-9182.05
844.66;0;844.66;17.02;-10006.42
848.46;0;848.46;20.82;-9282.07
852.59;0;183.89;20.61;-10229.26
861.4;2;641.74;59.56;-9746.84
865.81;2;865.81;865.81;-8912.02
866.48;1;623.55;127.9;-10305.99
874.98;1;104.89;101.33;-8769.56
887.31;1;480.33;25.65;-9852.14
891.82;1;447.97;25.06;-9995.8
896.28;1;343.57;21.23;-10196.24
900.59;1;489.57;13.11;-10863.87
906.4;2;655.47;412.16;-7697.69
910.6;2;910.6;104.34;-8932.92
915.75;0;230.06;163.07;-9497.83
919.04;2;245.92;12.26;-10442.71
919.75;0;361.24;175.18;-9256.79
923.62;2;183.13;16.84;-10706.31
923.71;1;615.11;318.36;-9717.83
927.6;2;11.7;11.65;-10111.93
927.75;1;927.75;31.43;-8924.63
931.71;2;15.76;12.42;-10873
931.84;0;56.79;15.94;-10277
935.42;1;487.15;19.52;-9245.19
935.42;2;15.47;11.72;-10229.56
936.3;0;398.52;20.4;-9838.58
939.58;1;552.35;15.83;-9486.56
940.63;0;521.52;20.68;-10298.23
943.86;1;746.97;16.06;-9618.75
944.88;0;200.3;12.88;-10340.93
946.15;2;946.15;946.15;-8858.93
947.89;1;626.55;12.06;-10452.28
949.12;0;312.58;12.78;-10377.56
951.95;1;516.22;12.06;-10851.8
953.24;0;601.82;12.47;-10474.06
955.96;1;573.62;12.03;-10986.6
957.52;0;288.82;12.33;-10590.55
960;1;24.16;12.03;-12402.82
961.84;0;38.14;12.61;-10875.23
965.97;0;507.11;12.68;-10933.1
969.79;0;82.32;12.09;-12447.87
977.75;1;977.75;977.75;-8481.04
982.13;1;982.13;894.33;-10289.6
985.42;0;664.08;132.42;-9440.55
989.81;0;989.81;908.24;-9361.34
1001.88;0;1001.88;19.55;-9071.21
1007.23;2;624.42;270.7;-9004.17
1010.21;0;821.79;24.38;-11458.69
1025.98;2;554.45;94.19;-9564.31
1034.34;2;26.96;8.29;-10619.94
1042.57;1;175.81;60.24;-8396.38
1047.07;1;552.83;146.32;-10244.92
1050.93;1;144.15;8.16;-9622.12
1055.29;1;235.24;8.1;-10085.73
1063.65;1;290;12.34;-11140.95
1066.58;0;482.97;217.76;-9312.8
1067.69;1;171.37;12.34;-12000.23
1071.16;0;643.52;105.01;-9674.39
1074.16;2;544.94;66.77;-9834.98
1075.07;1;919.14;119.01;-10157.03
1078.86;1;850.06;118.75;-9702.05
1087.25;0;516.31;85.32;-10657.39
1091.58;0;1091.58;27.8;-9024.9
1096.03;0;1096.03;29.05;-9358.8
1099.37;2;409.06;64.9;-9462.57
1103.13;0;1103.13;515.48;-9678.96
1107.84;2;1107.84;11.72;-10426.18
1138.01;2;1138.01;191.81;-10046.93
1142.52;1;1142.52;545.26;-9161.89
1146.48;1;1146.48;71.32;-9540.93
1151.15;1;289.48;12.88;-10463.98
1159.37;1;939.05;16.74;-11187.82
1181.41;0;629.28;211.22;-9949.37
1183.31;1;1114.96;932.38;-9218.52
1185.3;0;448.77;89.18;-11728.25
1187.34;1;246.57;144.57;-9359.32
1189.07;2;1189.07;327.4;-8709.65
1189.3;0;396.46;101.81;-9919.31
1191.6;1;1191.6;40.39;-10078.25
1193.6;0;42.39;12.14;-10023.56
1197.83;0;249.85;16.37;-9893.96
1200;1;620.43;40.36;-10728.1
1202.04;0;428.39;16.5;-11388.51
1204.04;1;471.57;22.58;-8949.69
1206.08;0;590.65;16.5;-11762.18
1207.87;1;498.08;24.33;-9007.51
1212.11;1;229.79;24.53;-9053.56
1212.87;2;568.24;347.02;-9087.64
1216.2;1;371.47;24.55;-9335.85
1217.29;2;1217.29;1217.29;-8620.93
1220.53;1;467.85;20.47;-9489.1
1224.83;1;268.77;20.72;-9827.21
1225.08;0;418.82;121.71;-8968.86
1228.95;1;313.05;20.8;-10127.92
1229.29;0;1229.29;781.02;-9774.25
1233.09;1;518.88;20.89;-10691.79
1233.33;0;645.68;35.27;-9061.37
1237.31;1;535.56;21.06;-10699.53
1237.38;0;645.77;35.27;-9834.38
1241.35;1;555.09;20.69;-10965.28
1241.42;0;551.68;35.27;-11299.48
1245.47;0;529.18;24.8;-10260.51
1249.51;0;313.67;24.22;-10664.28
1250.7;2;485.12;112.44;-9694.28
1253.35;0;334.06;24.01;-10774.43
1254.95;2;1254.95;65.65;-9255.51
1256.14;1;722.5;176.94;-9433.54
1260.41;1;225.93;31.12;-11308.55
1287.6;0;70.15;46.13;-8927.33
1302.23;2;653.55;366.39;-9782.57
1306.65;2;752.55;55.77;-9604.14
1311.89;0;215.78;23.88;-9917.33
1316.03;0;59.55;28.02;-10192.47
1320.27;0;90.93;8.08;-10318.09
1321.49;2;603.2;66.19;-10962.04
1324.42;0;342.09;8.19;-10359.41
1328.53;0;12.3;7.93;-10412.65
1329.66;2;982.66;27.31;-10205.44
1333.13;1;1333.13;99.8;-9221.39
1333.96;2;875.1;27.23;-10562.12
1335.75;0;284.43;86.19;-10315.07
1337.46;1;1337.46;1337.46;-8294.84
1338;2;156.54;17.39;-10182.85
1339.97;0;272.99;94.46;-9321.11
1343.97;0;141.86;90.37;-9621.43
1345.21;1;496.4;84.69;-9912.49
1356.05;0;213.41;27.27;-11651.26
1360;0;432.21;26.76;-8986.8
1363.93;0;531.96;27.98;-9091.78
1367.98;0;147.32;27.96;-9126.34
1376.19;0;436.31;32.1;-9645.13
1380.34;0;378.41;24.21;-9899.8
1382.2;2;1382.2;169.18;-9554.65
1384.2;0;439.01;24.02;-10554.28
1388.43;0;612.4;24.21;-10688.12
1392.47;0;439.19;24.21;-11438.24
1405.2;2;1405.2;71.2;-10734.28
1407.07;1;1407.07;339.16;-9102.89
1411.55;1;1223.13;73.89;-9521.42
1411.64;0;979.95;174.21;-8661.45
1415.7;0;677.09;35.32;-9859.43
1426.36;1;1426.36;80.85;-9580.51
1427.51;0;1427.51;39.04;-10181.59
1431.88;0;826.53;39.36;-8883.64
1435.93;0;105.97;24.34;-9293.13
1438.51;1;1134.13;31.36;-9903.92
1440;0;715.62;28.18;-9921.15
1444.05;0;862.97;28.18;-10133.92
1448.22;0;665.67;20.31;-10243.85
1452.41;0;868.84;20.46;-10859.98
1456.5;0;974.31;20.5;-10881.27
1460.41;0;731.98;20.36;-10990.06
1464.79;0;903.94;20.7;-11063.33
1468.9;0;883.78;20.63;-11183.43
1472.76;0;879.55;20.07;-11358.73
1473.89;2;1473.89;399.62;-8833.73
1477.02;0;742.51;20.29;-11371.48
1485.06;1;1485.06;58.44;-9349.52
1488.24;0;622.39;396.33;-10071.83
1489.23;2;540;271.78;-8512.7
1492.21;0;1122.15;27.38;-9254.85
1492.84;1;405.35;7.73;-9681.79
1493.6;2;1131.36;163.65;-10053.79
1496.27;0;296.21;27.32;-9191.17
1497.23;1;565.43;12.12;-9674.68
1498.02;2;670.38;23.93;-10687.71
1500.29;0;1500.29;27.29;-9243.52
1501.95;1;410.04;8.76;-9922.83
1502.02;2;1502.02;16.92;-9851.02
1504.67;0;291.64;27.6;-9256.14
1505.78;1;463.01;8.17;-10254.58
1508.4;0;287.73;23.29;-10083.38
1510;1;402;7.98;-10640.7
1512.4;0;323.1;23.89;-10459.8
1514.28;1;435.08;8.17;-10784.03
1518.53;1;443.37;8.38;-11371.46
1529.97;1;1529.97;118.37;-9202.8
1534.05;1;278.75;200.81;-9149.16
1545.98;1;364.52;15.96;-9880.45
1549.06;0;1549.06;164.63;-9935.6
1550.27;1;289.74;20.25;-9485.8
1551.29;2;1551.29;57.64;-9523.89
1554.17;1;356.1;20.08;-10485.68
1558.21;1;251.49;11.9;-10727.22
1560.96;0;307.35;52.2;-10749.28
1562.39;1;350.19;12.04;-11060.64
1569.13;0;115.53;56.33;-10894.86
1573.56;0;1573.56;27.25;-9348.97
1576.56;2;1576.56;468.56;-9117.12
1577.97;0;64.1;28.82;-11027.07
1584.31;1;1284.05;327.83;-9369.84
1603.58;0;548.22;98.87;-9111.99
1612.08;0;1612.08;42.69;-9479.41
1617.96;2;981.41;66.63;-9640.17
1620.33;0;386.99;42.2;-9873.98
1624.41;0;295.63;20.52;-9875.46
1628.99;0;379.43;25.1;-9666.57
1632.17;1;1632.17;73.72;-9337.17
1632.7;0;589.93;20.58;-9886.95
1636.59;1;1636.59;399.21;-9055.01
1637.3;0;433.19;16.76;-10104.3
1641.68;0;416.39;17.09;-10150.3
1656.85;0;368.84;83.14;-9831.86
1661.14;0;703.44;28.07;-9655.16
1662.72;1;1662.72;143.95;-9065.25
1666.56;1;1666.56;34.16;-9489.21
1669.12;0;418.24;11.95;-10202.13
1673.28;0;340.04;16.11;-10390.84
1677.65;0;436.19;16.44;-10478.45
1678.58;2;816.91;176.47;-9011.82
1681.43;0;495.89;12.17;-10636.71
1682.72;2;829.72;106.11;-9954.09
1685.79;0;547.52;12.47;-10845.33
1686.88;2;859.24;68.76;-9317.12
1691.1;2;720.9;17.78;-10420.8
1695.61;2;893.77;16.99;-10490.01
1700;2;996.21;17.24;-10764.94
1714.41;0;393.81;76.92;-9513.75
1722.33;0;87.99;36.49;-9455.26
1722.66;1;1722.66;1121.36;-8588.37
1726.66;0;32.35;12.18;-9965.45
1730.7;0;36.39;16.22;-9451.83
1730.7;1;1730.7;94;-9489.42
1735.24;0;40.93;12.59;-11662.05
1739;2;1579.85;333.51;-8833.47
1740.33;1;1740.33;77.52;-8978.36
1744.54;1;1262.35;503.12;-9127.12
1763.62;0;574.04;267.03;-10496.49
1767.98;0;831.64;126.2;-9495.44
1786.04;2;1786.04;85.96;-9523.95
1787.78;1;1536.76;120.93;-8976.51
1791.99;1;1417.65;51.62;-9012.04
