#TimeStamp;Bot;Pod;OutputStation
658.97;8;7;0
658.97;2;56;1
659.27;1;27;2
669.11;2;56;1
669.27;8;7;0
669.27;1;27;2
678.86;2;56;1
679.58;8;7;0
679.58;1;27;2
689.24;2;56;1
690.02;8;7;0
690.02;1;27;2
698.93;2;56;1
700.16;8;7;0
700.16;9;46;2
709.02;2;56;1
710.23;8;7;0
710.58;9;46;2
719.28;2;56;1
720.16;8;7;0
720.62;9;46;2
729.47;2;56;1
730.58;5;24;0
730.58;9;46;2
739.89;2;56;1
741;5;24;0
741;3;6;2
750.03;2;56;1
751.04;5;24;0
751.04;3;6;2
760.16;2;56;1
761.46;5;24;0
761.46;3;6;2
770.42;2;56;1
771.68;5;24;0
771.68;3;6;2
780.84;7;11;1
781.64;5;24;0
781.88;3;6;2
790.99;7;11;1
791.88;5;24;0
792.3;3;6;2
801.26;7;11;1
801.98;5;24;0
802.44;3;6;2
811.41;7;11;1
812.4;5;24;0
812.72;3;6;2
821.77;7;11;1
822.72;5;24;0
823.14;3;6;2
831.83;7;11;1
833.14;5;24;0
833.3;3;6;2
842.25;0;47;1
843.06;5;24;0
843.72;3;6;2
852.43;0;47;1
853.27;5;24;0
854.14;3;6;2
862.85;0;47;1
863.12;6;41;0
864.56;3;6;2
872.83;0;47;1
873.08;6;41;0
874.98;3;6;2
883.08;0;47;1
883.31;6;41;0
885.4;3;6;2
893.31;0;47;1
893.74;6;41;0
895.45;3;6;2
903.69;0;47;1
903.78;6;41;0
905.74;3;6;2
913.78;2;2;1
914.18;6;41;0
916.09;3;6;2
924.13;2;2;1
924.22;6;41;0
925.9;3;6;2
934.26;6;41;0
934.26;2;2;1
935.9;1;42;2
944.31;2;2;1
944.64;6;41;0
946.16;1;42;2
954.45;2;2;1
954.83;6;41;0
956.27;1;42;2
964.57;2;2;1
965.14;6;41;0
966.58;1;42;2
974.38;2;2;1
975.56;6;41;0
976.82;1;42;2
984.63;2;2;1
985.98;6;41;0
987.24;9;58;2
994.65;2;2;1
996.37;4;40;0
997.66;9;58;2
1004.7;2;2;1
1006.36;4;40;0
1007.7;9;58;2
1015.12;2;2;1
1016.41;4;40;0
1017.82;9;58;2
1025.48;2;2;1
1026.83;8;37;0
1027.71;9;58;2
1035.9;2;2;1
1037.25;8;37;0
1037.67;9;58;2
1046.21;2;2;1
1047.43;8;37;0
1047.67;3;31;2
1056.63;2;2;1
1057.67;8;37;0
1057.95;3;31;2
1067.01;2;2;1
1067.95;8;37;0
1067.95;3;31;2
1076.86;7;22;1
1078.06;1;59;2
1078.37;8;37;0
1087.02;7;22;1
1088.37;1;59;2
1088.48;8;37;0
1097.06;7;22;1
1098.13;1;59;2
1098.43;8;37;0
1107.08;7;22;1
1108.04;1;59;2
1108.48;8;37;0
1117.05;7;22;1
1118.09;1;59;2
1118.69;5;19;0
1126.74;7;22;1
1128.43;9;43;2
1128.79;5;19;0
1137.12;7;22;1
1138.69;9;43;2
1139.21;5;19;0
1147.25;7;22;1
1149.11;5;19;0
1149.11;9;43;2
1157.6;7;22;1
1159.11;5;19;0
1159.11;9;43;2
1168.02;7;22;1
1168.86;5;19;0
1168.86;9;43;2
1178.44;0;39;1
1179.23;6;13;0
1179.27;9;43;2
1188.76;0;39;1
1189.27;6;13;0
1189.27;9;43;2
1199.18;0;39;1
1199.18;9;43;2
1199.39;6;13;0
1209.36;0;39;1
1209.36;3;38;2
1209.57;6;13;0
1219.41;0;39;1
1219.41;3;38;2
1219.81;6;13;0
1229.81;6;13;0
1229.81;0;39;1
1229.81;3;38;2
1239.91;0;39;1
1239.91;3;38;2
1240;6;13;0
1250;0;39;1
1250;3;38;2
1250.42;6;13;0
1260.23;3;38;2
1260.42;0;39;1
1260.84;6;13;0
1270.42;3;38;2
1270.84;0;39;1
1271.26;6;13;0
1280.84;3;38;2
1281.26;2;7;1
1281.68;6;13;0
1291.26;3;38;2
1291.68;7;16;1
1292;6;13;0
1301.68;3;38;2
1302;7;16;1
1302.06;6;13;0
1312;7;16;1
1312;3;38;2
1312.48;6;13;0
1322.06;7;16;1
1322.06;3;38;2
1322.84;6;13;0
1332.13;7;16;1
1332.48;3;38;2
1333.26;6;13;0
1342.43;7;16;1
1342.9;3;38;2
1343.68;6;13;0
1352.13;7;16;1
1353.32;3;38;2
1353.95;4;53;0
1362.44;7;16;1
1363.74;3;38;2
1364.08;4;53;0
1372.49;7;16;1
1373.8;3;38;2
1374.22;4;53;0
1382.91;7;16;1
1384.22;4;53;0
1384.22;3;38;2
1393.33;7;16;1
1394.43;4;53;0
1394.43;3;38;2
1403.35;7;16;1
1404.59;4;53;0
1404.85;1;40;2
1413.61;0;57;1
1414.59;4;53;0
1414.89;9;48;2
1423.75;0;57;1
1424.79;4;53;0
1424.98;9;48;2
1433.99;0;57;1
1434.85;4;53;0
1435.4;9;48;2
1444.4;0;57;1
1445.27;4;53;0
1445.36;9;48;2
1454.44;2;55;1
1455.31;8;11;0
1455.31;9;48;2
1464.6;2;55;1
1465.58;8;11;0
1465.58;9;48;2
1475.02;2;55;1
1475.44;8;11;0
1475.79;9;48;2
1485.44;2;55;1
1485.79;8;11;0
1486.21;9;48;2
1495.07;2;55;1
1496.21;8;11;0
1496.25;9;48;2
1505.48;2;55;1
1505.9;8;11;0
1506.67;9;48;2
1515.91;7;21;1
1516.18;8;11;0
1517.09;9;48;2
1526.14;8;11;0
1526.14;0;25;1
1527.51;9;48;2
1536.22;5;5;0
1536.27;0;25;1
1537.78;9;48;2
1546.3;5;5;0
1546.3;0;25;1
1547.87;9;48;2
1556.34;5;5;0
1556.34;0;25;1
1557.59;9;48;2
1566.18;5;5;0
1566.18;0;25;1
1567.91;3;34;2
1576.18;0;25;1
1576.45;5;5;0
1577.96;3;34;2
1586.45;0;25;1
1586.87;5;5;0
1588.38;3;34;2
1596.87;5;5;0
1596.87;0;25;1
1598.8;3;34;2
1607.19;5;5;0
1607.29;0;25;1
1609.22;3;34;2
1617.08;5;5;0
1617.35;0;25;1
1619.64;1;13;2
1627.29;5;5;0
1627.39;0;25;1
1629.83;1;13;2
1637.39;5;5;0
1637.69;0;25;1
1639.83;1;13;2
1647.69;5;5;0
1647.73;2;39;1
1649.83;9;3;2
1657.73;5;5;0
1658.11;7;1;1
1659.89;9;3;2
1668.12;5;5;0
1668.24;7;1;1
1670;9;3;2
1678.24;5;5;0
1678.4;7;1;1
1680.32;9;3;2
1688.36;5;5;0
1688.36;7;1;1
1690.42;9;3;2
1698.54;7;1;1
1698.66;5;5;0
1700.84;9;3;2
1708.24;7;1;1
1709.08;5;5;0
1711.26;9;3;2
1718.38;7;1;1
1719.5;5;5;0
1721.66;9;3;2
1728.66;7;1;1
1729.92;6;46;0
1731.7;9;3;2
1739.08;7;1;1
1740.34;6;46;0
1742.08;9;3;2
1749.27;7;1;1
1750.76;6;46;0
1752.27;3;22;2
1759.69;7;1;1
1760.8;6;46;0
1762.55;3;22;2
1770;7;1;1
1771.04;6;46;0
1772.88;3;22;2
1780.27;7;1;1
1781.11;6;46;0
1783.27;3;22;2
1790.69;2;20;1
1791.36;6;46;0
1793.44;3;22;2
