#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
976.4;2;976.4;70.66;-9562.07
985.84;0;154;61.62;-11286.2
986.82;2;986.82;52.56;-9961.56
997.57;2;745.53;724.69;-10109.05
1004.36;1;549.02;90.58;-8739.48
1007.65;2;615.35;297.08;-10314.19
1015.06;1;1015.06;101.28;-9415.39
1016.19;0;722.73;714.31;-7730.12
1017.76;2;1017.76;153.2;-10237.19
1025.09;1;1025.09;100.96;-10873.56
1026.67;0;234.37;29.01;-11268.81
1035.81;1;1035.81;101.55;-11000.75
1036.92;0;1036.92;663.31;-8917.03
1046.13;1;908.08;41.43;-11200.47
1056.57;1;1056.57;41.45;-11565.98
1057.55;0;1057.55;255.57;-9979.48
1057.67;2;1057.67;172.26;-9203.23
1067.89;0;940.26;255.49;-10119.18
1078.06;0;991.69;244.92;-10739.62
1088.27;2;450.02;111.45;-9178.57
1096.93;1;662.9;285.52;-8055.04
1128.24;2;1128.24;70.29;-9722.83
1128.74;0;1128.74;336.86;-9653.35
1136.83;1;80.2;58.46;-9876.75
1138.51;2;824.75;120.7;-9563.83
1139.11;0;869.11;184.29;-9875.43
1147.03;1;436.46;49.97;-10141.84
1148.74;2;814.81;253.29;-9156.13
1157.33;1;192.19;20.21;-10597.5
1167.92;1;39.49;20.67;-11344.29
1178.11;1;253.89;20.51;-11507.26
1179.23;2;1179.23;50.8;-9292.88
1188.69;1;1188.69;285;-10141.17
1189.18;0;324.62;213.62;-11182.01
1198.93;1;1198.93;305.62;-9935.66
1199.18;0;1199.18;172.35;-9488.23
1219.35;1;192.52;183.45;-10344
1219.35;2;1219.35;211.65;-9106.71
1219.41;0;651.42;141.04;-7421.56
1229.49;1;1229.49;183.28;-9774.05
1229.49;2;1229.49;262.91;-8937.5
1239.91;0;1239.91;61.46;-8934.41
1249.82;1;274.26;71.38;-10262.9
1249.82;2;1249.82;100.71;-11631.72
1250;0;724.25;60.73;-9011.14
1260.23;1;181.86;81.79;-11118.66
1260.42;0;448.02;61.03;-9284.32
1270.08;2;335.83;50.68;-9169.77
1270.42;1;252.6;81.66;-11513.51
1270.84;0;987.8;51.03;-9377.93
1280.65;2;91.89;61.24;-8480.3
1280.84;1;61.03;60.84;-9705.24
1281.26;0;642.41;41.26;-9396.5
1291.19;2;1195.18;61.38;-9509.89
1291.26;1;1291.26;234.63;-9978.6
1291.68;0;785.34;41.26;-9942.34
1301.27;2;888.12;51.27;-9625.16
1301.68;1;878.07;469.85;-9168.2
1302;0;561;41.16;-10258.74
1311.89;2;652.92;41.47;-9635.7
1312.06;0;428.74;40.8;-10322.79
1321.91;1;428.6;102.5;-10875.38
1321.91;2;733.01;41.07;-9696.67
1322.48;0;961.01;40.8;-10327.16
1332.13;2;743.7;40.87;-10082.65
1332.9;0;552.06;40.9;-10815.96
1342.48;2;467.49;40.8;-10145.49
1343.32;0;1343.32;41.26;-10878.31
1352.9;2;317;40.9;-10572.44
1353.74;0;1112.12;41.26;-11131.27
1363.33;2;449.54;41.27;-10785.55
1363.85;0;348.73;326.6;-11828.29
1372.27;1;1372.27;81.01;-10301.54
1373.75;2;418.92;41.27;-10791.76
1382.75;1;1382.75;91.07;-10679.56
1384.17;2;927.91;41.27;-10831.78
1393.28;1;765.45;91.28;-10794.77
1394.17;0;674.88;326.22;-10577.59
1394.17;2;1394.17;40.85;-11035.54
1404.59;2;581.87;40.85;-11672.5
1414.85;2;1414.85;1414.85;-8404.1
1423.53;1;1423.53;653.11;-8887.49
1424.85;2;1358.05;245.57;-11460.2
1433.9;1;969.41;152.64;-9135.22
1434.52;0;1434.52;81.21;-8756.67
1435.36;2;1435.36;51.14;-8408.16
1444.91;0;664.07;90.95;-11271.18
1454.37;1;1454.37;39.48;-11357.65
1455.24;0;235.83;91.15;-11935.77
1464.53;1;1464.53;193.69;-9089.99
1465.46;0;1465.46;928.35;-9040.03
1465.46;2;1465.46;50.57;-10163.32
1474.92;1;1274.4;102.43;-9138.92
1475.44;2;438.19;60.55;-10103.04
1485.67;0;1485.67;346.46;-9233.02
1485.79;2;92.46;60.81;-10384.43
1495.9;0;653.65;152.22;-9465.11
1496.21;2;132.12;60.8;-10514.78
1505.08;1;255.08;50.64;-10853.41
1506.25;2;152.94;40.67;-10548.56
1515.86;1;295.86;61.42;-10145.11
1516.81;2;297.4;41.02;-10569.45
1525.77;1;559.19;142.86;-11006.06
1527.38;2;266.96;41.17;-10646.41
1536.22;1;234.17;102.23;-8818.53
1537.73;2;51.94;41.48;-11340.91
1546.25;0;1546.25;581.11;-10593.23
1556.24;0;569.01;427.45;-9108.24
1556.24;1;876.67;81.22;-9330.35
1567.76;2;29.98;29.87;-11304.4
1576.18;0;284.92;141.34;-9796.51
1577.63;2;519.68;172.78;-8354.77
1586.1;1;581.4;70.19;-8839.86
1586.45;0;264.4;141.18;-10094.21
1588.13;2;368.72;71.04;-10947.43
1596.56;1;449.31;70.42;-9174.42
1598.55;2;1598.55;30.64;-9490.41
1607.19;1;336.77;81.05;-9082.24
1609.07;2;1609.07;31.11;-10103.01
1617.29;1;1617.29;81.02;-9591.59
1619.54;2;1619.54;31.16;-10424.3
1626.99;0;335.73;90.72;-9270.17
1627.29;1;937.27;70.95;-9773.66
1629.79;2;1629.79;1346.74;-7849.03
1637.12;0;335.12;90.82;-9808.7
1637.39;1;651.41;50.94;-9985.36
1647.57;0;376.73;91.23;-9863.38
1647.69;1;109.8;50.82;-10731.98
1657.66;0;293.92;81.21;-9984.29
1657.73;1;232.76;152.25;-9361.35
1659.78;2;1659.78;672.54;-9031.82
1668.07;0;152.17;81.2;-10092.8
1668.12;1;1668.12;407.7;-8725.31
1669.87;2;491.43;132.1;-9337.3
1678.18;0;223.74;50.89;-10109.13
1688.19;0;1570.02;50.8;-10145.34
1690.01;2;275.12;70.37;-9385.09
1698.54;0;304.12;50.86;-10413.47
1700.7;2;144.35;53.01;-10393.13
1708.66;0;416.66;50.92;-10576.63
1711.11;2;63.38;51.22;-9982.63
1719.08;0;244.05;50.96;-10798.65
1721.26;2;471.26;51.26;-10417.5
1728.51;1;375.2;80.78;-8908.15
1729.5;0;731.84;51.26;-10990.21
1731.56;2;898.25;41.14;-11049.52
1738.69;1;508.88;80.96;-9614.74
1740.27;0;1740.27;754.29;-8331.84
1742.02;2;461.18;41.18;-11965.8
1749.21;1;612.09;91.1;-9708.88
1750.58;0;367.67;285;-10740.6
1751.92;2;114.53;40.66;-12020.32
1759.47;1;132.18;91.24;-10276.84
1760.46;0;284.67;274.67;-11001.44
1762.37;2;1762.37;153.15;-7008.49
1769.73;1;122.04;41.07;-10792.59
1770.78;0;416.83;274.57;-11379.03
1772.7;2;1772.7;142.87;-9684.09
1780;1;50.08;40.92;-10680.79
1782.86;2;1782.86;1214.03;-7880.35
1790.57;1;142.88;41.29;-12322.16
