#TimeStamp;Runtime;Requests
635.19;0;1
638.74;0;1
641.62;0;1
642.89;0;1
645.11;0;1
647.06;0;1
649.35;0;1
650.46;0;1
653.14;0;1
655.56;0;1
657.1;0;1
658.85;0;1
662.35;0;1
667.89;0;1
669.45;0;1
671.67;0;1
674.73;0;1
679.67;0;1
682.5;0;1
686.2;0;1
687.72;0;1
696.43;0;1
700.32;0;1
706.4;0;1
707.78;0;1
708.93;0;1
710.02;0;1
713;0;1
715.53;0;1
717.77;0;1
723.66;0;1
726.91;0;1
729.08;0;1
731.7;0;1
733.91;0;1
737.91;0;1
738.96;0;1
740;0;1
743.5;0;1
746.46;0;1
748.42;0;1
749.81;0;1
751.39;0;1
752.63;0;1
753.69;0;1
755.56;0;1
756.65;0;1
757.97;0;1
760;0;1
762.67;0;1
767.51;0;1
773.36;0;1
776.81;0;1
781.44;0;1
783.64;0;1
785.95;0;1
791.15;0;1
792.58;0;1
794.16;0;1
796.12;0;1
798.75;0;1
799.83;0;1
804.77;0;1
806.21;0;1
808.81;0;1
818.93;0;1
820.02;0;1
822.74;0;1
824.01;0;1
830.05;0;1
831.39;0;1
833.81;0;1
834.99;0;1
836.01;0;1
837.27;0;2
839.71;0;1
840.71;0;1
842.65;0;1
843.78;0;1
845.27;0;1
846.36;0;1
847.45;0;1
850.25;0;1
851.32;0;1
856.42;0;2
861.57;0;1
865.92;0;1
868.31;0;1
873.15;0;1
874.24;0;1
875.3;0;1
876.41;0;1
877.54;0;1
878.8;0;1
887.87;0;2
888.96;0;1
892.42;0;1
893.66;0;2
894.8;0;1
896.71;0;1
897.8;0;1
905.25;0;1
909.63;0;1
912.17;0;1
915.5;0;1
917.97;0;1
919.26;0;1
920.63;0;1
922.14;0;1
923.23;0;1
924.3;0;2
925.31;0;1
927.98;0;1
928.98;0;1
930.11;0;1
931.69;0;1
933.93;0;1
935.02;0;1
936.44;0;1
937.69;0;1
938.89;0;2
942.39;0;1
944.11;0;1
949.11;0;1
950.53;0;1
954.03;0;1
955.47;0;1
956.95;0;1
960.21;0;1
963.41;0;1
964.49;0;1
966.38;0;1
969.01;0;1
970.28;0;1
972.55;0;1
973.89;0;1
974.91;0;1
976;0;1
982.16;0;1
985.18;0;1
989.82;0;1
990.84;0;1
992.89;0;1
993.94;0;1
994.94;0;1
995.94;0;1
996.94;0;1
997.94;0;1
1004.74;0;1
1006.94;0;1
1008.23;0;1
1009.99;0;2
1011.19;0;1
1013.66;0;1
1014.86;0;1
1016.82;0;1
1021.07;0;1
1022.25;0;1
1023.74;0;1
1024.83;0;1
1028.34;0;1
1029.71;0;1
1033.09;0;1
1034.37;0;1
1035.71;0;1
1037.04;0;1
1039.91;0;1
1041.17;0;1
1042.54;0;1
1043.8;0;1
1047.1;0;1
1048.55;0;1
1050.01;0;2
1053.68;0;1
1054.71;0;2
1057.84;0;1
1058.85;0;4
1062.1;0;1
1066.27;0;1
1069.1;0;1
1070.96;0;1
1072.93;0;1
1074.05;0;2
1075.44;0;2
1076.72;0;1
1078.52;0;1
1080.28;0;1
1081.66;0;1
1083.55;0;1
1086.18;0;1
1087.51;0;1
1089.9;0;1
1091.09;0;2
1092.39;0;1
1093.73;0;1
1094.73;0;2
1097.88;0;1
1098.97;0;2
1103.39;0;1
1104.48;0;1
1108.22;0;1
1109.23;0;1
1113.31;0;1
1114.35;0;2
1116.41;0;1
1117.95;0;1
1121.95;0;1
1123.24;0;1
1125.2;0;1
1130.74;0;1
1131.87;0;1
1135.42;0;1
1136.79;0;1
1140.76;0;1
1142.55;0;1
1144.92;0;1
1146.31;0;1
1147.59;0;1
1149.76;0;1
1150.85;0;1
1151.98;0;1
1162.12;0;1
1172.74;0;1
1174.96;0;1
1176.05;0;1
1178.05;0;2
1184.25;0;1
1185.47;0;1
1187.55;0;1
1188.88;0;1
1191.09;0;1
1192.39;0;1
1194.51;0;1
1198.98;0;1
1201.02;0;1
1202.68;0;1
1203.76;0;1
1204.85;0;1
1206.48;0;1
1209.73;0;1
1210.78;0;1
1211.86;0;1
1213.44;0;1
1221.28;0;1
1223.49;0;1
1226.99;0;1
1229.36;0;1
1230.71;0;1
1231.94;0;1
1233.29;0;1
1234.38;0;1
1237.24;0;1
1239.21;0;1
1240.51;0;3
1243.18;0;1
1244.68;0;1
1249.35;0;1
1253.32;0;1
1256.1;0;1
1257.4;0;1
1258.68;0;1
1262.26;0;1
1263.64;0;1
1266.91;0;1
1267.93;0;1
1274.72;0;1
1275.73;0;1
1281.23;0;1
1282.63;0;1
1284.65;0;1
1285.94;0;2
1288.46;0;1
1291.83;0;1
1295.41;0;1
1296.66;0;1
1298.62;0;1
1299.69;0;1
1303.75;0;1
1309.49;0;1
1311.46;0;1
1312.64;0;2
1313.73;0;1
1317.52;0;1
1318.81;0;1
1323.83;0;1
1326.93;0;1
1328.23;0;2
1331.48;0;1
1332.88;0;1
1334.35;0;1
1337.72;0;1
1338.94;0;2
1339.98;0;1
1342.16;0;1
1347.82;0;1
1348.96;0;1
1350.14;0;1
1351.35;0;1
1353.16;0;1
1356.85;0;1
1361.08;0;1
1364.02;0;1
1367.52;0;1
1369.31;0;1
1371.77;0;1
1374.4;0;1
1375.49;0;1
1376.87;0;1
1383.38;0;1
1384.92;0;1
1386.96;0;2
1388.94;0;1
1393.37;0;1
1394.58;0;1
1396.13;0;1
1397.23;0;1
1400.46;0;1
1401.87;0;1
1402.92;0;1
1404.16;0;1
1405.58;0;1
1407.05;0;1
1410.46;0;1
1411.59;0;1
1412.68;0;1
1414.03;0;1
1415.12;0;1
1416.63;0;1
1417.76;0;1
1419.17;0;1
1420.42;0;1
1421.95;0;1
1425.53;0;1
1429.26;0;1
1435.59;0;1
1436.91;0;1
1438.49;0;1
1439.55;0;1
1440.77;0;1
1441.79;0;1
1442.81;0;1
1443.83;0;1
1444.91;0;1
1449.35;0;1
1450.41;0;2
1453.71;0;1
1454.98;0;1
1456.29;0;1
1457.6;0;1
1460.63;0;1
1461.83;0;1
1462.86;0;1
1465.23;0;1
1467.64;0;1
1470.9;0;1
1472.94;0;1
1475.19;0;1
1478.56;0;1
1480.1;0;1
1481.1;0;2
1482.52;0;1
1485;0;1
1486.36;0;1
1489.27;0;1
1490.28;0;1
1491.95;0;1
1494.49;0;1
1497.94;0;1
1499.12;0;1
1500.5;0;1
1503.4;0;1
1504.49;0;2
1505.63;0;2
1510.47;0;1
1511.99;0;1
1513.65;0;1
1516.32;0;1
1517.45;0;1
1518.59;0;1
1520.12;0;1
1521.25;0;1
1524.71;0;1
1526.29;0;1
1527.83;0;1
1528.92;0;1
1531.13;0;2
1534.83;0;1
1536.37;0;1
1537.95;0;1
1538.99;0;1
1540.95;0;1
1543.83;0;1
1545.21;0;1
1546.43;0;1
1549.12;0;1
1550.21;0;1
1553;0;1
1554.09;0;1
1555.1;0;2
1557.77;0;1
1560.6;0;1
1562.67;0;1
1563.71;0;1
1565.38;0;1
1567.88;0;1
1568.97;0;1
1570.43;0;1
1571.5;0;1
1572.94;0;1
1574.38;0;1
1576.47;0;1
1577.73;0;1
1583.03;0;1
1584.35;0;1
1585.35;0;1
1587.35;0;1
1588.44;0;1
1589.75;0;1
1590.87;0;2
1591.96;0;1
1593.94;0;1
1595.13;0;1
1597.71;0;1
1601.21;0;1
1602.3;0;1
1603.83;0;1
1604.84;0;1
1606.05;0;1
1607.39;0;1
1608.67;0;1
1609.76;0;1
1611.34;0;1
1612.72;0;1
1623.6;0;1
1624.92;0;2
1625.92;0;1
1626.93;0;2
1628.02;0;1
1630.23;0;1
1634.4;0;1
1635.74;0;1
1637.07;0;1
1638.19;0;1
1639.32;0;2
1643.03;0;1
1644.11;0;1
1645.2;0;1
1646.41;0;1
1649.57;0;1
1650.57;0;1
1652.07;0;1
1656.24;0;1
1660.68;0;1
1663.91;0;1
1665;0;1
1666.95;0;1
1669.16;0;1
1672.41;0;1
1674.16;0;1
1675.41;0;1
1676.72;0;1
1677.9;0;2
1680.58;0;1
1681.89;0;1
1683.22;0;2
1685.37;0;1
1686.46;0;1
1688.24;0;1
1693.5;0;1
1697.54;0;1
1698.54;0;2
1699.58;0;1
1700.58;0;2
1702.63;0;1
1704.84;0;1
1706.8;0;1
1708.34;0;1
1709.7;0;1
1710.7;0;1
1711.74;0;1
1712.81;0;1
1714.09;0;1
1715.18;0;1
1717.58;0;1
1718.59;0;2
1720.01;0;1
1721.55;0;1
1723.43;0;1
1724.56;0;1
1729.68;0;1
1732.42;0;1
1735.18;0;1
1737.14;0;1
1738.39;0;1
1742.68;0;1
1743.89;0;1
1746.56;0;1
1749.86;0;1
1750.98;0;1
1754.23;0;1
1755.6;0;1
1757;0;1
1758.23;0;1
1759.25;0;1
1760.42;0;1
1763.38;0;1
1764.47;0;1
1765.83;0;1
1766.92;0;1
1772.59;0;1
1774.88;0;1
1776.58;0;1
1777.85;0;2
1779.16;0;1
1780.42;0;1
1781.56;0;1
1783.33;0;1
1784.41;0;1
1785.58;0;1
1787.91;0;2
1789;0;1
1790.37;0;1
1792.08;0;1
1794.54;0;1
1797.84;0;1
1799.13;0;1
