#TimeStamp;Runtime;Requests
396.83;0;1
398.13;0;1
399.32;0;1
400.34;0;1
402.09;0;1
403.18;0;1
404.71;0;1
405.84;0;1
413.59;0;1
414.68;0;1
416.75;0;1
420.85;0;1
423.22;0;1
424.31;0;1
425.39;0;1
426.48;0;1
427.84;0;1
429.12;0;3
430.4;0;1
433.96;0;1
435.04;0;2
436.13;0;1
438.54;0;1
439.59;0;1
442;0;1
443.26;0;1
448.17;0;1
449.26;0;1
450.51;0;1
451.93;0;2
452.96;0;1
454.01;0;1
455.01;0;1
458.42;0;1
461.31;0;1
462.4;0;1
465.48;0;1
466.51;0;1
476.97;0;1
478.05;0;1
480.22;0;1
481.31;0;1
485.06;0;2
488.15;0;2
489.91;0;1
492.98;0;1
495.23;0;1
497.04;0;1
499.65;0;1
500.77;0;1
501.77;0;1
505.61;0;1
506.9;0;1
509.9;0;1
510.99;0;2
512.02;0;1
514.53;0;1
524.38;0;1
525.41;0;1
527.66;0;1
529.3;0;1
531.39;0;1
532.58;0;1
536.12;0;1
539.76;0;1
543.1;0;1
544.18;0;1
545.31;0;1
546.33;0;1
548.81;0;1
549.9;0;1
551.06;0;1
554.35;0;1
556.78;0;1
561.02;0;1
563.4;0;1
572.24;0;1
579.03;0;1
584.54;0;1
589.37;0;1
591.16;0;1
593.88;0;1
603.12;0;1
605.33;0;1
608.05;0;1
619.55;0;1
620.88;0;1
624.17;0;1
630.96;0;1
632.05;0;1
635.54;0;1
636.63;0;1
638.16;0;1
643.66;0;1
644.75;0;1
647.16;0;1
648.37;0;1
653.71;0;1
654.89;0;1
657.18;0;1
658.51;0;1
659.76;0;1
660.91;0;1
662.17;0;1
663.89;0;1
667.21;0;1
669.35;0;2
672.02;0;1
673.4;0;1
676.02;0;1
677.22;0;1
678.56;0;1
679.69;0;1
681.86;0;2
683.12;0;2
685.79;0;1
686.82;0;1
687.91;0;2
689.28;0;2
692.32;0;1
694.5;0;1
695.88;0;1
696.97;0;1
699.02;0;1
700.46;0;1
701.54;0;1
702.83;0;1
703.96;0;1
705.13;0;1
706.95;0;1
708.75;0;1
716;0;1
719.3;0;1
720.51;0;1
722.79;0;1
724.01;0;1
725.13;0;1
728.63;0;1
731.8;0;1
737.02;0;1
751.36;0;1
756.13;0;1
765.02;0;1
766.66;0;1
770.74;0;1
774.79;0;1
776.91;0;1
778.28;0;1
779.58;0;1
780.67;0;1
783.62;0;1
785.08;0;1
789.67;0;1
791.59;0;1
792.7;0;1
795.34;0;1
797.13;0;1
798.37;0;1
800.87;0;1
804.37;0;1
806.75;0;1
807.84;0;1
810.51;0;1
820.22;0;1
821.45;0;1
822.81;0;1
824.33;0;1
826.93;0;1
831.73;0;1
834.56;0;2
836.5;0;1
837.77;0;1
841.27;0;1
846.82;0;1
848.73;0;1
850.36;0;1
853.96;0;1
855.88;0;1
858.98;0;1
860;0;1
861.19;0;1
863.5;0;1
864.72;0;1
866.13;0;1
867.39;0;1
869.63;0;1
874.71;0;1
876.8;0;1
878.1;0;1
879.22;0;1
880.42;0;1
881.97;0;1
883.09;0;2
893.35;0;1
894.57;0;1
895.69;0;1
897.01;0;2
899.56;0;1
901.85;0;1
903.06;0;1
904.82;0;1
907.08;0;1
908.15;0;3
910.19;0;1
912.32;0;1
914.36;0;1
921.02;0;1
923.87;0;1
925.93;0;1
926.99;0;1
929.95;0;1
932.67;0;1
933.95;0;1
937.16;0;1
938.25;0;1
942.76;0;1
944.21;0;1
947.31;0;1
948.55;0;1
949.56;0;1
955.02;0;1
956.04;0;1
957.34;0;1
958.34;0;2
959.39;0;1
960.43;0;1
961.84;0;2
966.67;0;1
970.54;0;1
971.55;0;1
973.44;0;1
974.64;0;2
978.14;0;1
982.66;0;1
988.39;0;1
989.73;0;1
990.77;0;1
991.8;0;1
992.83;0;1
993.92;0;1
996.38;0;1
999.88;0;1
1000.94;0;2
1002.94;0;1
1005.45;0;1
1007.15;0;1
1008.44;0;1
1009.73;0;1
1010.86;0;1
1011.95;0;1
1014.36;0;1
1015.9;0;1
1017.15;0;1
1018.37;0;2
1019.49;0;1
1020.74;0;1
1022.04;0;1
1023.13;0;1
1025.66;0;1
1026.86;0;1
1027.95;0;1
1033.46;0;1
1040.58;0;1
1041.59;0;1
1043.29;0;2
1044.38;0;1
1047.88;0;1
1049.61;0;1
1050.7;0;1
1056.05;0;1
1057.18;0;1
1058.2;0;2
1059.29;0;1
1060.36;0;1
1065.19;0;1
1066.57;0;2
1070.03;0;1
1074.08;0;1
1076.71;0;1
1079.95;0;1
1080.96;0;1
1084.45;0;1
1087.57;0;1
1088.66;0;1
1092.12;0;1
1093.21;0;1
1095.62;0;1
1096.71;0;2
1099.17;0;2
1100.17;0;2
1101.26;0;1
1102.68;0;1
1103.8;0;1
1105.05;0;1
1106.33;0;1
1107.92;0;1
1111.01;0;1
1112.09;0;1
1113.18;0;2
1115.85;0;1
1116.85;0;1
1117.85;0;2
1118.94;0;1
1119.98;0;1
1121.03;0;1
1122.07;0;2
1123.11;0;1
1124.11;0;1
1125.16;0;2
1126.2;0;2
1127.25;0;1
1129.64;0;1
1131.5;0;1
1133.13;0;1
1134.22;0;1
1137.31;0;1
1138.64;0;1
1140.15;0;1
1141.15;0;1
1143.47;0;1
1145.85;0;1
1146.94;0;1
1147.98;0;1
1149.07;0;1
1151.48;0;1
1152.77;0;1
1156.27;0;1
1157.56;0;1
1166.52;0;1
1167.61;0;1
1169.65;0;2
1170.87;0;1
1176.37;0;1
1179.28;0;1
1180.42;0;1
1183.09;0;1
1184.32;0;1
1187.26;0;1
1188.32;0;1
1190.07;0;1
1191.43;0;1
1193.25;0.01;1
1198.14;0;2
1200.69;0;1
1202.05;0;1
1203.6;0;1
1204.68;0;1
1205.77;0;1
1210.78;0;1
1211.94;0;1
1213.41;0;1
1214.95;0;1
1216.86;0;1
1218.2;0;2
1222.37;0;1
1224.33;0;1
1225.4;0;2
1227.03;0;1
1232.33;0;1
1233.45;0;1
1235.49;0;1
1237.08;0;1
1238.33;0;1
1239.59;0;3
1241.04;0;1
1242.1;0;1
1243.84;0;1
1245.19;0;2
1248.48;0;1
1249.72;0;1
1253.32;0;1
1254.56;0;2
1257.49;0;1
1259.35;0;1
1266.14;0;1
1267.42;0;1
1268.95;0;1
1270.2;0;1
1271.46;0;1
1272.87;0;1
1274.23;0;1
1276.7;0;1
1278.37;0;1
1279.99;0;1
1281.71;0;1
1283.08;0;1
1284.17;0;1
1291.05;0;1
1292.08;0;1
1293.47;0;1
1295.25;0;1
1296.51;0;1
1306.25;0;1
1307.39;0;1
1310.63;0;1
1313.88;0;1
1315.3;0;1
1316.5;0;1
1317.55;0;1
1320.6;0;1
1321.72;0;1
1326.71;0;1
1327.8;0;1
1330.21;0;1
1331.46;0;1
1332.77;0;1
1334.95;0;1
1336.27;0;1
1337.34;0;1
1338.52;0;1
1342.69;0;1
1343.94;0;1
1345.03;0;1
1346.14;0;1
1357.2;0;1
1359.57;0;1
1360.79;0;2
1362.86;0;1
1364.12;0;1
1367.66;0;1
1369.03;0;1
1370.09;0;1
1371.5;0;1
1375;0;1
1376.05;0;1
1377.12;0;1
1378.21;0;1
1385.72;0;1
1386.75;0;2
1389.42;0;2
1392;0;1
1393.02;0;1
1396.84;0;1
1397.86;0;1
1398.92;0;1
1401.67;0;1
1403.36;0;1
1406.22;0;1
1408.2;0;1
1413.71;0;1
1414.79;0;1
1416.09;0;1
1417.5;0;1
1418.67;0;2
1422.46;0;1
1423.59;0;1
1424.84;0;1
1426.96;0;1
1428.21;0;1
1430.26;0;1
1431.34;0;1
1432.43;0;1
1433.51;0;1
1438.84;0;1
1441.59;0;1
1442.64;0;3
1443.84;0;1
1445.31;0;1
1446.6;0;3
1447.6;0;1
1448.65;0;1
1451.48;0;1
1459.53;0;2
1462.24;0;1
1463.37;0;1
1464.82;0;1
1470.21;0;1
1473.74;0;1
1475.66;0;1
1477.24;0;1
1479.04;0;1
1485.54;0;1
1496.79;0;1
1497.8;0;1
1500.64;0;1
1504.1;0;1
1505.19;0;1
1506.72;0;1
1509.36;0;1
1511.79;0;1
1516.27;0;1
1517.6;0;1
1518.69;0;1
1520;0;1
1521.09;0;1
1522.11;0;1
1523.36;0;1
1525.93;0;1
1527.02;0;1
1528.44;0;1
1530.21;0;1
1533.43;0;2
1534.65;0;1
1537.03;0;1
1538.12;0;1
1541.94;0;1
1543.47;0;1
1544.49;0;1
1545.89;0;1
1546.98;0;1
1548.31;0;2
1549.39;0;1
1550.48;0;1
1551.49;0;1
1552.58;0;2
1553.99;0;1
1555.04;0;1
1556.32;0;1
1559.88;0;1
1563.99;0;1
1565.38;0;1
1566.66;0;1
1567.91;0;1
1570.49;0;1
1571.7;0;1
1572.83;0;1
1574;0;1
1575.2;0;1
1576.47;0;1
1577.5;0;1
1579.37;0;1
1582.66;0;1
1585.95;0;1
1587.04;0;1
1589.23;0;1
1590.58;0;1
1591.71;0;1
1592.8;0;1
1594.13;0;1
1595.2;0;1
1597.2;0;1
1598.26;0;3
1599.26;0;2
1600.31;0;1
1601.34;0;1
1602.38;0;2
1603.52;0;1
1604.85;0;2
1608.35;0;1
1610.02;0;1
1612.8;0;1
1613.81;0;1
1614.9;0;1
1616.27;0;1
1617.31;0;1
1619.07;0;1
1620.21;0;1
1621.22;0;1
1627.9;0;1
1631.32;0;1
1632.34;0;2
1633.36;0;1
1634.45;0;1
1635.7;0;1
1636.86;0;1
1638.09;0;1
1641.59;0;1
1644.35;0;1
1645.59;0;1
1646.67;0;1
1654.48;0;1
1655.84;0;1
1656.92;0;2
1658.3;0;1
1659.33;0;2
1660.42;0;1
1661.75;0;1
1662.93;0;1
1664.17;0;1
1665.42;0;1
1666.47;0;1
1668.92;0;1
1671.59;0;1
1675.26;0;1
1676.38;0;1
1677.51;0;1
1679.56;0;1
1680.64;0;1
1681.98;0;1
1683.05;0;1
1684.43;0;2
1685.51;0;1
1687.5;0;1
1688.6;0;1
1690.64;0;1
1692.69;0;1
1694.04;0;1
1695.2;0;3
1696.29;0;1
1699.37;0;1
1700.45;0;1
1705.91;0;1
1707;0;1
1709.05;0;1
1710.12;0;2
1711.12;0;1
1713.79;0;1
1716.02;0;1
1718.69;0;1
1719.79;0;2
1721.86;0;1
1723.29;0;1
1724.71;0;1
1727.69;0;1
1728.94;0;1
1730.03;0;1
1731.09;0;1
1733.58;0;1
1734.86;0;1
1736.8;0;1
1738.02;0;1
1741.34;0;1
1743.56;0;1
1745.02;0;1
1747.84;0;1
1748.97;0;2
1751.01;0;2
1754.51;0;1
1756.71;0;1
1759.97;0;1
1761.09;0;3
1763.18;0;1
1764.31;0;1
1765.91;0;1
1766.98;0;2
1768.58;0;1
1772.48;0;1
1773.68;0;1
1774.92;0;1
1776.04;0;1
1777.13;0;1
1778.2;0;1
1779.26;0;1
1780.42;0;1
1782.58;0;1
1786.22;0;1
1787.42;0;1
1790.75;0;1
1793.68;0;1
1795.58;0;1
1796.79;0;1
1798.32;0;1
1799.46;0;1
