#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
172.47;0;98.31;40.25;-10041.16
176.52;0;176.52;24.18;-10189.74
180.46;0;180.46;16.03;-10262.14
180.96;1;180.96;32.85;-10146.13
184.63;0;18.71;16.15;-9077.76
185.51;1;185.51;37.41;-10367.91
188.84;0;18.87;16.32;-9463.29
192.84;0;28.41;16.28;-9853.45
193.56;1;193.56;41.22;-10512.1
198.05;1;71.82;37.61;-11050.22
202.27;1;54.16;33.42;-11178.53
204.98;0;204.98;104.26;-11000.64
213.01;0;213.01;213.01;-9034
217.01;0;133.17;32.34;-9367.09
217.12;2;217.12;217.12;-9594.16
221.01;0;221.01;31.92;-9803.92
221.33;2;221.33;99.15;-9800.89
225.01;0;225.01;31.87;-9848.08
225.25;2;72.91;12.18;-8909.99
226.71;1;226.71;226.71;-9232.07
229.01;0;229.01;30.89;-11958.48
229.76;2;229.76;12.6;-9961.43
233.01;0;155.38;27.99;-12215.7
234.18;2;48.62;12.75;-10820.34
234.67;1;234.67;107.68;-10391.16
237.29;0;39.17;24.22;-12453.81
238.63;2;238.63;13.04;-11065.95
242.92;2;242.92;13.09;-11184.23
245.48;0;10.51;10.46;-9384.76
246.94;1;118.76;48.81;-11986.63
247.06;2;13.76;12.81;-9660.66
251.48;2;53.35;12.8;-11220.45
254.8;1;254.8;29.59;-8577.83
255.99;2;255.99;12.97;-11708.8
258.82;1;154.06;31.9;-9647.72
260.14;2;260.14;12.71;-11776.42
262.97;1;262.97;28;-9867.56
264.9;2;264.9;13.23;-12357.65
266.77;1;166.05;19.76;-10463.25
267.23;0;267.23;267.23;-8826.62
271.21;1;36.96;16.15;-10715.76
275.57;1;184.9;16.47;-11207.07
279.32;1;49.5;16.18;-11525.34
280;2;280;153.78;-9792.11
283.54;1;176.77;16.35;-11599.08
283.81;0;283.81;20.66;-11354.17
284.27;2;284.27;284.27;-9541.93
287.63;1;192.96;16.38;-11723.16
291.65;1;192.93;15.98;-11811.66
295.54;1;295.54;15.82;-12120.67
306.64;1;179.66;104.1;-12341.63
310.79;1;310.79;310.79;-9168.63
318.93;1;97.77;31.12;-9921
330.09;0;330.09;100.84;-9760.45
335;1;141.86;28.15;-9644.47
338.5;0;338.5;105.2;-9922.41
339.12;1;339.12;32.26;-10115.72
343.21;1;343.21;32.31;-10146.79
345.36;2;230.47;84.86;-9696.66
347.15;1;347.15;28.18;-10158.34
350.71;0;245.9;66.86;-10417.51
351.17;1;351.17;16.13;-10179.42
353.84;2;353.84;235.71;-9600.11
354.98;0;206.87;24.6;-10279.91
355.17;1;355.17;15.94;-10240.85
358.08;2;358.08;14.8;-11354.01
359.12;0;165.42;28.75;-10105.67
359.41;1;359.41;16.13;-10285.52
363.42;0;363.42;24.85;-10307.86
363.47;1;363.47;16.15;-10337.47
367.49;0;367.49;16.74;-10449.17
367.93;1;275.66;16.56;-10337.39
371.49;0;166.47;16.32;-10472.96
372.3;1;372.3;16.9;-10576.08
375.43;2;375.43;375.43;-9379.08
376.06;0;376.06;16.65;-10672.35
378.89;1;248.62;193.33;-10510.49
380.69;0;21.28;17.22;-9396.19
383.09;1;383.09;189.38;-10813.89
385.01;0;216.53;17.47;-10738.49
389.25;0;234.84;17.37;-11251.31
393.32;0;393.32;17.02;-11283.65
397.37;0;29.39;16.63;-11288.48
401.37;0;25.87;16.31;-11400.41
417.31;0;417.31;417.31;-8972.54
420.09;2;66.2;44.59;-9080.91
428.51;2;136.66;11.16;-10841.75
429.17;0;57.28;11.82;-10432.29
432.8;2;15.45;12.52;-10883.92
437.26;2;56.53;8.55;-11064.9
449.3;1;449.3;66.03;-10434.88
457.4;1;254.85;165.55;-10414.5
461.75;1;461.75;89.36;-10183.23
465.48;1;82.2;16.06;-9843.47
468.07;2;225.05;114.18;-8477.14
469.97;1;280.87;20.55;-11183.84
472.65;2;472.65;342.39;-9834.97
474.15;0;474.15;72.48;-9919.28
474.15;1;139.11;16.68;-11581.68
478.64;0;131.32;85.28;-9039.24
478.64;1;261.48;16.84;-11635.47
480.85;2;142.28;43.3;-10129.39
482.82;1;12.77;12.6;-12696.55
485.28;2;485.28;19.44;-9870.81
491;1;12.31;12.15;-10939.44
498.13;1;498.13;134.62;-9400.59
508;0;508;286.84;-9273.73
512.33;0;512.33;512.33;-8706.28
512.33;2;236.66;154.02;-8639.12
520.84;2;177.57;48.14;-10113.76
528.75;0;269.65;20.52;-10250.04
532.62;0;261.37;24.39;-9417.42
537.25;2;537.25;51.93;-10215.65
541.67;2;451;33.45;-9695.24
545.98;2;467.4;33.54;-9763.63
549.94;2;549.94;29.06;-10098.74
550.6;1;325.4;71.91;-9539.72
554.39;2;554.39;17.05;-10094.77
555.02;1;555.02;187.04;-9572.7
559.39;1;559.39;13.21;-9466.41
562.89;2;562.89;21.14;-10202
563.45;1;563.45;12.8;-9728.96
566.99;2;566.99;20.81;-10313.15
567.61;0;567.61;567.61;-8526.25
567.61;1;480.19;12.55;-10010.04
571.48;2;29.73;21.19;-10529.67
572.28;0;325.27;174.87;-9093.53
572.28;1;309.14;12.8;-10030.78
575.9;2;575.9;21.35;-10749.55
576.41;0;292.09;97.72;-10537.9
576.41;1;511.24;12.61;-10066.44
580.83;1;580.83;12.86;-10142.52
585.21;0;304.93;56.32;-9311.42
585.25;1;532.13;12.86;-10260.82
587.38;2;587.38;417.41;-10896.96
589.42;0;420.57;56.43;-9400.04
589.65;1;589.65;12.84;-10410.54
593.65;0;467.42;29.84;-9432.83
593.7;1;16.88;12.46;-10052.73
595.5;2;595.5;28.14;-9715.52
597.34;0;139.87;29.37;-9511.68
597.79;1;597.79;12.13;-10425.94
601.74;0;262.51;29.35;-9774.12
602.21;1;356.45;12.51;-10504.45
606;0;606;29.18;-9800.07
610.21;0;180.81;24.96;-10062.59
610.21;1;610.21;16.46;-10530.94
611.34;2;531.92;26.09;-10397.97
614.67;0;251.21;25.02;-10855.03
614.67;1;614.67;16.84;-10634.51
615.76;2;615.76;28.11;-10690.31
619.11;0;255.6;25.41;-11737.98
619.11;1;90.22;16.86;-10912.1
620.22;2;570.46;24.52;-10902.85
623.3;1;623.3;12.8;-11128.25
624.38;2;575.59;12.64;-11837.44
627.52;1;55.13;12.6;-11303.75
628.76;2;579.97;12.96;-12042.88
632.72;2;566.56;12.46;-12610.61
638.83;1;189.41;147.55;-8117.12
642.84;1;642.84;642.84;-8989.46
650.05;2;650.05;365.72;-10612.33
650.51;0;650.51;529.66;-10082.25
654.51;0;654.51;429.31;-9288.84
658.46;2;658.46;25.45;-9733.07
658.88;0;307.51;57.09;-11559.72
662.21;2;662.21;12.12;-10081.59
666.72;2;437.48;16.63;-11144.75
670.9;2;16.02;12.39;-11750.91
708.58;1;708.58;708.58;-8695.49
713.59;2;713.59;84.78;-9515.34
716.42;1;97.09;77.35;-10299.48
718.14;2;718.14;237.25;-9439.46
720.84;1;720.84;77.73;-10735.94
723.46;0;190.47;64.53;-9025.25
724.88;1;131.18;16.25;-11291.27
727.64;0;99.72;76.8;-8854.18
728.89;1;728.89;20.26;-9653.24
731.6;0;129.34;10.59;-10454.58
732.88;1;732.88;16.13;-11387.84
734.52;2;508.92;25.89;-9675.61
735.51;0;14.51;12;-9542.56
737.3;1;135.52;16.3;-11892.45
739.14;2;264.91;25.18;-10054.91
740;0;158.77;12.24;-11173.41
743.36;2;149.62;24.98;-10322.29
744.11;0;448.22;12.31;-11392.18
748.27;0;29.89;12.42;-11776.01
751.65;2;22.47;16.81;-10135.73
752.31;0;19.06;12.27;-12599.78
756.08;2;20.24;16.83;-11552.87
759.26;0;759.26;144.34;-9543.95
764.15;2;24.1;20.5;-10033.62
764.19;1;272.91;136.27;-10085.93
767.65;0;370.24;161.44;-8834.31
768.24;1;768.24;768.24;-8893.9
771.41;0;428.14;342.02;-8859.28
771.82;2;12.15;12.11;-12278.2
772.66;1;35.23;12.99;-9495.19
787.54;2;154.53;116.37;-9386.65
787.71;0;603.04;39.4;-9981.06
791.63;2;659.32;526.69;-9261.14
795.38;2;240.32;23.15;-9879.85
795.77;0;79.01;43.03;-9372.12
799.75;2;240.27;12.13;-10643.43
799.8;0;133;43.67;-8773.85
803.55;2;215.9;15.93;-11524.79
807.89;0;807.89;48.22;-9518.18
807.89;2;93.93;16.21;-11719.13
810.98;1;200.48;81.8;-9408.87
811.64;0;460.89;43.92;-9617.95
815.11;1;200.19;81.85;-9807.81
815.72;0;815.72;43.95;-9614.73
818.97;1;168.12;15.06;-9182.68
820;0;418.33;32.18;-9785.89
823.7;1;165.18;12.56;-9847.3
824.11;0;505.13;28.25;-10060.67
828.02;1;177.93;12.85;-9859.94
828.07;0;342.74;28.16;-10268.49
832.2;1;264.22;12.89;-10246.3
832.28;0;264.92;24.33;-10899.42
836.07;1;505.7;12.33;-10374.62
836.33;0;374.53;24.33;-11148.88
840.09;1;285.53;12.02;-10848.88
842.82;0;842.82;223.48;-10033.67
844.72;1;323.84;12.44;-10860.1
846.86;0;846.86;26.78;-8996.65
848.78;1;298.13;12.45;-10903.59
851.03;0;851.03;26.88;-9477.24
852.8;1;631.38;12.43;-11471.02
855.05;0;855.05;26.76;-11188.79
855.92;2;270.27;189.13;-9987.65
856.97;1;148.34;12.18;-11593.22
860.36;2;275.1;104.23;-9648.11
864.17;1;487.86;365.62;-8652.43
864.4;2;485.17;56.45;-9424.42
868.38;1;96.61;95.68;-11171.78
876.64;2;168.02;72.74;-10248.08
891.52;2;770.67;611.24;-9517.52
903.06;0;485.71;292.56;-9348.04
903.69;2;903.69;43.29;-9554.88
907.32;0;268.25;52.07;-9497.24
911.68;0;347.87;20.04;-9759.94
912.14;2;912.14;20.5;-10339.46
915.96;0;301.04;12.85;-10772.96
916.14;2;850.97;24.5;-10424.17
920;0;211.37;12.48;-10963.55
920.27;2;920.27;16.55;-10490.82
922.49;1;922.49;58.13;-10407.07
923.92;0;317.71;12.2;-11645.99
924.32;2;924.32;12.13;-10636.84
928.08;0;269.15;11.94;-13286.81
928.36;2;928.36;12.09;-10700.42
932.33;2;707.12;12.01;-10860.26
935.43;0;371.62;92.3;-9281.26
936.37;2;826.33;12.01;-10961.84
940.42;2;940.42;12.01;-10958.23
944.26;2;944.26;11.8;-11129.02
947.46;0;357.8;23.14;-10620.44
950.65;1;86.02;82.22;-8977.86
955.1;1;955.1;32.56;-9473.55
955.31;0;136;22.85;-9692.09
959.43;1;56.32;11.9;-9681.68
959.58;0;206.84;24.09;-10210.67
963.5;1;31.05;12.61;-9793.93
963.62;0;484.94;16.09;-11733.09
963.67;2;963.67;86.95;-9838.17
967.34;1;147.26;12.04;-10426.78
968.09;2;684.24;112.12;-9871.74
972.02;1;124.85;12.44;-10996.92
988.86;2;391.02;29.28;-9573.75
991.22;1;991.22;133.97;-9563.3
992.87;2;480.43;28.83;-12172.25
1006.54;0;1006.54;78.17;-9450.67
1019.09;0;510.86;12.15;-10077.95
1032.83;0;482.54;377.95;-8556.03
1034.12;2;1034.12;89.53;-10913.13
1038.59;2;310.83;173.96;-9552.46
1044.85;0;221.11;11.97;-10188.19
1046.87;2;1046.87;13.99;-10034.29
1048.75;0;425.25;15.88;-10152.53
1050.74;2;283.02;16.5;-11817.3
1052.94;0;244.99;8.02;-10259.92
1052.94;1;93.32;85.27;-11415.13
1057.23;0;663.86;8.26;-10622.03
1061.03;1;207.82;22.37;-9697.13
1061.43;0;229.15;8.42;-10646.03
1066.06;0;476.36;8.63;-10687.49
1070.33;0;106.66;8.6;-10752.88
1071.33;1;336.49;218.12;-9447.41
1072.66;2;1072.66;83.75;-11066.83
1074.54;0;458.74;8.39;-10772.52
1075.79;1;184.15;103.7;-9388.53
1076.91;2;1076.91;83.73;-9757.67
1078.66;0;458.4;8.09;-11083.22
1082.63;0;170.44;7.97;-11568.84
1088.19;1;230.94;17.62;-10331.61
1089.33;0;1089.33;843.57;-9585.87
1092.58;1;323.93;20.92;-10449.44
1096.71;1;357.45;20.63;-10581.53
1097.59;0;20.47;9.35;-10112.4
1100.84;1;296.94;12.6;-10604.59
1101.31;0;30.73;11.68;-10268.76
1105.14;1;317.32;12.48;-10607.24
1109.01;1;217.37;12.26;-10619.74
1113.63;1;154.06;12.46;-10625.2
1117.68;1;357.97;12.46;-10648.5
1121.77;1;310.63;12.51;-10841.35
1125.2;2;1125.2;74.22;-9346.9
1126.06;1;190.57;12.38;-11209.15
1129.34;2;58.76;56.64;-8853.37
1129.95;1;330.15;12.15;-11212.4
1134.22;1;1134.22;12.38;-11677.8
1138.68;1;282.71;12.58;-11866.05
1143.08;1;370.84;12.87;-12247.95
1154.93;1;1154.93;163.63;-9312.9
1158.9;0;107.91;76.07;-9747.48
1158.99;1;907.32;688.93;-8854.99
1166.57;0;100.41;11.45;-9553.04
1170.91;0;306.56;11.97;-9633.55
1175.04;0;202.95;8.05;-10168.38
1179.04;2;1179.04;1013.12;-10092.69
1179.32;0;254.96;8.29;-10264.5
1183.13;2;610.74;57.79;-12413.88
1183.76;0;251.31;8.65;-10704.92
1187.93;0;180.99;8.4;-10735.82
1192.1;0;284.57;8.19;-10796.65
1196.72;0;158.06;8.39;-10972.68
1201.16;0;276.84;8.79;-11390.99
1205.3;0;364.93;8.52;-11457.59
1209.53;0;164.61;8.32;-11604.75
1214.08;0;167.14;8.73;-11620.62
1216.9;2;1216.9;169.97;-9632.6
1218.24;0;270.71;8.47;-12460.16
1221.3;2;592.5;42.19;-10604.23
1225;0;396.93;392.67;-8937.56
1238.37;1;662.38;500.95;-8913.75
1242.63;1;1090.29;99.49;-9933.47
1247.09;1;1247.09;108.37;-9446.58
1251.65;1;69.7;13.23;-9510.2
1256.03;1;718.69;13.19;-9552.3
1260.16;1;953.31;12.91;-9664.91
1263.42;2;201.99;80.24;-8962.7
1268.76;1;957.86;17.06;-10009.55
1272.92;1;1272.92;16.8;-10146.73
1276.74;1;856.46;16.21;-10498.1
1281.5;1;926.33;12.55;-10635.03
1285.39;1;927.09;12.4;-11540.73
1292.13;0;1292.13;440.92;-9063.7
1299.64;2;265.41;82.66;-9360.51
1301.64;1;528.94;240.21;-9232.69
1305.93;1;655.84;150.82;-9894.34
1308.09;0;512.23;288.96;-10202.76
1310;1;844.16;28.44;-10845.41
1315.92;2;455.52;16.23;-10108.66
1320;2;245.34;20.31;-10122.22
1324.11;2;395.74;8.11;-10225.3
1328.47;2;387.93;8.38;-10839.28
1332.81;2;271.08;8.66;-11275.76
1337.39;2;304.51;8.81;-11420.66
1345.12;2;269.04;12.13;-11618.2
1353.53;0;433.21;61.1;-9627.85
1357.24;0;545.25;48.99;-9661.95
1357.24;2;633.73;93.76;-9857.07
1361.61;0;259.9;8.01;-9755.58
1363.53;1;692.36;53.49;-9999.42
1365.98;0;277.74;12.38;-9980.29
1367.7;1;539.42;61.7;-9931.27
1370.46;0;67.83;12.8;-10049.18
1372.17;1;535.8;70.49;-9740.75
1374.7;0;265.44;13.01;-10183.19
1378.88;0;306.18;12.76;-10291.36
1380.6;1;429.71;18.9;-9823.94
1382.84;0;281.67;12.3;-10633.17
1387.12;0;458.72;12.38;-10710.64
1389.05;1;1314.05;25.48;-10550.42
1391.02;0;28.36;12.06;-10758.35
1395.39;0;472.85;12.27;-10911.65
1399.59;0;217.64;12.42;-11463.57
1400;1;921.15;240.84;-9908.74
1404.03;1;222.08;165.61;-9013.43
1408.15;1;616.47;35.87;-9814.1
1414.79;0;1296.66;455.17;-9029.6
1427.63;2;245.68;69.98;-8900.3
1431.63;2;1431.63;86.16;-10223.88
1435.48;2;253.53;12.56;-9796.12
1440.18;2;197.96;12.5;-10181.89
1444.35;2;326.55;12.61;-10308.78
1448.74;2;146.11;12.95;-10799.83
1453.28;2;271.33;13.05;-10804.47
1457.37;2;275.42;12.72;-11011.79
1461.79;2;219.57;12.72;-11306.32
1466.12;2;284.17;12.79;-12290.27
1470.88;0;288.93;71.02;-9382.43
1473.29;2;1473.29;1473.29;-8220.29
1473.74;1;1473.74;850.24;-9305.33
1477.91;1;909.94;192.25;-9014.42
1481.41;2;1481.41;404.29;-9848.45
1483.38;0;301.43;12.39;-9846.89
1485.8;1;1485.8;14.81;-9521.06
1487.21;0;64.71;16.22;-9280.37
1490.01;1;1490.01;16.22;-10939.7
1495.52;0;313.57;12.09;-9963.87
1497.26;2;1497.26;26.27;-10123.69
1503.56;0;321.61;16.06;-10163.34
1505.23;1;1505.23;101.1;-9168.79
1507.98;0;85.48;12.42;-10227.45
1513.34;1;1513.34;124.22;-9490.2
1515.28;0;418.53;413.57;-8071.88
1517.4;1;1517.4;31.32;-9737.55
1521.49;1;1521.49;17.51;-10042.43
1532.91;2;1532.91;51.46;-9558.57
1536.63;2;1414.45;74.77;-10589.39
1540.74;2;1233.89;43.25;-10273.13
1565.84;2;1565.84;625.3;-9220.51
1568.67;1;1568.67;78.55;-9427.23
1593.45;0;1593.45;757.08;-8580.87
1618.4;0;1547.82;203.56;-9130.73
1622.77;0;1622.77;397.37;-9486.34
1629.36;2;1629.36;88.29;-9845.74
1633.41;2;1633.41;1057.42;-8533.58
1636.91;1;1636.91;236.82;-8873.55
1648.93;2;1150.39;111.9;-9728.6
1653.46;1;1390.32;884.81;-8741.64
1659.38;0;1329.01;151.28;-10035.41
1661.84;1;1374.04;92.99;-10315.96
1666.09;1;63.24;29.02;-8353.19
1667.56;0;1428.88;49.08;-10599.5
1670.05;1;1220.63;21.03;-10427.52
1703.25;0;1222.36;80.35;-10657.03
1712.12;2;1239.42;63.1;-10142.03
1716.07;1;1503;202.55;-9218.46
1716.12;2;1503.05;183.13;-9520.46
1720.46;1;1720.46;58.49;-9449.18
1720.51;2;1720.51;590.87;-8789.46
1737.47;0;1737.47;69.63;-9871.64
1741.74;0;1164.92;148.02;-9444.8
1745.49;2;1745.49;279.29;-9218.48
1749.43;2;1749.43;120.03;-9435.5
1754.26;1;1754.26;83.79;-9578.01
1782.62;0;1782.62;79.3;-9376.13
1793.59;1;1793.59;73.08;-9968.36
1796.24;2;1796.24;75.59;-9727.63
1797.46;1;1797.46;275.85;-9337.14
