#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.81;0;29;1;3;0/659.81;0/235.52,1/221.43,2/270.8;0/659.81;0/659.81,1/659.81,2/659.81;0/0;0/15,1/12,2/12;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/11;0/0;0/111,1/115,2/102
719.97;0;32;1;3;0/719.97;0/295.22,1/267.08,2/308.45;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/8,1/10,2/10;0/0;0/14,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/12;0/0;0/112,1/119,2/108
779.82;0;35;1;3;0/779.82;0/302.07,1/273.55,2/315.57;0/779.82;0/779.82,1/779.82,2/779.82;0/0;0/7,1/14,2/11;0/0;0/16,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/13;0/0;0/126,1/133,2/122
839.77;0;37;1;3;0/839.77;0/307.15,1/294.57,2/349;0/839.77;0/839.77,1/839.77,2/839.77;0/0;0/10,1/12,2/8;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/140,1/143,2/128
899.7;0;41;1;3;0/899.7;0/344.38,1/319.87,2/362.12;0/899.7;0/899.7,1/899.7,2/899.7;0/0;0/12,1/16,2/11;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/15;0/0;0/146,1/152,2/141
959.67;0;44;1;3;0/959.67;0/351.38,1/364.44,2/379.32;0/959.67;0/959.67,1/959.67,2/959.67;0/0;0/12,1/14,2/12;0/0;0/15,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/160,1/157,2/151
1019.95;0;47;1;3;0/1019.95;0/384.87,1/397.93,2/401.9;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/13,1/12,2/11;0/0;0/16,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/166,1/163,2/161
1080;0;52;1;3;0/1080;0/397.59,1/423.6,2/428.09;0/1080;0/1080,1/1080,2/1080;0/0;0/12,1/13,2/14;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/179,1/172,2/170
1139.73;0;54;1;3;0/1139.73;0/439.89,1/428.3,2/469.62;0/1139.73;0/1139.73,1/1139.73,2/1139.73;0/0;0/12,1/12,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/19;0/0;0/183,1/187,2/175
1199.88;0;57;1;3;0/1199.88;0/459.18,1/461.83,2/508.21;0/1199.88;0/1199.88,1/1199.88,2/1199.88;0/0;0/12,1/10,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/20;0/0;0/194,1/193,2/180
1259.99;0;61;1;3;0/1259.99;0/491.18,1/499,2/556.37;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/13,1/11,2/13;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/22;0/0;0/201,1/199,2/184
1319.6;0;65;1;3;0/1319.6;0/535.5,1/506.72,2/581.88;0/1319.6;0/1319.6,1/1319.6,2/1319.6;0/0;0/13,1/12,2/12;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/23;0/0;0/205,1/213,2/192
1379.81;0;68;1;3;0/1379.81;0/567.9,1/546.09,2/606.99;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/12,1/10,2/12;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/24;0/0;0/213,1/218,2/201
1439.72;0;71;1;3;0/1439.72;0/597.81,1/574.36,2/647.9;0/1439.72;0/1439.72,1/1439.72,2/1439.72;0/0;0/14,1/15,2/9;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/25;0/0;0/220,1/226,2/206
1499.98;0;74;1;3;0/1499.98;0/627.46,1/607.51,2/655.29;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/13,1/13,2/10;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/26;0/0;0/229,1/233,2/220
1559.97;0;77;1;3;0/1559.97;0/672.05,1/648.3,2/694.93;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/11,1/13,2/12;0/0;0/16,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/27;0/0;0/232,1/238,2/225
1619.74;0;81;1;3;0/1619.74;0/715.4,1/692.98,2/739.78;0/1619.74;0/1619.74,1/1619.74,2/1619.74;0/0;0/11,1/12,2/11;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/28;0/0;0/237,1/242,2/229
1679.6;0;86;1;3;0/1679.6;0/745.37,1/714.48,2/776.81;0/1679.6;0/1679.6,1/1679.6,2/1679.6;0/0;0/12,1/13,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/30;0/0;0/244,1/253,2/235
1739.98;0;90;1;3;0/1739.98;0/788.67,1/763.9,2/818.36;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/12,1/14,2/12;0/0;0/14,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/31;0/0;0/249,1/255,2/240
1799.96;0;95;1;3;0/1799.96;0/827.49,1/798.78,2/852.17;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/12,1/14,2/11;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/33;0/0;0/254,1/262,2/247
