#TimeStamp;Bot;Pod;OutputStation
745.23;5;8;1
747.65;3;52;2
748.31;4;41;0
749.57;5;8;1
751.69;3;52;2
753.57;5;8;1
755.62;2;0;0
756.13;3;52;2
759.66;2;0;0
760;3;52;2
760.17;0;18;1
763.68;2;0;0
764.19;3;52;2
764.24;0;18;1
767.73;2;0;0
768.19;3;52;2
768.66;0;18;1
771.77;2;0;0
772.7;0;18;1
775.36;1;3;2
775.58;2;0;0
776.32;0;18;1
779.58;1;3;2
779.74;2;0;0
780.71;0;18;1
783.22;1;3;2
783.67;2;0;0
787.62;1;3;2
787.82;2;0;0
791.68;1;3;2
791.72;2;0;0
795.72;1;3;2
795.86;2;0;0
799.8;1;3;2
799.9;2;0;0
802.83;5;2;1
803.9;2;0;0
803.9;1;3;2
806.8;5;2;1
807.95;2;0;0
811.13;5;2;1
811.99;2;0;0
815.18;5;2;1
816.04;2;0;0
819.3;5;2;1
820.08;2;0;0
823.74;5;2;1
824.15;2;0;0
828.07;5;2;1
828.28;2;0;0
832.28;5;2;1
832.33;2;0;0
836.33;5;2;1
839.04;4;9;0
840.37;5;2;1
843.12;4;9;0
844.79;5;2;1
847.17;4;9;0
847.84;3;39;2
849.17;5;2;1
851.21;4;9;0
851.88;3;39;2
853.21;5;2;1
855.97;3;39;2
860.04;0;24;1
860.4;3;39;2
864.36;0;24;1
864.63;3;39;2
868.42;0;24;1
868.42;3;39;2
872.67;0;24;1
872.67;3;39;2
876.64;0;24;1
876.71;3;39;2
880.71;3;39;2
887.6;1;15;2
890.95;2;32;0
891.64;1;15;2
894.93;2;32;0
895.55;1;15;2
899.01;2;32;0
899.65;1;15;2
903.1;2;32;0
903.73;1;15;2
907.52;2;32;0
907.9;1;15;2
911.72;2;32;0
912.19;1;15;2
916.14;2;32;0
916.27;1;15;2
918.4;5;43;1
920.27;2;32;0
920.32;1;15;2
924.32;2;32;0
924.36;1;15;2
928.41;1;15;2
931.09;4;17;0
932.45;1;15;2
935.49;4;17;0
936.5;1;15;2
939.34;4;17;0
940.54;1;15;2
943.43;4;17;0
946.83;0;28;1
947.53;4;17;0
950.89;0;28;1
951.31;4;17;0
955.31;0;28;1
955.58;4;17;0
959.58;0;28;1
959.62;4;17;0
960;3;56;2
963.62;0;28;1
964.04;3;56;2
967.67;0;28;1
968.46;3;56;2
972.09;0;28;1
972.64;3;56;2
975.97;0;28;1
976.84;3;56;2
980.02;0;28;1
980.77;3;56;2
984.6;3;56;2
986.93;5;8;1
988.9;3;56;2
993.18;3;56;2
994.59;2;59;0
997.03;3;56;2
998.87;2;59;0
1002.54;2;59;0
1006.94;2;59;0
1010.91;2;59;0
1015.03;2;59;0
1026.19;1;1;2
1028.62;4;47;0
1030.17;1;1;2
1032.88;4;47;0
1034.24;1;1;2
1036.7;4;47;0
1036.92;0;12;1
1038.66;1;1;2
1040.67;4;47;0
1040.96;0;12;1
1042.89;1;1;2
1044.92;4;47;0
1044.96;0;12;1
1046.94;1;1;2
1048.96;4;47;0
1048.96;0;12;1
1053.01;4;47;0
1053.01;0;12;1
1057.23;0;12;1
1057.43;4;47;0
1061.73;4;47;0
1066.15;4;47;0
1067.24;5;26;1
1068.62;3;27;2
1070.57;4;47;0
1071.66;5;26;1
1072.7;3;27;2
1074.66;4;47;0
1076.08;5;26;1
1077.12;3;27;2
1078.71;4;47;0
1080.12;5;26;1
1083.87;5;26;1
1085.58;2;5;0
1088.24;5;26;1
1089.62;2;5;0
1092.66;5;26;1
1093.25;2;5;0
1096.75;5;26;1
1097.67;2;5;0
1101.17;5;26;1
1105.22;5;26;1
1109.26;5;26;1
1113.68;5;26;1
1117.8;5;26;1
1121.3;1;36;2
1121.85;5;26;1
1125.35;1;36;2
1126.11;5;26;1
1129.64;1;36;2
1130.2;5;26;1
1133.55;1;36;2
1134.27;5;26;1
1137.36;1;36;2
1138.73;5;26;1
1143.15;5;26;1
1151;0;11;1
1154.7;4;46;0
1155.12;0;11;1
1158.94;4;46;0
1159.16;0;11;1
1162.91;4;46;0
1162.99;0;11;1
1166.99;4;46;0
1167.18;0;11;1
1171.03;4;46;0
1171.03;3;32;2
1175.04;3;32;2
1175.11;4;46;0
1179.11;3;32;2
1179.53;4;46;0
1183.18;3;32;2
1183.9;4;46;0
1187.3;3;32;2
1188.32;4;46;0
1192.37;4;46;0
1196.79;4;46;0
1201.21;4;46;0
1205.35;4;46;0
1209.77;4;46;0
1212.86;1;39;2
1214.19;4;46;0
1216.98;1;39;2
1221.3;2;28;0
1221.4;1;39;2
1225.4;2;28;0
1229.38;2;28;0
1234.33;5;33;1
1238.42;5;33;1
1242.84;5;33;1
1247.26;5;33;1
1251.69;5;33;1
1256.11;5;33;1
1259.4;3;52;2
1260.53;5;33;1
1263.48;3;52;2
1264.88;5;33;1
1267.46;3;52;2
1268.95;5;33;1
1273;5;33;1
1277.14;5;33;1
1281.56;5;33;1
1285.66;5;33;1
1288.13;4;11;0
1290.01;5;33;1
1295.63;1;29;2
1297.6;0;6;1
1299.69;1;29;2
1301.68;0;6;1
1303.72;1;29;2
1304.04;2;30;0
1306;0;6;1
1307.85;1;29;2
1308.25;2;30;0
1310.04;0;6;1
1311.88;1;29;2
1312.55;2;30;0
1314.04;0;6;1
1316;1;29;2
1318.01;0;6;1
1320.09;1;29;2
1324.15;1;29;2
1328.57;1;29;2
1332.99;1;29;2
1337.43;1;29;2
1341.4;1;29;2
1349.38;4;49;0
1349.6;3;28;2
1353.6;4;49;0
1353.6;3;28;2
1357.65;4;49;0
1357.65;3;28;2
1359.17;5;21;1
1361.7;4;49;0
1363.57;5;21;1
1366.12;4;49;0
1367.94;5;21;1
1370.54;4;49;0
1372.28;5;21;1
1374.75;4;49;0
1376.68;5;21;1
1378.95;4;49;0
1380.72;5;21;1
1383.12;4;49;0
1385.04;5;21;1
1387.17;4;49;0
1389.12;5;21;1
1391.37;4;49;0
1395.44;4;49;0
1395.86;0;22;1
1399.86;4;49;0
1400.09;0;22;1
1403.98;4;49;0
1404.13;0;22;1
1408.2;0;22;1
1410.7;2;12;0
1411.89;0;22;1
1419.63;1;48;2
1423.64;1;48;2
1427.68;1;48;2
1431.75;1;48;2
1435.79;1;48;2
1440.22;1;48;2
1444.64;1;48;2
1449.06;1;48;2
1453.32;1;48;2
1457.44;1;48;2
1461.86;1;48;2
1466.74;4;3;0
1469.03;3;58;2
1469.66;5;44;1
1470.99;4;3;0
1473.41;3;58;2
1473.79;5;44;1
1475.25;4;3;0
1477.41;3;58;2
1478.03;5;44;1
1479.09;4;3;0
1481.45;3;58;2
1482.03;5;44;1
1483.43;4;3;0
1485.33;3;58;2
1486.08;5;44;1
1487.5;4;3;0
1489.21;3;58;2
1490.12;5;44;1
1491.5;4;3;0
1493.26;3;58;2
1494.01;5;44;1
1495.56;4;3;0
1497.5;3;58;2
1499.56;4;3;0
1501.31;0;42;1
1501.47;3;58;2
1503.98;4;3;0
1505.47;0;42;1
1509.4;0;42;1
1511.29;2;29;0
1513.52;0;42;1
1515.33;2;29;0
1517.56;0;42;1
1528.9;1;1;2
1532.98;1;1;2
1537.03;1;1;2
1541.07;1;1;2
1560.55;5;59;1
1561.69;3;23;2
1564.66;5;59;1
1565.94;3;23;2
1568.85;5;59;1
1569.69;3;23;2
1572.87;5;59;1
1573.74;3;23;2
1581.5;4;44;0
1585.6;4;44;0
1589.67;4;44;0
1614.27;2;33;0
1618.48;2;33;0
1622.9;2;33;0
1625.36;1;14;2
1627.25;2;33;0
1629.41;1;14;2
1631.12;2;33;0
1633.01;5;25;1
1641.64;0;16;1
1644.98;3;39;2
1645.63;0;16;1
1649.02;3;39;2
1649.71;0;16;1
1651.34;4;59;0
1652.93;3;39;2
1653.84;0;16;1
1655.3;4;59;0
1657.29;3;39;2
1657.59;0;16;1
1659.42;4;59;0
1661.98;0;16;1
1663.6;4;59;0
1666.37;0;16;1
1670.47;0;16;1
1674.82;0;16;1
1678.72;0;16;1
1698.91;2;32;0
1703.32;2;32;0
1707.21;2;32;0
1708.33;1;44;2
1711.79;5;15;1
1712.38;1;44;2
1716.12;5;15;1
1716.5;1;44;2
1720.65;1;44;2
1724.75;1;44;2
1733.62;4;38;0
1737.71;4;38;0
1741.56;3;43;2
1741.98;4;38;0
1745.74;3;43;2
1746.3;0;58;1
1749.84;3;43;2
1750.26;0;58;1
1753.85;3;43;2
1754.34;0;58;1
1758.22;3;43;2
1758.27;0;58;1
1778.66;2;30;0
1782.71;2;30;0
1787.08;2;30;0
1789.64;5;4;1
1790.92;2;30;0
1792.15;1;36;2
1793.68;5;4;1
1796.28;1;36;2
1797.73;5;4;1
