#TimeStamp;Bot;Pod;OutputStation
651.89;5;28;1
652.38;4;50;0
655.9;5;28;1
656.47;4;50;0
660.04;5;28;1
660.59;4;50;0
664.15;5;28;1
665.01;4;50;0
667.94;5;28;1
669.23;4;50;0
672.27;5;28;1
673.65;4;50;0
674.79;1;19;2
678.89;1;19;2
682.72;1;19;2
703.48;0;30;1
706.2;2;8;0
706.53;3;38;2
707.53;0;30;1
710.35;2;8;0
710.94;3;38;2
714.07;2;8;0
715.02;3;38;2
718.4;2;8;0
719.07;3;38;2
722.82;2;8;0
723.49;3;38;2
727.24;2;8;0
727.81;3;38;2
731.66;2;8;0
732.23;3;38;2
736.08;2;8;0
736.5;3;38;2
740.5;2;8;0
741.49;5;52;1
744.33;2;8;0
745.7;5;52;1
748.49;2;8;0
749.78;5;52;1
752.59;2;8;0
753.88;5;52;1
758.16;1;5;2
760;4;22;0
764.12;4;22;0
767.54;0;41;1
768.12;4;22;0
771.88;4;22;0
771.88;0;41;1
776.26;0;41;1
776.3;4;22;0
780.3;0;41;1
780.45;4;22;0
784.62;4;22;0
788.71;4;22;0
819.82;2;23;0
821.29;5;2;1
823.89;2;23;0
825.33;5;2;1
827.56;2;23;0
829.42;5;2;1
831.93;2;23;0
832.68;1;8;2
833.51;5;2;1
835.98;2;23;0
837.93;5;2;1
840.14;2;23;0
842.01;5;2;1
843.94;3;26;2
846.14;5;2;1
848.09;3;26;2
852.07;3;26;2
853.98;0;27;1
856.14;3;26;2
858.02;0;27;1
860.57;3;26;2
862.07;0;27;1
864.74;3;26;2
866.14;0;27;1
868.77;3;26;2
870.56;0;27;1
872.99;3;26;2
874.6;0;27;1
877.41;3;26;2
878.65;0;27;1
881.83;3;26;2
882.72;0;27;1
884.3;4;15;0
886.25;3;26;2
887.14;0;27;1
888.34;4;15;0
890.34;3;26;2
891.21;0;27;1
892.26;4;15;0
894.14;3;26;2
895.26;0;27;1
896.14;4;15;0
898.39;3;26;2
900.39;4;15;0
902.43;3;26;2
904.43;4;15;0
908.48;4;15;0
912.5;1;22;2
912.9;4;15;0
912.9;5;53;1
916.66;1;22;2
917.17;4;15;0
917.17;5;53;1
920.68;1;22;2
921.49;5;53;1
921.59;4;15;0
924.94;1;22;2
925.57;5;53;1
925.66;4;15;0
929.02;1;22;2
929.41;5;53;1
932.7;1;22;2
933.49;2;12;0
933.61;5;53;1
937.53;2;12;0
941.58;2;12;0
945.33;2;12;0
949.74;2;12;0
954.16;2;12;0
958.2;2;12;0
962.46;2;12;0
966.75;2;12;0
970.93;2;12;0
971.77;3;9;2
975.4;2;12;0
976.12;3;9;2
979.44;2;12;0
980.52;3;9;2
981.1;0;46;1
984.57;3;9;2
985.45;0;46;1
988.65;3;9;2
989.52;0;46;1
992.97;3;9;2
993.65;0;46;1
997.19;3;9;2
997.94;0;46;1
1001.61;3;9;2
1002.36;0;46;1
1006.03;3;9;2
1006.78;0;46;1
1010.16;3;9;2
1010.98;0;46;1
1014.35;3;9;2
1015.4;0;46;1
1018.49;3;9;2
1019.82;0;46;1
1021.58;4;1;0
1022.65;3;9;2
1024;0;46;1
1025.62;4;1;0
1028.25;0;46;1
1029.65;4;1;0
1029.65;1;59;2
1032.67;0;46;1
1033.97;4;1;0
1034.04;1;59;2
1036.71;0;46;1
1037.97;4;1;0
1038.09;1;59;2
1040.71;0;46;1
1042.04;4;1;0
1042.13;1;59;2
1044.8;0;46;1
1046.13;4;1;0
1046.13;1;59;2
1049.8;1;59;2
1050.17;4;1;0
1051.84;5;22;1
1054.22;4;1;0
1056.17;5;22;1
1058.51;4;1;0
1060.03;5;22;1
1062.64;4;1;0
1067.06;4;1;0
1071.38;4;1;0
1075.1;4;1;0
1083.19;2;24;0
1087.35;2;24;0
1091.39;2;24;0
1095.43;2;24;0
1099.48;2;24;0
1100.46;3;48;2
1103.57;2;24;0
1104.87;3;48;2
1107.99;2;24;0
1108.91;3;48;2
1112.03;2;24;0
1113.28;3;48;2
1117.7;0;56;1
1117.7;3;48;2
1121.88;3;48;2
1121.96;0;56;1
1125.83;3;48;2
1126.38;0;56;1
1130.62;0;56;1
1133.09;1;18;2
1135.04;0;56;1
1137.25;1;18;2
1139.25;0;56;1
1140.87;1;18;2
1143.29;0;56;1
1147.34;0;56;1
1151.38;0;56;1
1155.45;0;56;1
1159.5;0;56;1
1163.92;0;56;1
1168.01;4;44;0
1168.01;0;56;1
1172.1;0;56;1
1172.14;4;44;0
1176.05;0;56;1
1176.56;4;44;0
1180.37;4;44;0
1183.28;5;6;1
1184.29;4;44;0
1187.45;5;6;1
1188.58;4;44;0
1191.09;3;46;2
1191.29;5;6;1
1192.33;4;44;0
1195.49;5;6;1
1196.53;4;44;0
1199.54;5;6;1
1200.23;4;44;0
1203.58;5;6;1
1204.62;4;44;0
1207.48;1;25;2
1207.62;5;6;1
1208.86;4;44;0
1211.53;1;25;2
1211.67;5;6;1
1213.21;4;44;0
1215.32;1;25;2
1215.71;5;6;1
1217.28;4;44;0
1219.5;1;25;2
1219.76;5;6;1
1221.67;4;44;0
1223.67;1;25;2
1223.8;5;6;1
1225.71;4;44;0
1227.36;1;25;2
1227.85;5;6;1
1231.71;1;25;2
1231.89;5;6;1
1231.94;2;58;0
1235.89;1;25;2
1235.94;5;6;1
1236.23;2;58;0
1239.95;5;6;1
1239.95;1;25;2
1240.28;2;58;0
1243.99;2;58;0
1243.99;1;25;2
1248.25;2;58;0
1248.32;1;25;2
1252.32;2;58;0
1252.36;1;25;2
1253.87;0;54;1
1255.96;2;58;0
1256.78;1;25;2
1257.91;0;54;1
1260.33;2;58;0
1261;1;25;2
1262.33;0;54;1
1264.39;2;58;0
1266.38;0;54;1
1267.52;3;0;2
1268.81;2;58;0
1270.81;0;54;1
1271.82;3;0;2
1275.03;0;54;1
1275.86;3;0;2
1279.21;0;54;1
1279.89;3;0;2
1283.25;0;54;1
1287.67;0;54;1
1291.95;0;54;1
1296.37;0;54;1
1299.95;4;38;0
1300.64;0;54;1
1304;4;38;0
1305.09;0;54;1
1308.14;4;38;0
1309.4;0;54;1
1312.14;4;38;0
1313.18;0;54;1
1316.4;4;38;0
1318.49;1;8;2
1320.23;4;38;0
1320.23;5;41;1
1322.71;1;8;2
1324.38;4;38;0
1324.45;5;41;1
1327.07;1;8;2
1328.45;4;38;0
1328.45;5;41;1
1332.44;5;41;1
1332.49;4;38;0
1336.6;4;38;0
1340.65;4;38;0
1344.69;4;38;0
1351.91;2;10;0
1356.29;2;10;0
1356.71;3;53;2
1360.57;2;10;0
1360.78;3;53;2
1364.49;2;10;0
1368.71;2;10;0
1372.62;2;10;0
1376.75;2;10;0
1380.8;2;10;0
1384.84;2;10;0
1388.89;2;10;0
1392.93;2;10;0
1396.98;2;10;0
1400.85;2;10;0
1403.06;5;48;1
1410.27;1;51;2
1410.83;0;16;1
1414.01;1;51;2
1414.92;4;47;0
1414.92;0;16;1
1418.41;1;51;2
1419.34;4;47;0
1419.34;0;16;1
1422.55;1;51;2
1423.04;4;47;0
1423.46;0;16;1
1426.83;1;51;2
1427.46;4;47;0
1427.46;0;16;1
1431.18;1;51;2
1431.63;4;47;0
1431.63;0;16;1
1435.26;1;51;2
1435.8;4;47;0
1435.8;0;16;1
1438.97;1;51;2
1439.92;4;47;0
1439.92;0;16;1
1443.26;1;51;2
1443.97;4;47;0
1443.97;0;16;1
1448.35;4;47;0
1448.35;0;16;1
1450.31;3;54;2
1452.41;4;47;0
1452.41;0;16;1
1456.83;4;47;0
1456.83;0;16;1
1460.94;4;47;0
1460.94;0;16;1
1464.89;4;47;0
1465.11;0;16;1
1469.11;0;16;1
1473.47;0;16;1
1477.51;0;16;1
1481.56;0;16;1
1484.98;2;3;0
1485.85;0;16;1
1489.35;2;3;0
1490.23;0;16;1
1493.53;2;3;0
1496.82;5;10;1
1497.77;2;3;0
1501.07;5;10;1
1502.19;2;3;0
1505.07;5;10;1
1506.54;2;3;0
1508.91;5;10;1
1510.62;2;3;0
1510.62;1;7;2
1514.9;1;7;2
1519.32;1;7;2
1523.36;1;7;2
1527.59;1;7;2
1528.01;4;1;0
1531.87;1;7;2
1532.21;4;1;0
1536.34;4;1;0
1538.67;3;4;2
1542.74;3;4;2
1546.78;3;4;2
1550.68;3;4;2
1567.92;0;20;1
1572.09;0;20;1
1574.96;2;48;0
1586.36;5;26;1
1590.64;5;26;1
1594.58;5;26;1
1598.37;5;26;1
1607.85;1;6;2
1612.13;1;6;2
1616.55;1;6;2
1618.64;4;11;0
1622.68;4;11;0
1636.95;3;21;2
1641;3;21;2
1644.95;3;21;2
1648.28;0;33;1
1649.14;3;21;2
1652.2;2;57;0
1652.6;0;33;1
1653.35;3;21;2
1656.36;2;57;0
1656.65;0;33;1
1657.4;3;21;2
1660.61;2;57;0
1660.85;0;33;1
1661.52;3;21;2
1665.86;3;21;2
1669.91;5;47;1
1669.91;3;21;2
1673.95;5;47;1
1673.95;3;21;2
1678.2;5;47;1
1678.27;3;21;2
1682.63;3;21;2
1686.77;3;21;2
1690.92;3;21;2
1693.72;4;22;0
1695;3;21;2
1697.96;4;22;0
1701.99;1;1;2
1726.8;0;11;1
1730;2;17;0
1734.22;2;17;0
1738.64;2;17;0
1758.66;5;13;1
1759.25;4;31;0
1760;3;56;2
1762.87;5;13;1
1763.33;4;31;0
1764.2;3;56;2
1767.24;5;13;1
1767.29;4;31;0
1768.63;3;56;2
1771.29;4;31;0
1772.76;3;56;2
1775.47;4;31;0
1779.33;4;31;0
1779.52;1;7;2
1781.16;0;34;1
1783.84;1;7;2
1785.29;0;34;1
1787.76;1;7;2
1789.41;0;34;1
1793.63;0;34;1
1797.71;0;34;1
