#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
703.72;1;385.97;12.5;-11028.24
707.6;0;306.98;78.69;-9368.16
707.6;2;276.02;12.8;-10885.25
707.97;1;207.73;12.33;-11643.74
711.82;0;561.09;78.86;-9629.21
711.82;2;190.99;12.61;-11191.34
716.28;0;216.03;37.94;-9663.83
716.28;2;165.22;12.64;-11287.5
720.48;0;201.67;33.67;-10022.56
720.48;2;720.48;12.8;-11325.56
724.82;0;612.08;29.56;-10061.38
724.82;2;614.79;12.89;-12665.1
725.06;1;285.92;196.12;-9325.59
729.28;0;194.28;21.6;-10144.77
733.61;0;227.66;21.68;-10186.74
737.75;0;106.32;21.4;-10372.66
740.03;2;740.03;19.27;-10276.64
741.75;0;454.09;20.98;-10502.2
745.91;0;745.91;20.85;-10560.16
750.16;0;750.16;20.84;-10813.75
751.89;2;73.55;18.16;-10079.02
755.78;2;755.78;15.68;-10495.83
758.64;0;71.83;24.91;-11066.84
762.32;0;6.13;5.97;-10827.5
767.24;1;72.45;63.24;-10556.51
771.63;1;771.63;63.32;-9738.34
774.82;0;678.45;343.24;-9272.04
775.75;1;246.82;13.03;-11355.67
779.25;0;564.08;461.5;-9486.49
779.5;1;779.5;12.21;-11642.83
783.09;0;202.66;162.61;-9037.7
783.82;1;21.1;12.11;-12373.56
788.34;1;13.47;12.54;-10686.86
791.49;0;252.95;45.35;-9224.68
795.5;0;180.23;45.29;-9622.42
800.29;2;800.29;75.24;-10515.83
800.67;1;16.67;16.27;-10423.01
808.52;2;808.52;12.94;-9573.61
812.98;2;71.04;12.31;-10835.41
817.12;2;171.12;8.29;-11763.61
821.05;1;821.05;216.98;-10957.82
826.38;2;826.38;70.19;-9124.61
829.26;1;61.97;12.1;-10078.11
830.72;2;830.72;830.72;-9007.5
832.93;0;832.93;414.31;-11306.55
837.21;0;682.4;414.25;-10589.09
843.21;2;843.21;16.62;-9611.63
847.49;2;122.43;20.9;-9428.86
851.61;2;851.61;20.6;-10899.94
855.66;2;855.66;12.4;-11766.89
867.15;1;464.56;83.15;-10840.46
875.52;1;875.52;875.52;-8536.76
881.1;0;601.54;85.52;-9360.16
883.92;1;143.82;16.72;-10260.3
888.17;1;888.17;20.98;-9760.51
889.55;0;245.55;147.61;-8937.1
894.06;0;488.02;60.84;-9644.44
897.13;2;478.5;316.69;-9681.91
898.35;0;898.35;61.09;-9936.23
901.55;2;901.55;49.87;-9851.34
904.69;1;904.69;75.17;-9563.15
906.9;0;852.79;25.66;-9326.59
908.69;1;833.32;771.26;-8670.07
910.86;0;818.91;29.61;-9931.87
913.71;2;370.75;24.04;-10216.38
918.15;2;245.12;20.98;-10327.52
919.02;0;839.1;29.35;-11387.93
921.9;2;921.9;20.3;-10382.67
926.32;2;214.4;12.3;-10810.08
930.59;2;362.7;12.39;-11764.4
934.87;2;934.87;12.62;-11877.16
939.02;2;257.14;12.65;-11970.97
942.14;0;942.14;150.6;-9224.85
946.14;0;189.78;171.27;-8621.17
947.39;2;201.24;16.6;-12320.51
958.1;0;35.85;18.85;-7942.24
958.81;2;958.81;419.74;-10303.57
962.33;0;271.11;20.15;-10191.32
962.85;2;302.26;23.6;-9113.59
966.1;0;236.78;19.81;-10326.18
970.1;0;841.22;11.76;-11292.69
970.73;2;237;23.06;-10343.55
974.21;0;974.21;11.82;-12145.03
974.74;2;297.29;16.4;-9239.75
975.86;1;975.86;250.55;-10158.74
979.04;2;39.79;20.15;-10706.85
980.26;1;980.26;9.79;-11140.46
986.94;2;68.75;24;-10798.62
991.11;2;93.94;20.13;-10848.51
998.72;1;998.72;998.72;-8686.71
1011.43;0;1011.43;764.13;-10173.5
1025.11;2;1025.11;609.78;-10047.18
1067.99;1;1067.99;163.06;-9612.63
1071.24;0;1071.24;96.72;-9854.71
1072.15;1;280.61;91.66;-8653.74
1075.72;0;1075.72;105.24;-9434.73
1076.19;1;95.7;8.08;-9880.55
1077.98;2;1077.98;1077.98;-8699.84
1083.24;1;266.08;84.23;-7918.35
1083.98;0;172.98;72.5;-9606.6
1085.98;2;1085.98;106.89;-9265.17
1088.17;0;1088.17;20.06;-9028.31
1091.29;1;417.39;14.97;-10846.86
1092.18;0;1092.18;20.86;-9200.23
1095.72;1;258.46;12.43;-9674.64
1098.23;2;208.56;26.9;-9163.3
1100;1;443.21;16.72;-9507.17
1100.23;0;198.63;24.46;-10028.21
1102.27;2;301.6;24.12;-9495.73
1103.85;1;219.8;12.52;-11038.12
1104.27;0;177.9;20.12;-11053.31
1106.31;2;415.94;20.12;-9756.49
1107.9;1;374.17;12.14;-11398.03
1108.31;0;22.12;20.1;-12364.59
1110.36;2;39.04;12.09;-10125.09
1114.43;2;1114.43;12.12;-10591.57
1116.24;1;408.56;16.06;-11409.01
1118.5;2;131.37;12.14;-11080.37
1122.68;2;131.5;12.27;-11232.98
1124.03;0;361.3;340.57;-8737.27
1128.41;0;828.16;349.11;-8715.23
1129.79;2;1129.79;104.4;-9719.71
1134.32;1;195.07;66.21;-10859.89
1137.96;2;54.68;15;-9770.62
1142.29;1;171.81;34.02;-9109
1144.17;0;528.89;39.82;-9732.98
1148.45;0;1148.45;40.06;-9848.32
1150.53;1;72.38;34.21;-9264.85
1152.36;0;1152.36;29.4;-9175.9
1154.44;1;287.24;24.49;-10321.28
1162.63;1;272.96;28.1;-10378.98
1167.07;1;82.92;24.5;-10500.17
1171.34;1;42.85;20.71;-10526.22
1179.55;1;383.97;24.87;-10898.73
1185.47;0;758.09;56.98;-9486.32
1185.92;2;1185.92;55.96;-10270.87
1202.69;1;1202.69;318.63;-9190.74
1206.78;1;549.99;39.66;-9921.29
1210.98;1;667.67;39.44;-9943.85
1214.69;1;577.24;35.04;-11293.6
1216.2;2;1216.2;360.47;-10055.54
1232.82;0;880.06;84.2;-9462.73
1237.21;0;1017.79;84.55;-9632.86
1245.31;0;685.92;12.45;-9415.27
1249.53;0;562.73;16.67;-9186.91
1249.77;2;1249.77;63.64;-10264.81
1253.91;0;614;16.63;-10521.52
1258.11;0;610.06;12.75;-10607.81
1262.65;0;1262.65;12.88;-10636
1267.15;0;686.72;13.16;-11100.79
1267.77;1;883.26;60.75;-9884.58
1271.49;0;598.46;13.09;-11159.18
1272.02;1;1272.02;56.91;-10529.44
1275.27;0;736.2;12.44;-11320.02
1276.42;1;459.26;13.59;-11673.08
1280;0;584.74;12.75;-11358.81
1281;1;585.36;13.02;-11901.11
1286.66;0;1232.55;367.6;-8934.08
1290.67;0;1149.71;104.9;-9134.71
1291.69;2;987.03;304.56;-9304.01
1299.2;1;1299.2;88.14;-10356.31
1303.62;1;1303.62;27.02;-9384.12
1311.79;1;36.21;12.53;-9998.95
1315.89;1;688.57;16.63;-9572.04
1320.28;1;616.65;16.61;-10282.15
1321;2;1321;104.45;-9674.91
1324.96;1;696.05;12.85;-11731.99
1332.93;0;1332.93;41.84;-9312.05
1365.19;2;1365.19;115.2;-9790.65
1371.01;1;1371.01;1371.01;-8108.42
1373.87;2;1373.87;81.8;-9717.62
1380.66;0;1380.66;93.62;-9076.54
1384.96;0;1040.58;284.66;-9832.77
1389.35;0;1199.4;109.31;-8618.77
1398.29;1;1398.29;73.29;-8729.42
1403.33;2;1403.33;1403.33;-8351.18
1407.66;2;1407.66;590.5;-9378.7
1410.38;1;310.2;11.94;-10334.95
1415.53;0;313.22;82.32;-8910.26
1440;0;228.94;24.3;-10181.98
1440.95;1;1050.64;159.91;-9613.24
1444.18;0;237.16;28.47;-9400.46
1444.28;2;1444.28;78.79;-8816.62
1445.38;1;1071.87;74.22;-11318.6
1448.39;0;181.14;8.25;-10804.05
1452.53;0;219.66;8.24;-11283.79
1456.53;0;498.19;8.1;-11441.08
1468.66;0;188.62;83.66;-10320.55
1473.12;0;286.99;83.7;-10370.32
1473.33;1;328.76;74.89;-10269.3
1481.27;0;701.98;24.46;-10431.28
1485.23;0;152.02;16.49;-9639.95
1485.9;1;351.37;44.81;-10415.84
1489.69;0;226.87;20.95;-9531.51
1494.03;0;49.64;20.87;-9893.81
1498.16;1;399.89;24.99;-10482.93
1498.2;0;53.92;16.88;-10200.57
1501.87;1;383.32;28.15;-10561.34
1502.24;0;103.8;16.81;-10409.83
1502.24;2;971.3;128.33;-9074.91
1506.7;2;1506.7;62.31;-9496.84
1510.73;0;185.72;20.88;-10708.45
1510.77;2;1510.77;12.57;-9340.3
1515.07;0;419.31;20.89;-10974.68
1515.29;2;688.7;12.63;-10955.38
1519.24;0;78.15;20.99;-11203.23
1522.59;2;739.13;119.01;-9219.23
1523.28;0;236.24;20.62;-11249.61
1526.59;2;450.82;408.05;-8691.8
1527.63;0;259.65;16.86;-11316.82
1528.28;1;1528.28;1528.28;-8105.75
1532.23;1;561.25;86.72;-9594.26
1534.9;2;382.24;23.71;-8576.66
1538.94;2;564.42;23.61;-9272.32
1540.88;1;1313.01;42.68;-9601.07
1542.87;0;1542.87;162.01;-9654.11
1542.99;2;675.79;23.71;-9672.8
1544.92;1;565.83;42.67;-8165.12
1547.07;2;521.67;24.25;-9870.92
1549.03;1;398.39;22.17;-10414.62
1550.74;0;347.76;31.45;-9684.84
1551.11;2;592.22;24.25;-9944.33
1553.16;1;476.84;24.62;-10566.96
1554.87;0;855.65;31.17;-10251.78
1555.16;2;596.82;20.21;-9991.56
1557.2;1;638.14;24.62;-11443.11
1559.16;2;660.64;20.17;-10345.52
1563.36;2;880.6;20.33;-10966.29
1566.96;0;201.46;27.97;-9646.27
1567.4;2;387.75;20.29;-11113.01
1571.4;2;483.19;20.13;-11769.56
1575.46;2;469.1;20.15;-12033.8
1579.56;2;364.45;20.2;-12461.68
1580;1;1580;1352.13;-8373.95
1590.33;2;1590.33;269;-9741.94
1609.7;0;1609.7;58.63;-9274.49
1636.94;1;805.93;83.67;-9606.02
1642.87;0;571.55;75.68;-8874.98
1653.68;1;530.72;96.37;-9609.39
1657.84;1;1657.84;454.87;-9218.65
1659.79;2;347.68;80.19;-8159.91
1665.99;1;1665.99;28.8;-11215.55
1673.93;2;1673.93;83.33;-8367.77
1677.58;0;296.72;67.69;-8942.27
1677.93;2;567.53;110.49;-9225.29
1681.76;0;266.06;7.77;-9649.63
1686.21;0;427.8;8.28;-9684.21
1686.36;2;618.25;26.51;-9988.17
1690.38;0;300.95;8.31;-9705.1
1690.49;2;1557.1;16.5;-9510.01
1694.88;0;695.87;8.52;-9793.24
1694.93;2;1694.93;20.94;-9187.02
1698.58;0;399.32;8.09;-9824.65
1699.38;2;1699.38;21.31;-9861.78
1702.93;0;457.58;8.01;-10383.92
1703.72;2;1432.26;17.23;-10167.8
1707.27;0;336.11;8.3;-11045.11
1711.93;0;435.34;8.78;-11045.19
1716.35;0;424.29;8.84;-11297.17
1717.86;1;808.89;168.79;-9346.17
1723.65;0;1215.05;816.7;-10314.03
1729.15;2;928.32;153.61;-7925.1
1733.74;2;1012.97;38.77;-8739.47
1734.25;1;1734.25;22.27;-8671.83
1737.79;2;1202.79;38.37;-8504.51
1738.04;1;1738.04;20.13;-8692.42
1745.79;2;919.21;16.44;-9461.57
1746.46;1;616.5;12.13;-10542.23
1750.34;2;1233.55;20.98;-8968.2
1753.8;1;1753.8;952.96;-8800.73
1754.76;2;1119.27;20.98;-9707.67
1758.71;2;1051.03;20.88;-10259.81
1763.14;2;1038.08;17.15;-10326.4
1782.34;2;1249.32;78.5;-8653.29
1783.53;0;1783.53;59.71;-9757.2
1786.39;2;1523.47;795.22;-9153.11
1787.33;0;1686.14;70.94;-9731.12
