#TimeStamp;Bot;Pod;OutputStation
505.95;3;49;2
508.59;0;27;1
512.67;0;27;1
514.76;1;35;2
516.79;0;27;1
518.81;1;35;2
520.83;0;27;1
522.85;1;35;2
524.89;0;27;1
526.9;1;35;2
528.93;0;27;1
530.94;1;35;2
532.98;0;27;1
534.5;4;39;0
535;1;35;2
536.91;0;27;1
538.54;4;39;0
539.07;1;35;2
541;0;27;1
542.96;4;39;0
543.3;1;35;2
546.85;4;39;0
548.09;5;19;1
551.05;4;39;0
555.23;4;39;0
559.39;4;39;0
563.85;4;39;0
567.89;4;39;0
571.94;4;39;0
576.2;4;39;0
576.39;3;55;2
580.25;4;39;0
580.43;3;55;2
584.43;4;39;0
584.48;3;55;2
588.36;4;39;0
588.48;3;55;2
592.28;4;39;0
596.29;4;39;0
600.03;0;3;1
600.12;4;39;0
604.92;1;54;2
608.34;2;36;0
609.25;1;54;2
610.92;5;47;1
612.29;2;36;0
613.27;1;54;2
615.27;5;47;1
616.41;2;36;0
617.3;1;54;2
618.92;5;47;1
620.47;2;36;0
621.31;1;54;2
623.14;5;47;1
624.87;2;36;0
625.36;1;54;2
627.32;5;47;1
628.91;2;36;0
629.41;1;54;2
631.42;5;47;1
633.38;1;54;2
635.49;5;47;1
637.45;1;54;2
639.91;5;47;1
641.87;1;54;2
644;5;47;1
648.04;5;47;1
652.37;5;47;1
656.48;3;15;2
660.6;3;15;2
664.78;3;15;2
665.86;0;17;1
668.98;3;15;2
669.49;0;17;1
673.03;3;15;2
673.9;0;17;1
677.45;3;15;2
678.34;0;17;1
678.76;4;8;0
681.87;3;15;2
682.76;4;8;0
682.76;0;17;1
686.17;3;15;2
686.8;4;8;0
686.8;0;17;1
690.37;3;15;2
691.13;4;8;0
691.22;0;17;1
694.79;3;15;2
695.26;4;8;0
695.64;0;17;1
699.21;3;15;2
699.63;4;8;0
699.87;0;17;1
703.63;4;8;0
703.63;3;15;2
704;0;17;1
707.68;4;8;0
707.68;3;15;2
711.93;4;8;0
711.93;3;15;2
716.35;4;8;0
716.35;3;15;2
720.77;4;8;0
720.77;3;15;2
721.1;5;10;1
725.06;4;8;0
725.06;3;15;2
725.31;5;10;1
729.33;4;8;0
729.33;5;10;1
731.77;1;42;2
733.61;5;10;1
733.73;4;8;0
735.82;1;42;2
737.7;5;10;1
737.79;4;8;0
740.1;1;42;2
741.45;5;10;1
741.94;4;8;0
743.79;1;42;2
746.15;4;8;0
747.95;1;42;2
750.21;4;8;0
752.15;1;42;2
754.62;4;8;0
758.68;4;8;0
762.95;0;5;1
766.78;2;27;0
767.29;0;5;1
770.8;2;27;0
771.71;0;5;1
774.87;2;27;0
775.8;0;5;1
779.29;2;27;0
779.91;0;5;1
783.46;2;27;0
784;0;5;1
787.34;2;27;0
788.4;0;5;1
791.54;2;27;0
792.62;3;7;2
792.79;0;5;1
795.58;2;27;0
796.59;3;7;2
796.67;0;5;1
800.67;3;7;2
804.51;3;7;2
808.83;3;7;2
813.08;3;7;2
817.03;5;52;1
821.1;5;52;1
822.31;1;23;2
825.26;5;52;1
826.59;1;23;2
829.05;4;29;0
831.01;1;23;2
833.21;4;29;0
835.14;1;23;2
837.26;4;29;0
838.88;1;23;2
841.64;4;29;0
843.26;1;23;2
845.56;4;29;0
847.56;1;23;2
849.36;4;29;0
851.69;1;23;2
855.73;1;23;2
863.14;0;24;1
867.2;0;24;1
871.42;0;24;1
875.62;0;24;1
877.18;2;12;0
880.01;0;24;1
881.25;2;12;0
884.06;0;24;1
885.39;2;12;0
888.76;3;0;2
889.67;2;12;0
892.76;3;0;2
894.1;2;12;0
897.17;3;0;2
898.52;2;12;0
900.68;5;32;1
901.6;3;0;2
902.76;2;12;0
904.93;5;32;1
905.76;3;0;2
906.95;2;12;0
908.97;5;32;1
909.66;3;0;2
910.99;2;12;0
912.69;5;32;1
914.02;3;0;2
915.02;2;12;0
916.84;5;32;1
918.2;3;0;2
919.06;2;12;0
920.92;5;32;1
922.25;3;0;2
923.06;2;12;0
926.37;3;0;2
927.06;2;12;0
930.79;3;0;2
931.21;2;12;0
935.21;3;0;2
937.92;4;48;0
939.25;3;0;2
942.18;4;48;0
943.49;3;0;2
946.3;4;48;0
947.67;3;0;2
950.11;4;48;0
954.2;4;48;0
954.85;1;16;2
958.34;4;48;0
958.9;1;16;2
962.39;4;48;0
962.94;1;16;2
966.43;4;48;0
966.89;1;16;2
967.7;0;46;1
970.47;4;48;0
970.98;1;16;2
972.03;0;46;1
974.52;4;48;0
975.03;1;16;2
976.07;0;46;1
978.54;4;48;0
979.08;1;16;2
983;1;16;2
987.13;1;16;2
994.81;5;35;1
999.01;5;35;1
1007.29;2;37;0
1021.05;3;12;2
1025.39;3;12;2
1029.74;3;12;2
1033.64;3;12;2
1063.22;4;59;0
1063.74;0;42;1
1067.14;4;59;0
1068.11;0;42;1
1069.99;1;1;2
1071.32;4;59;0
1072.19;0;42;1
1073.79;1;1;2
1075.76;4;59;0
1078.15;1;1;2
1079.24;5;47;1
1080;4;59;0
1082.15;1;1;2
1083.28;5;47;1
1084.15;4;59;0
1086.19;1;1;2
1087.28;5;47;1
1088.21;4;59;0
1090.21;1;1;2
1091.34;5;47;1
1092.26;4;59;0
1094.18;1;1;2
1095.76;5;47;1
1096.26;4;59;0
1098.27;1;1;2
1100.18;5;47;1
1100.3;4;59;0
1102.31;1;1;2
1104.23;5;47;1
1104.34;4;59;0
1106.36;1;1;2
1108.27;5;47;1
1108.39;4;59;0
1110.4;1;1;2
1112.03;5;47;1
1112.31;4;59;0
1114.48;1;1;2
1118.54;1;1;2
1120;2;11;0
1124.07;2;11;0
1125.91;3;7;2
1128.49;2;11;0
1129.95;3;7;2
1130.47;0;3;1
1132.53;2;11;0
1133.76;3;7;2
1134.53;0;3;1
1136.46;2;11;0
1138.01;3;7;2
1138.17;0;3;1
1140.21;2;11;0
1141.99;3;7;2
1142.57;0;3;1
1144.57;2;11;0
1146.59;0;3;1
1148.62;2;11;0
1150.64;0;3;1
1152.66;2;11;0
1154.68;0;3;1
1158.46;0;3;1
1162.72;0;3;1
1167.12;0;3;1
1171.54;0;3;1
1175.25;0;3;1
1179.65;0;3;1
1181.5;4;54;0
1181.92;1;44;2
1183.82;0;3;1
1185.78;4;54;0
1187.7;0;3;1
1189.54;4;54;0
1193.85;4;54;0
1194.93;5;21;1
1198.73;5;21;1
1202.97;5;21;1
1207.02;5;21;1
1211.06;5;21;1
1212.41;3;26;2
1215.11;5;21;1
1216.55;3;26;2
1219.01;5;21;1
1223.08;5;21;1
1226.74;5;21;1
1228.59;2;6;0
1232.86;2;6;0
1237.28;2;6;0
1241.29;2;6;0
1245.35;2;6;0
1245.94;1;29;2
1249.77;2;6;0
1249.99;1;29;2
1253.99;2;6;0
1253.99;1;29;2
1258.41;2;6;0
1259.67;0;2;1
1262.83;2;6;0
1263.9;0;2;1
1267.25;2;6;0
1267.98;0;2;1
1271.54;2;6;0
1272.4;0;2;1
1275.58;2;6;0
1276.6;0;2;1
1281.04;0;2;1
1282.96;4;42;0
1285.07;0;2;1
1287.04;4;42;0
1287.79;3;54;2
1291.09;4;42;0
1295.13;4;42;0
1295.17;5;51;1
1299.15;4;42;0
1299.25;5;51;1
1303.13;4;42;0
1303.67;5;51;1
1307.18;4;42;0
1308.07;5;51;1
1312.11;5;51;1
1316.16;5;51;1
1317.21;1;44;2
1320.58;5;51;1
1321.33;1;44;2
1325.01;5;51;1
1329.12;2;57;0
1329.26;5;51;1
1333.21;5;51;1
1361.29;3;48;2
1365.5;3;48;2
1366.89;0;29;1
1369.83;3;48;2
1373.92;3;48;2
1376.8;4;2;0
1380.86;4;2;0
1385;4;2;0
1389.42;4;2;0
1393.56;4;2;0
1394.4;5;5;1
1398.44;5;5;1
1399.53;1;59;2
1402.29;5;5;1
1403.58;1;59;2
1406.38;5;5;1
1407.92;1;59;2
1411.42;2;53;0
1411.98;1;59;2
1415.7;2;53;0
1416.21;1;59;2
1420.09;2;53;0
1420.14;1;59;2
1424.09;2;53;0
1428.07;2;53;0
1432.07;2;53;0
1435.76;2;53;0
1437.04;0;17;1
1440.14;2;53;0
1440.33;3;3;2
1441.09;0;17;1
1444.28;2;53;0
1444.39;3;3;2
1448.43;2;53;0
1448.59;3;3;2
1452.57;2;53;0
1464.7;4;34;0
1468.74;4;34;0
1469.55;5;41;1
1473.17;4;34;0
1473.72;5;41;1
1477.13;4;34;0
1477.73;5;41;1
1481.32;4;34;0
1481.94;5;41;1
1485.43;4;34;0
1486.14;5;41;1
1489.85;4;34;0
1489.85;5;41;1
1494.03;5;41;1
1494.18;4;34;0
1498.2;5;41;1
1498.24;4;34;0
1498.24;1;40;2
1502.66;4;34;0
1502.66;1;40;2
1506.7;4;34;0
1506.77;1;40;2
1510.77;4;34;0
1511.19;1;40;2
1515.19;4;34;0
1518.77;3;49;2
1519.28;4;34;0
1522.82;3;49;2
1523.7;4;34;0
1524.48;0;30;1
1526.86;3;49;2
1527.81;4;34;0
1528.54;0;30;1
1530.9;3;49;2
1532.1;4;34;0
1532.59;0;30;1
1534.94;3;49;2
1536.58;0;30;1
1538.94;2;31;0
1538.99;3;49;2
1540.94;0;30;1
1542.99;2;31;0
1543.03;3;49;2
1544.99;0;30;1
1547.02;2;31;0
1547.11;3;49;2
1549.07;0;30;1
1551.07;2;31;0
1551.27;3;49;2
1553.27;0;30;1
1555.11;2;31;0
1555.32;3;49;2
1557.32;0;30;1
1559.08;2;31;0
1559.36;3;49;2
1561.2;0;30;1
1563.15;2;31;0
1563.4;3;49;2
1565.24;0;30;1
1567.2;2;31;0
1567.45;3;49;2
1569.27;0;30;1
1571.23;2;31;0
1571.49;3;49;2
1575.54;3;49;2
1576;5;59;1
1579.6;3;49;2
1586.49;1;25;2
1590.6;1;25;2
1605.84;4;15;0
1609.89;4;15;0
1633.14;5;38;1
1639.06;2;41;0
1643.13;2;41;0
1647.2;2;41;0
1649.6;0;20;1
1653.81;0;20;1
1655.43;1;52;2
1657.89;0;20;1
1662.2;0;20;1
1666.31;0;20;1
1669.85;3;33;2
1670.45;0;20;1
1673.75;4;16;0
1673.99;3;33;2
1677.93;4;16;0
1678.07;3;33;2
1682.07;4;16;0
1682.41;3;33;2
1686.36;4;16;0
1686.49;3;33;2
1690.49;4;16;0
1690.91;3;33;2
1694.93;4;16;0
1694.97;3;33;2
1698.97;4;16;0
1699.42;3;33;2
1703.16;4;16;0
1703.84;3;33;2
1707.51;4;16;0
1709.73;5;22;1
1711.98;4;16;0
1713.55;5;22;1
1717.91;5;22;1
1719.44;2;17;0
1722.28;5;22;1
1723.82;2;17;0
1725;1;43;2
1725.91;5;22;1
1727.82;2;17;0
1729.36;1;43;2
1729.91;5;22;1
1733.78;1;43;2
1734.33;5;22;1
1737.83;1;43;2
1738.41;5;22;1
1741.71;1;43;2
1742.41;5;22;1
1745.99;1;43;2
1749.78;0;25;1
1750.41;1;43;2
1754.83;1;43;2
1759.13;1;43;2
1778.51;3;6;2
1779.52;4;48;0
1782.59;3;6;2
1783.68;4;48;0
1786.67;3;6;2
1787.72;4;48;0
1790.42;3;6;2
1791.89;4;48;0
1794.33;3;6;2
1798.56;3;6;2
1799.13;2;29;0
