#TimeStamp;Runtime;Requests
357.57;0;1
362.09;0;1
365.07;0;1
367.82;0;1
368.96;0;2
371.32;0;1
377.12;0;1
378.21;0;1
380.87;0;1
385.07;0;1
387.67;0;1
389.04;0;1
391.12;0;1
393.33;0;1
399.25;0;1
400.37;0;1
402.42;0;1
405.04;0;1
407.77;0;1
409.29;0;1
412.19;0;1
413.21;0;1
415.21;0;1
416.67;0;1
417.84;0;1
419.22;0;1
421.85;0;1
425.46;0;1
429.46;0;1
430.47;0;1
433.43;0;1
435.56;0;1
445.65;0;1
447.74;0;1
454.57;0;1
458.74;0;1
472.42;0;1
480.58;0;1
483.26;0;1
487.77;0;1
489.41;0;1
490.44;0;1
492.08;0;1
493.44;0;1
495.9;0;1
497.02;0;1
499.94;0;1
501.02;0;2
502.37;0;1
503.49;0;1
505.02;0;1
509.57;0;1
513.74;0;1
514.78;0;1
515.94;0;1
517.39;0;1
519.19;0;1
523.99;0;1
525.24;0;2
528.53;0;1
529.61;0;1
531.44;0;1
532.82;0;1
533.91;0;1
534.97;0;1
536.7;0;1
538.32;0;1
541.83;0;1
542.87;0;1
545.33;0;1
546.42;0;1
547.5;0;1
548.57;0;1
551.6;0;1
557.5;0;1
558.54;0;1
568.34;0;2
569.35;0;1
570.35;0;1
571.39;0;1
572.44;0;1
574.31;0;1
576.61;0;1
578.43;0;1
579.69;0;1
581.02;0;1
585.57;0;1
587.16;0;1
588.53;0;1
589.78;0;1
593.95;0;1
596.24;0;1
597.49;0;1
598.54;0;1
601.86;0;1
602.95;0;1
606.44;0;1
607.53;0;1
608.74;0;1
618.99;0;1
620;0.01;1
621.25;0;1
622.28;0;1
623.37;0;1
629.79;0;1
634.08;0;2
636.71;0;1
639.51;0;1
640.51;0;1
643;0;1
644.33;0;1
645.79;0;1
646.87;0;1
648.3;0;1
649.95;0;1
651.84;0;1
654.01;0;1
655.21;0;1
656.43;0;1
658.47;0;1
659.47;0;1
660.52;0;2
661.56;0;1
662.61;0;1
663.63;0;2
664.65;0;2
665.7;0;1
667.13;0;1
668.22;0;2
669.24;0;1
670.24;0;1
671.97;0;1
673.95;0;1
676.8;0;1
679.44;0;1
680.61;0;1
682.15;0;1
686.61;0;1
689.65;0;1
690.93;0;1
694.88;0;1
696.02;0;3
703.52;0;1
708.36;0;1
709.37;0;1
710.46;0;1
713.37;0;1
719.64;0;1
720.71;0;1
722.77;0;1
723.82;0;2
726.49;0;1
727.58;0;1
729.16;0;1
732.66;0;1
734.07;0;1
735.32;0;1
736.58;0;1
739.45;0;1
740.75;0;1
746.13;0;1
747.23;0;1
748.76;0;1
750.18;0;1
752.95;0;1
755.22;0;1
756.26;0;1
757.35;0;1
758.93;0;1
763.2;0;1
764.44;0;1
766.34;0;1
768.44;0;1
770.18;0;1
771.93;0;1
773.17;0;1
774.18;0;1
777.27;0;1
778.31;0;1
780.4;0;1
782.62;0;1
787.04;0;1
788.06;0;1
790.73;0;1
791.82;0;1
792.85;0;1
795.57;0;1
797.22;0;1
799.85;0;1
801.57;0;1
802.73;0;1
804.99;0;1
806.08;0;1
807.47;0;1
808.7;0;1
810.1;0;2
811.32;0;1
812.41;0;1
815.32;0;1
816.64;0;1
819.92;0;1
823.69;0;1
825.07;0;1
826.4;0;2
827.56;0;1
831.9;0;1
833.07;0;2
835.42;0;1
842.21;0;1
844.93;0;1
846.61;0;1
848.93;0;1
850.11;0;1
851.76;0;1
853.99;0;1
855.26;0;1
858.83;0;1
860.43;0;1
871.56;0;1
872.84;0;1
881.73;0;1
884.34;0;1
887.88;0;1
892.01;0;1
894.5;0;1
895.59;0;1
897.63;0;1
899.12;0;1
900.58;0;1
902.43;0;1
903.5;0;2
904.5;0;1
905.5;0;1
906.55;0;1
911.29;0;1
913.75;0;1
914.79;0;1
917.44;0;1
918.64;0;1
921.27;0;1
922.57;0;1
923.89;0;1
924.95;0;1
927.82;0;1
929.06;0;1
930.26;0;1
932.66;0;1
935.14;0;1
942.64;0;1
944.65;0;1
947.9;0;1
952.74;0;1
957.43;0;1
961.57;0;1
965.07;0;1
968.93;0;1
974.04;0;1
978.76;0;1
981.89;0;1
983.27;0;1
985.06;0;1
986.06;0;2
993.9;0;1
996.27;0;1
997.61;0;1
999.82;0;1
1001.2;0;1
1002.27;0;1
1007.11;0;1
1008.2;0;1
1009.34;0;1
1010.59;0;2
1011.95;0;1
1013.04;0;2
1014.1;0;1
1015.19;0;1
1017.87;0;1
1022.93;0;1
1023.93;0;2
1025.88;0;1
1027.07;0;1
1028.3;0;1
1029.53;0;3
1031.8;0;1
1035.7;0;1
1041.66;0;1
1044.77;0;1
1047.08;0;1
1049.66;0;1
1050.69;0;1
1051.96;0;1
1054.63;0;1
1055.68;0;1
1056.69;0;1
1058.4;0;1
1059.58;0;2
1061.9;0;1
1064.8;0;1
1065.89;0;1
1067.4;0;1
1068.42;0;2
1069.63;0;1
1071.75;0;1
1072.84;0;1
1074.81;0;1
1076.14;0;1
1078.37;0;2
1080.7;0;1
1085.06;0;1
1086.87;0;1
1090.81;0;1
1092.08;0;1
1093.21;0;1
1095.88;0;1
1098.75;0;1
1100.84;0;1
1102.05;0;1
1103.64;0;1
1105.55;0;1
1106.68;0;1
1107.84;0;2
1108.84;0;1
1112.26;0;1
1113.27;0;1
1114.36;0;1
1115.73;0;1
1116.98;0;1
1118.36;0;2
1121.72;0;1
1122.95;0;1
1124.24;0;1
1125.89;0;1
1128.56;0;1
1130.06;0;1
1132.37;0;1
1134.37;0;1
1135.41;0;2
1136.41;0;1
1137.49;0;2
1139.29;0;1
1140.69;0;1
1141.78;0;1
1144.73;0;1
1145.82;0;1
1146.91;0;1
1149.57;0;1
1151.61;0;1
1152.82;0;1
1153.94;0;1
1155.28;0;2
1156.37;0;1
1157.66;0;1
1160.12;0;1
1161.41;0;1
1162.45;0;1
1163.46;0;1
1164.71;0;1
1166.13;0;1
1168.47;0;1
1170.3;0;1
1171.51;0;1
1173.58;0;1
1175.01;0;1
1176.67;0;1
1178.76;0;1
1182.42;0;1
1183.43;0;1
1184.52;0;1
1186.1;0;1
1187.77;0;1
1190.02;0;1
1193.6;0;1
1197.27;0;1
1202.19;0;1
1203.28;0;1
1204.4;0;1
1207.44;0;1
1210.45;0;1
1213.24;0;1
1216.16;0;1
1218.74;0;1
1225.74;0;1
1226.99;0;1
1228.99;0;1
1229.99;0;2
1231.04;0;1
1232.08;0;2
1233.13;0;1
1234.17;0;2
1235.21;0;1
1236.26;0;1
1237.3;0;1
1238.35;0;2
1239.39;0;1
1240.42;0;2
1241.45;0;2
1242.5;0;2
1244.75;0;1
1246.25;0;1
1247.28;0;1
1248.29;0;2
1249.95;0;1
1250.96;0;2
1251.96;0;1
1253.01;0;2
1254.05;0;2
1256.86;0;1
1258.54;0;1
1259.54;0;1
1260.59;0;2
1263.3;0;1
1270.18;0;1
1272.8;0;1
1274.22;0;2
1276.89;0;1
1278.14;0;1
1280.97;0;1
1281.97;0;1
1284.31;0;1
1287.52;0;1
1289.14;0;1
1290.14;0;1
1291.72;0;1
1294.56;0;1
1295.64;0;2
1300.31;0;1
1303.86;0;1
1309.13;0;1
1317.61;0;1
1323.96;0;1
1331.23;0;1
1332.45;0;1
1333.53;0;1
1334.67;0;1
1336.02;0;1
1340.73;0;1
1342.7;0;1
1344.61;0;1
1345.84;0;1
1346.93;0;1
1348.53;0;1
1349.62;0;1
1350.83;0;2
1351.92;0;1
1353.12;0;1
1357.43;0;1
1358.58;0;1
1359.67;0;2
1361.08;0;1
1362.29;0;1
1363.59;0;1
1364.92;0;2
1367.76;0;1
1369.09;0;1
1370.35;0;1
1372.54;0;1
1373.64;0;1
1375.21;0;2
1380;0;1
1381.34;0;1
1382.48;0;1
1384.01;0;1
1388.85;0;1
1390;0;1
1391.3;0;2
1392.39;0;1
1393.74;0;2
1396.76;0;2
1397.85;0;1
1399.02;0;1
1401.55;0;1
1402.94;0;1
1404.57;0;1
1405.59;0;1
1409.41;0;1
1410.78;0;1
1415.22;0;1
1416.44;0;1
1419.45;0;1
1420.86;0;1
1421.9;0;1
1422.95;0;1
1423.99;0;1
1425.79;0;1
1426.9;0;1
1429.62;0;1
1434.03;0;1
1435.24;0;2
1436.5;0;2
1437.91;0;1
1446;0;1
1447.96;0;2
1449.14;0;1
1450.54;0;2
1451.55;0;2
1453.25;0;1
1458.38;0;1
1460.75;0;1
1461.88;0;1
1463.31;0;1
1470.76;0;1
1471.81;0;1
1473.56;0;1
1474.72;0;1
1475.76;0;1
1479.93;0;1
1484.22;0;1
1494.73;0;1
1496.77;0;1
1498.1;0;1
1500.76;0;1
1504.12;0;1
1506.94;0;1
1508.02;0;1
1510.79;0;1
1513.62;0;1
1514.93;0;1
1516.86;0;2
1519.9;0;1
1520.99;0;1
1525.18;0;1
1526.2;0;1
1527.69;0;1
1531.07;0;1
1532.38;0;1
1534.79;0;1
1535.83;0;1
1536.84;0;1
1539.51;0;1
1543.64;0;1
1544.73;0;2
1545.73;0;1
1546.77;0;2
1547.77;0;1
1548.77;0;1
1550.15;0;1
1551.15;0;2
1553.2;0;1
1556.7;0;1
1557.79;0;1
1560.19;0;1
1561.73;0;1
1562.9;0;1
1563.98;0;1
1567.48;0;1
1571.98;0;1
1573.06;0;1
1575.28;0;1
1576.31;0;1
1577.95;0;1
1581.95;0;1
1583.61;0;1
1585.58;0;1
1587.11;0;1
1588.2;0;1
1590.91;0;1
1591.94;0;1
1593.03;0;1
1595.44;0;1
1596.76;0;1
1599.08;0;1
1600.74;0;1
1601.74;0;2
1602.79;0;2
1603.83;0;1
1604.88;0;2
1605.92;0;3
1606.96;0;2
1609.42;0;1
1610.47;0;1
1611.47;0;2
1612.52;0;1
1613.56;0;1
1614.61;0;1
1615.65;0;2
1616.7;0;1
1617.74;0;1
1618.74;0;1
1619.83;0;3
1620.87;0;2
1623.54;0;1
1624.63;0;2
1625.9;0;1
1627.3;0;1
1629.02;0;1
1630.1;0;1
1631.13;0;1
1632.47;0;1
1633.84;0;2
1634.84;0;1
1635.84;0;1
1636.93;0;3
1637.97;0;1
1639.01;0;1
1640.02;0;2
1641.07;0;2
1642.11;0;1
1643.16;0;1
1644.2;0;1
1645.25;0;3
1646.29;0;1
1648.53;0;1
1649.79;0;1
1650.8;0;1
1651.89;0;1
1654.34;0;1
1655.43;0;1
1656.5;0;2
1657.81;0;1
1660;0;1
1661.34;0;1
1662.94;0;1
1665.31;0;1
1666.75;0;1
1668.6;0;1
1669.81;0;1
1672.1;0;1
1673.66;0;1
1674.75;0;1
1679.28;0;1
1683.75;0;1
1684.84;0;1
1686.54;0;1
1687.63;0;1
1689.05;0;1
1690.18;0;1
1691.31;0;1
1693.68;0;1
1695.22;0;1
1696.26;0;1
1697.32;0;1
1701.05;0;1
1702.23;0;2
1703.25;0;1
1706.84;0;1
1708.2;0;1
1709.89;0;1
1710.98;0;1
1713.39;0;1
1714.49;0;1
1719.82;0;1
1720.97;0;1
1722.06;0;1
1723.59;0;1
1724.68;0;1
1726.42;0;1
1727.49;0;1
1729.31;0;1
1730.59;0;1
1731.68;0;2
1732.77;0;1
1734.82;0;1
1736.52;0;1
1741.76;0;1
1742.81;0;1
1744.85;0;1
1745.94;0;1
1747.03;0;1
1748.61;0;1
1749.7;0;1
1751.19;0;1
1753.69;0;1
1758.4;0;1
1759.45;0;1
1760.53;0;1
1761.58;0;1
1762.95;0;1
1764.4;0;1
1765.7;0;1
1766.95;0;1
1774.45;0;1
1775.67;0;1
1777.25;0;1
1779.14;0;1
1782.39;0;1
1784.3;0;1
1787.79;0;1
1789.84;0;1
1792.47;0;1
1794.75;0;1
1798.86;0;1
1799.98;0;1
