#TimeStamp;Bot;Pod;OutputStation
1566.9;1;2;2
1571.11;5;14;1
1571.11;1;2;2
1575.28;5;14;1
1575.28;1;2;2
1579.2;1;2;2
1582.62;0;31;1
1586.21;3;10;2
1589.75;2;25;0
1590.25;3;10;2
1593.94;2;25;0
1598.27;2;25;0
1602.21;2;25;0
1612.56;4;15;0
1616.63;4;15;0
1620.63;4;15;0
1624.72;4;15;0
1629.14;4;15;0
1633.42;4;15;0
1637.84;4;15;0
1648.58;5;2;1
1657.17;3;55;2
1672.77;0;58;1
1675.89;1;52;2
1676.82;0;58;1
1679.95;1;52;2
1681.18;0;58;1
1683.96;1;52;2
1685.66;2;14;0
1688;1;52;2
1689.71;2;14;0
1691.98;1;52;2
1693.76;2;14;0
1696.26;1;52;2
1700.3;1;52;2
1704.34;1;52;2
1711.65;5;2;1
1714.06;4;28;0
1718.11;4;28;0
1722.57;4;28;0
1726.47;4;28;0
1731.26;3;24;2
1735.28;3;24;2
1739.33;3;24;2
1743.69;3;24;2
1747.75;0;35;1
1747.75;3;24;2
1751.98;0;35;1
1751.98;3;24;2
1756.33;0;35;1
1756.4;3;24;2
1760.12;0;35;1
1760.82;3;24;2
1762.45;2;30;0
1765.04;3;24;2
1766.53;2;30;0
1768.99;3;24;2
1770.95;2;30;0
1773.04;3;24;2
1775.09;2;30;0
1777.16;5;52;1
1779.83;1;8;2
1781.21;5;52;1
1783.88;1;8;2
1785.63;5;52;1
1787.92;1;8;2
1789.89;5;52;1
1791.93;1;8;2
1795.89;1;8;2
1799.32;4;2;0
