#TimeStamp;Runtime;Requests
335.66;0;1
336.75;0;3
339.16;0;1
342.92;0;1
348.25;0;1
350.5;0;1
352.88;0;1
354.26;0;1
355.3;0;1
356.39;0;1
358.5;0;1
359.52;0;1
360.71;0;1
366.92;0;1
368.01;0;1
369.34;0;1
370.48;0;1
371.97;0;1
373.14;0;2
374.43;0;1
376.06;0;1
377.11;0;1
378.64;0;1
381.27;0;1
382.36;0;2
383.39;0;1
386.1;0;1
389.15;0;1
390.19;0;1
392.61;0;1
394.81;0;1
400;0;1
402.13;0;1
403.37;0;1
407.64;0;1
408.9;0;1
409.92;0;1
411.57;0;1
414.76;0;1
419.55;0;1
422.41;0;1
423.74;0;1
427.25;0;1
428.99;0;1
431.91;0;1
432.91;0;1
436.46;0;1
438.92;0;1
439.92;0;1
442.37;0;1
447.59;0;1
450.09;0;1
452.68;0;1
457.1;0;1
458.46;0;1
467.23;0;1
468.64;0;1
470.19;0;1
472.05;0;1
474.67;0;1
476.86;0;1
478.91;0;1
481.47;0;1
482.55;0;2
484.09;0;1
488.52;0;1
491.39;0;1
492.64;0;1
493.73;0;1
496.4;0;1
498.77;0;1
500;0;1
501.08;0;1
502.11;0;1
503.13;0;1
504.17;0;1
513.46;0;1
514.56;0;2
515.81;0;1
517.76;0;1
518.97;0;1
521.01;0;1
524.81;0;1
525.81;0;1
528.47;0;1
529.69;0;2
531.97;0;1
549.18;0;1
551.81;0;1
560.01;0;1
564.07;0;1
568.11;0;1
569.32;0;1
571.9;0;1
574.66;0;2
577.61;0;1
579.53;0;1
587.5;0;2
589.37;0;2
590.76;0;1
591.87;0;1
596.71;0;1
599.62;0;1
600.75;0;1
603.72;0;1
604.84;0;1
607.92;0;1
609.57;0;1
610.89;0;1
611.89;0;2
614.41;0;1
615.5;0;1
619.38;0;1
620.46;0;1
621.91;0;1
623.46;0;1
624.88;0;1
626.1;0;1
627.38;0;2
628.57;0;1
630.01;0;1
637.52;0;1
638.77;0;1
640.35;0;1
643.79;0;1
644.94;0;1
646;0;1
647.09;0;1
648.44;0;1
652.17;0;1
657.64;0;1
659.63;0;1
662.1;0;1
664.56;0;1
666.68;0;1
668.05;0;1
669.14;0;2
670.55;0;1
671.61;0;1
672.78;0;1
674.12;0;1
676.95;0;1
680.45;0;1
683.25;0;1
684.34;0;1
685.63;0;1
687.34;0;1
691.95;0;1
693.26;0;1
694.6;0;1
697.79;0;1
701.29;0;1
704.85;0;1
707.36;0;1
708.39;0;1
711.06;0;2
712.19;0;1
714.86;0;1
716.15;0;1
721.54;0;1
724.56;0;1
725.83;0;1
727.87;0;1
729.1;0;2
731.77;0;1
733.26;0;1
735.71;0;1
739.05;0;1
743.27;0;1
744.51;0;1
745.64;0;1
751.89;0;1
754.32;0;1
755.41;0;1
756.49;0;1
757.79;0;2
760.66;0;1
762.06;0;1
765.29;0;1
766.75;0;1
769.22;0;1
770.55;0;2
772.54;0;1
773.64;0;1
774.68;0;1
783.5;0;1
785.51;0;1
786.6;0;1
787.72;0;1
789.01;0;1
790.32;0;2
794.49;0;1
795.57;0;1
799.15;0;1
801.08;0;1
802.21;0;1
803.32;0;1
804.53;0;1
805.78;0;1
808.24;0;1
812.11;0;1
813.5;0;1
814.69;0;1
819.43;0;1
821.59;0;1
822.64;0;1
823.85;0;1
825.55;0;1
826.81;0;1
829;0;1
831.32;0;1
832.41;0;1
833.5;0;1
838.33;0;1
841.73;0;1
843.12;0;1
844.21;0;2
846.19;0;1
847.21;0;1
848.3;0;1
849.44;0;1
856.05;0;1
858.55;0;1
859.64;0;1
861.55;0;1
862.94;0;2
870.44;0;1
871.8;0;1
873.01;0;1
874.39;0;1
878.55;0;1
884.55;0;1
885.68;0;1
889.8;0;1
891.19;0;1
894.39;0;1
895.44;0;1
898.11;0;1
899.19;0;1
900.56;0;1
901.86;0;1
903.18;0;1
904.69;0;1
908.02;0;1
910.49;0;1
911.61;0;2
912.61;0;1
914.9;0;1
916.03;0;1
919.94;0;1
921.74;0;1
923.83;0;1
925.07;0;2
927.11;0;1
930.57;0;1
931.58;0;1
932.58;0;1
933.62;0;3
934.75;0;1
936.33;0;1
937.38;0;1
938.75;0;1
939.97;0;1
942.88;0;1
947.69;0;1
951.63;0;1
955.17;0;1
957.36;0;1
958.4;0;2
959.46;0;1
962.18;0;1
963.21;0;1
964.85;0;1
966.39;0;1
969.89;0;1
971.02;0;1
972.05;0;1
973.14;0;1
975.77;0;1
978.66;0;1
982.16;0;2
983.22;0;1
984.31;0;1
986.09;0;1
987.4;0;1
988.82;0;1
992.9;0;1
993.99;0;1
997.04;0;1
1000;0;1
1004.24;0;1
1005.32;0;1
1006.57;0;1
1008.15;0;1
1009.26;0;1
1012.51;0;1
1013.85;0;1
1015.02;0;1
1018.52;0;1
1021.49;0;1
1024.01;0;1
1025.02;0;1
1027.5;0;1
1031.86;0;1
1033.49;0;1
1035.95;0;1
1036.98;0;2
1038.2;0;1
1040.24;0;1
1042.11;0;1
1043.82;0;1
1046.12;0;1
1051.32;0;1
1052.41;0;2
1055.08;0;1
1056.16;0;1
1062.66;0;1
1065.54;0;1
1069.34;0;1
1071.17;0;1
1074.85;0;1
1076.04;0;1
1078.34;0;1
1079.43;0;2
1083.56;0;1
1084.67;0;1
1085.76;0;1
1087.09;0;1
1091;0;1
1093.94;0;1
1097.83;0;1
1099.37;0;1
1109.62;0;1
1111.05;0;1
1112.93;0;1
1114.3;0;1
1121.13;0;1
1122.43;0;1
1124.15;0;1
1125.92;0;1
1127.01;0;1
1128.06;0;1
1130.1;0;1
1134.94;0;1
1137.27;0;1
1138.28;0;1
1139.31;0;1
1140.47;0;1
1142.49;0;1
1147.52;0;1
1149.52;0;1
1150.72;0;1
1153.18;0;1
1154.19;0;1
1158.36;0;1
1162.31;0;1
1164.9;0;1
1166.23;0;3
1169.53;0;1
1170.62;0;1
1171.95;0;1
1174.57;0;1
1178.74;0;1
1180;0;1
1181.14;0;1
1182.23;0;1
1190.2;0;1
1191.39;0;1
1192.79;0;2
1197.12;0;1
1202.42;0;1
1203.51;0;2
1206.02;0;1
1207.2;0;2
1210.26;0;1
1211.35;0;1
1213.51;0;1
1214.7;0;1
1215.79;0;1
1219.93;0;1
1220.97;0;1
1222.06;0;1
1224.73;0;1
1230.19;0;1
1233.96;0;1
1235.23;0;1
1236.32;0;1
1237.7;0;1
1238.72;0;1
1240;0;1
1242.46;0;1
1244.93;0;1
1246.12;0;1
1247.23;0;1
1248.35;0;1
1249.7;0;1
1250.79;0;2
1252.76;0;1
1256.37;0;1
1257.62;0;2
1259.04;0;2
1261.71;0;1
1262.84;0;1
1263.93;0;1
1264.96;0;1
1271.47;0;1
1272.84;0;1
1274.06;0;1
1276.56;0;1
1279.88;0;1
1281.3;0;1
1282.46;0;1
1283.55;0;1
1284.64;0;1
1285.64;0;1
1289.18;0;1
1290.23;0;1
1293.64;0;1
1295.35;0;1
1296.44;0;1
1297.53;0;1
1298.85;0;1
1306.69;0;1
1307.82;0;1
1309.12;0;1
1311.72;0;1
1315.67;0;1
1325.78;0;1
1328.4;0;1
1329.65;0;1
1331.78;0;1
1335.28;0;1
1338.32;0;1
1341.82;0;1
1344.49;0;1
1346.11;0;1
1352.07;0;1
1353.32;0;3
1354.74;0;1
1356.4;0;1
1357.4;0;1
1358.55;0;1
1363.39;0;1
1368.54;0;2
1371.21;0;1
1372.26;0;2
1375.38;0;1
1376.77;0;1
1377.81;0;1
1378.81;0;1
1380.27;0;1
1381.35;0;3
1384.02;0;1
1385.52;0;1
1386.61;0;2
1391.27;0;1
1392.36;0;1
1393.48;0;1
1394.55;0;1
1396.23;0;1
1397.44;0;2
1399.48;0;1
1404.32;0;1
1405.33;0;1
1409.33;0;1
1411.54;0;1
1413.61;0;1
1416.28;0;1
1419.28;0;1
1421.95;0;1
1423.5;0;1
1425.45;0;1
1429.09;0;1
1430.37;0;1
1433.79;0;1
1435.45;0;1
1436.58;0;1
1437.92;0;1
1441.93;0;1
1446.76;0;1
1448.12;0;2
1449.21;0;1
1450.79;0;1
1451.79;0;1
1457.96;0;2
1460.26;0;1
1461.34;0;2
1462.43;0;1
1464.84;0;1
1469.63;0;1
1470.97;0;1
1472.98;0;1
1474.17;0;2
1475.44;0;1
1476.8;0;1
1478.09;0;1
1479.66;0;1
1480.71;0;3
1481.85;0;2
1483.22;0;1
1484.29;0;1
1488.21;0;1
1490.86;0;1
1492.44;0;1
1493.44;0;2
1495.94;0;1
1497.07;0;1
1498.11;0;1
1499.12;0;1
1500.16;0;1
1503.65;0;1
1507.24;0;1
1508.33;0;1
1509.75;0;1
1511.12;0;1
1512.34;0;1
1513.58;0;1
1514.63;0;1
1516.88;0;1
1519.55;0;1
1524.63;0;1
1526.72;0;1
1532.38;0;1
1535.05;0;1
1536.26;0;1
1537.55;0;1
1538.77;0;1
1542.77;0;1
1544.8;0;1
1546.18;0;1
1550.97;0;1
1556.31;0;1
1557.56;0;1
1559.15;0;1
1567.7;0;1
1570.7;0;1
1571.74;0;1
1572.79;0;1
1577.16;0;1
1578.3;0;2
1584;0;1
1585.09;0;1
1590.32;0;2
1593.22;0;1
1595.38;0;1
1596.46;0;3
1599.13;0;1
1600.43;0;1
1605.46;0;1
1608.94;0;1
1614.09;0;1
1615.55;0;1
1618.38;0;1
1621.88;0;1
1624.34;0;1
1625.43;0;1
1627.6;0;1
1628.91;0;1
1630.01;0;1
1631.39;0;2
1634.26;0;1
1635.35;0;2
1637.56;0;1
1638.73;0;1
1639.77;0;1
1640.77;0;1
1642.1;0;1
1648.98;0;1
1650.02;0;1
1652.85;0;1
1653.94;0;1
1655.23;0;1
1657.7;0;1
1659.07;0;1
1662.28;0;1
1666.98;0;1
1668.23;0;2
1669.32;0;1
1670.86;0;1
1672.95;0;1
1674.16;0;2
1678.48;0;1
1679.87;0;1
1680.99;0;1
1682.38;0;3
1684.41;0;1
1686.54;0;1
1687.63;0;1
1689.21;0;1
1691.8;0;1
1693.21;0;1
1694.46;0;1
1696.55;0;1
1699.1;0;1
1704.55;0;1
1708.05;0;1
1709.43;0;1
1710.56;0;2
1712.68;0;1
1713.77;0;1
1715.4;0;1
1719.27;0;1
1727.47;0;1
1728.52;0;1
1729.85;0;1
1731.15;0;1
1732.26;0;2
1733.35;0;1
1738.9;0;1
1740.81;0;1
1741.84;0;1
1742.9;0;1
1745.95;0;1
1747.28;0;1
1753.16;0;1
1754.39;0;1
1756.4;0;1
1757.53;0;2
1758.54;0;1
1759.78;0;1
1760.79;0;2
1763.37;0;1
1764.91;0;1
1766.17;0;1
1767.54;0;2
1768.54;0;2
1769.59;0;1
1770.63;0;1
1771.93;0;1
1773.14;0;3
1774.44;0;1
1775.8;0;1
1776.89;0;1
1778.15;0;1
1780.64;0;1
1781.7;0;1
1783.43;0;1
1786.03;0;1
1787.05;0;2
1788.11;0;1
1789.43;0;1
1790.55;0;1
1791.95;0;1
1794.28;0;1
1795.61;0;1
1796.72;0;1
1798.07;0;1
1799.12;0;2
