#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
423.08;1;219.77;24.71;-9318.81
426.17;2;426.17;28.35;-9765.03
427.71;1;71.16;24.88;-9530.47
430.33;2;31.97;20.41;-9405.28
430.96;0;193.01;16.41;-10677.53
431.87;1;431.87;12.97;-10097.26
436.3;1;56.25;12.98;-10639.84
439.12;0;439.12;20.41;-10745.81
440.06;1;165.97;12.3;-10982.51
443.22;0;214.02;20.31;-10834.31
444.34;1;83.47;12.43;-11008.26
447.64;0;19.88;16.6;-10387.89
448.68;1;181.82;12.34;-11395.73
452.09;0;452.09;12.63;-10900.96
455.88;1;455.88;95;-9895.27
456.13;0;129.07;12.63;-10989.61
457.77;2;457.77;457.77;-9361.19
460;1;460;226.48;-10272.76
460.18;0;33.94;12.25;-11494.66
462.06;2;462.06;82.02;-9367.24
464.58;0;273.77;12.37;-11548.84
467.89;1;155.55;23.34;-10409.85
468.69;0;468.69;12.42;-11652.03
474.12;2;51.22;18.03;-10434.92
476.7;0;342.76;151.6;-9914.5
478.11;2;478.11;20.28;-10847.34
484.76;0;484.76;20;-10990.35
492.85;0;74.14;24.05;-11128.2
506.63;2;506.63;76.25;-10058.95
515.02;1;515.02;208.4;-10271.33
515.02;2;515.02;515.02;-9323.2
523.11;1;523.11;54.93;-9870.32
527.18;1;527.18;20.33;-9647.14
531.11;2;260.11;52.87;-10389.6
532.01;1;532.01;16.93;-9898.44
535.57;2;70.81;28.71;-9953.52
536.45;1;58.22;13.27;-10151.61
540;2;171.08;33.15;-10540.48
543.85;2;447.26;28.77;-10583.28
544.51;1;544.51;16.91;-10546.98
548.27;2;138.35;17.09;-10910.44
548.86;1;42.01;16.8;-10882.33
552.82;1;552.82;16.32;-11698.83
555.28;0;555.28;347.55;-9677.03
556.79;2;556.79;21.18;-11131.21
557.25;1;501.13;12.49;-12363.8
561.1;2;561.1;21.06;-11876.83
563.37;0;563.37;19.28;-9895.2
565.16;2;58.3;21.07;-12111.55
567.46;0;567.46;12.13;-11254.33
571.9;0;571.9;8.46;-11324.31
575.87;0;22.64;8.37;-12301.06
575.87;1;165.36;126.9;-9647.82
576.15;2;576.15;305.16;-9251.18
585.77;0;585.77;92.82;-9611.45
587.96;2;511.98;26.71;-9905.45
590.04;0;590.04;113.18;-9262.34
598.26;0;22.06;12.43;-10032.36
600.09;2;55.33;28.15;-9575.15
602.38;0;602.38;16.54;-9439.33
604.23;2;127.37;28.03;-9694.37
606.81;0;606.81;16.56;-10341.58
607.97;2;266.18;19.72;-10412.54
611.56;0;611.56;13.25;-11461.72
612.4;2;409.09;12.11;-11137.12
616.17;2;59.33;11.83;-11170.69
634.08;1;190.57;80.85;-8849.28
637.56;2;545.03;163.37;-9202.25
638.81;1;638.81;178.68;-9672.21
642.01;2;547.44;76.57;-11079.55
642.9;0;642.9;642.9;-8450.96
642.9;1;642.9;8.44;-9763.18
647.13;0;85.88;70.98;-9125.13
647.13;1;647.13;12.67;-9483.4
650.26;2;235.71;15.81;-11073.87
651.35;1;651.35;12.47;-9820.76
654.68;2;654.68;17.03;-11567.41
655.94;1;208.02;13;-10212.75
659.1;2;101.79;17.05;-12039.96
660.1;1;71.85;12.92;-10481.87
663.52;0;29.07;24.65;-9011.19
664.56;1;664.56;12.97;-11047.52
667.99;0;667.99;25.05;-9714.14
669.19;1;362.57;13.17;-11073.69
671.74;0;28.8;24.56;-9593.88
673.65;1;110.21;13.22;-12184.84
676.2;0;676.2;12.57;-9715.32
678.04;1;9.99;9.95;-10626.35
680.54;0;140.5;12.49;-10348.63
685.01;0;236.04;12.91;-10707.57
693.93;1;693.93;464.74;-10034.04
697.84;1;430.84;121.68;-8129.55
699.3;2;94.97;86.86;-10056.17
704.89;0;307.08;93.29;-9104.84
706.01;1;527.3;27.89;-10711.45
709.06;0;709.06;709.06;-8537.95
710.03;1;363.82;16.05;-8807.6
711.77;2;711.77;56.85;-10053.12
714.15;1;62.55;20.17;-10347.66
715.76;2;103.31;21.78;-9693.47
718.36;1;436.17;20.32;-10679.53
720.1;2;720.1;20.59;-9928.59
721.63;0;721.63;36.56;-9629.55
722.42;1;264.58;16.33;-11101.58
724.21;2;85.34;12.23;-11033.2
725.87;0;70.95;20.92;-11348.91
728.48;2;14.29;12.33;-10339.71
730.19;0;30.68;25.23;-9193.6
734.39;0;278.13;25.08;-12538.77
740.42;2;9.9;9.79;-11022.58
745.14;1;511.61;71.44;-10531.3
747.4;2;747.4;588.62;-11392.08
752.98;1;507.35;34.36;-10899.52
756.27;0;288.09;75.53;-11807.99
759.54;2;396.62;14.36;-11523.63
760.31;0;216.22;153.17;-11641.21
769.26;1;769.26;28.63;-9904.76
773.68;1;375.86;28.5;-10570.29
778.19;1;778.19;24.83;-10785.72
782.34;1;147.88;12.69;-10956.19
786.65;1;350.3;12.73;-11522.13
788.36;0;212.21;35;-10108.27
790.99;1;334.9;12.72;-11565.02
796.94;0;8.31;7.97;-10258.48
798.71;1;375.39;84.52;-10330.73
807.82;0;807.82;73.19;-8092.01
812.2;0;195.69;86.03;-10212.61
814.78;1;814.78;17.8;-10036.29
818.38;2;818.38;201.86;-9963.71
818.97;1;218.68;20.07;-10559.24
820;0;21.1;11.76;-9982.53
823.31;1;237.47;8.37;-10668.83
824.32;0;824.32;16.07;-10030.42
826.85;2;826.85;67.21;-8759.66
828.32;0;711.06;16.03;-10370.85
831.32;2;137.34;16.38;-9373.9
832.45;0;168.82;12.12;-10571.9
835.5;2;130.54;16.72;-9844.23
840.1;2;756.03;13.17;-9979.31
844.26;2;844.26;12.89;-10236.91
848.77;2;139.46;13.05;-10247.99
855.48;2;348.62;298.64;-9161.03
859.73;2;859.73;131.21;-9608.11
861.73;1;193.64;139.07;-8804.67
867.81;2;281.98;23.25;-9386.21
869.79;0;869.79;139.27;-10400.07
869.83;1;869.83;46.4;-10271.31
873.68;0;758.38;670.37;-7837.34
873.88;1;873.88;18.36;-11024.77
875.89;2;31.33;20.38;-10627.12
880.01;2;395.1;24.49;-10120.95
884.39;2;199.31;24.59;-10752.36
885.72;0;722.94;17.87;-9306.62
887.35;1;796.81;778.71;-7828.67
890.14;0;54.42;20.31;-10754.02
894.39;0;24.56;20.51;-8892.94
898.34;0;42.82;12.42;-11050.52
900.1;1;593.48;26.17;-9601.53
904.4;1;658.77;19.97;-9657.89
924.5;0;164.05;96.08;-9168.62
929.04;0;929.04;140.41;-9198.67
930.99;2;533.17;504.75;-8842.55
934.29;1;934.29;934.29;-8484.23
935.42;2;194.79;59.48;-9196.88
937.42;0;81.9;42.99;-11661.13
945.84;0;148.86;47.12;-9754.09
950.31;0;374.16;25.57;-10195.61
950.39;1;950.39;19.32;-9720.89
954.35;0;225.82;29.61;-10393.49
954.8;1;954.8;20.46;-10068.93
955.63;2;261.66;231.26;-8452.49
958.55;0;213.37;29.47;-10533.95
958.8;1;958.8;8.04;-11077.76
962.85;0;78.42;25.3;-11419.34
971.06;0;240.43;25.09;-11495.3
990.1;0;990.1;990.1;-8029.12
992.99;1;992.99;92.85;-9856.51
997.5;1;997.5;997.5;-8664.63
1004.24;2;489.15;344.96;-9034.06
1005.36;1;629.55;46.15;-9765.72
1008.5;2;1008.5;77.43;-10028.53
1009.72;1;362.55;19.37;-10767.83
1012.55;2;405.4;8.27;-8877.31
1013.85;1;607.76;20.52;-10879.32
1016.98;2;343.28;12.7;-9367.04
1020.68;1;1020.68;116.12;-9489.78
1021.53;2;243.27;12.83;-9482.64
1025.98;2;460.54;13.23;-9544.12
1030.13;2;260.48;12.96;-10982.46
1032.91;1;108.17;23.08;-9517.86
1034.58;2;318.43;12.99;-11147.27
1038.66;2;378.23;12.64;-11169.29
1043.2;2;471.26;12.76;-11374.89
1050.1;2;261.13;114.61;-8013.45
1052.41;0;223.99;81.16;-10108.12
1056.46;0;350.37;101.7;-9616.78
1058.23;2;353.27;19.16;-10148.21
1064.92;0;422.87;14.55;-9826.04
1069.39;0;48.41;16.93;-10082.43
1070.43;2;279.32;20.06;-10811.85
1073.84;0;393.1;16.97;-10284.96
1078.3;0;64.41;12.98;-10394.44
1082.09;0;273.84;12.59;-10665.24
1084.02;1;152.96;78.41;-11159.47
1088.18;1;218.3;55.16;-8746.76
1092.49;1;212.13;14.14;-8888.78
1094.4;0;1094.4;1094.4;-7832.05
1096.56;1;506.32;12.5;-10892.71
1098.5;0;1098.5;20.16;-9908.36
1100.5;2;232.64;57.02;-10521.5
1101.01;1;107.68;12.52;-10905.44
1104.84;2;330.93;54.47;-9646.08
1105.43;1;72.41;12.9;-11016.85
1110.14;1;385.77;13.19;-11251.63
1110.96;0;54.08;18.43;-10105.33
1114.34;1;1114.34;12.97;-11307.99
1115.02;0;106.32;20.53;-10504.1
1116.96;2;444.87;20.01;-10668.59
1118.83;1;114.55;13.04;-12177.26
1119.44;0;69.07;20.89;-10983.04
1121.38;2;39;20.84;-11166.21
1123.34;0;58.02;12.34;-11920.53
1125.38;2;75.02;20.42;-11450
1133.75;1;1064.24;576.44;-9253.83
1141.94;1;530.34;23.02;-10051.84
1142.44;2;1142.44;262.08;-9499.55
1146.04;1;1146.04;11.99;-10605.51
1146.19;2;241.63;75.71;-11388
1153.81;1;999.22;19.76;-10326.13
1154.86;2;339.92;33.42;-11138.8
1158.22;1;1084.29;16.12;-11215.83
1162.78;0;84.44;80.39;-10191.56
1166.28;1;638.68;20.13;-11529.05
1166.9;0;1166.9;208.1;-9769.95
1182.9;0;63.98;24.63;-9803.93
1190.41;2;1190.41;1190.41;-8495.83
1190.79;0;120.32;71.31;-10887.23
1193.88;1;334.09;79.25;-9856.05
1202.46;1;91.46;44.2;-10470.49
1203.04;0;265.5;12.29;-9838.96
1207.24;0;202.96;16.21;-10789.52
1210.72;1;113.77;19.97;-9761.56
1211.39;0;252.59;8.3;-11499.09
1214.74;1;23.99;20.54;-10044.9
1218.9;1;51.84;16.28;-10136.51
1223.4;1;687.79;12.63;-10162.47
1226.96;2;1226.96;84.48;-9657.22
1227.76;1;683.67;12.88;-10547.07
1231.85;1;708.67;12.8;-11214.75
1238.77;1;1238.77;447.66;-9406.22
1250.98;1;18.92;12.16;-10012.76
1255.11;1;60.91;16.3;-11128.6
1259.08;1;158.54;7.85;-11126.25
1271.38;0;300.12;104.32;-9160.92
1275.46;0;1132.87;926.33;-9492.28
1278.1;2;1278.1;1278.1;-8437.98
1282.51;2;529.15;55.5;-10054.25
1287.99;0;104.85;16.52;-9711.65
1292.41;0;393.69;20.94;-9643.83
1296.53;0;138.26;20.9;-9847.57
1301.07;0;603.03;13.01;-9856.35
1305.19;0;77.31;12.71;-9874.77
1309.79;0;50.47;12.89;-10491.38
1309.95;2;1309.95;184.43;-9491.88
1314.24;0;579.61;13.13;-10596.27
1317.2;1;183.14;85.14;-9583.19
1318.6;0;213.63;13.07;-11779.58
1321.22;1;118.6;93.33;-8542.4
1322.66;2;103.62;16.71;-10411.43
1325.2;1;1087.25;538.51;-9125.47
1326.82;2;397.74;16.51;-10622.34
1337.67;1;146.92;78.35;-11733.48
1337.78;0;584.42;126.22;-9681.37
1341.82;1;175.5;36.29;-10092.16
1341.87;0;244.91;218.34;-8339.03
1345.58;1;1070.45;28.34;-11615.55
1361.5;1;1361.5;491.62;-10585.75
1369.17;2;1369.17;86.49;-9706.01
1373.55;2;258.92;95.25;-8969.93
1381.39;2;286.91;54.24;-9581.79
1389.65;2;339.28;23.56;-10860.72
1394.15;2;700.17;24.94;-11327.92
1398.11;2;207.36;24.47;-12521.42
1411.54;0;1411.54;579.04;-8774.87
1415.61;0;756.34;101.3;-9779.64
1417.37;2;1417.37;270.84;-9654.92
1421.3;2;342.96;31.33;-10026.17
1423.04;1;1423.04;77.13;-9746.6
1425.49;2;332.96;31.1;-10148.7
1427.05;1;1293.11;101.64;-9478.38
1429.72;2;580.88;31.21;-10156.59
1430.18;0;1430.18;466.97;-9678.94
1431.46;1;497.12;9.8;-9919.25
1434.16;2;1434.16;18.51;-8894.1
1438.58;2;1438.58;20.97;-9016.26
1440.04;1;872.54;16.77;-10486.63
1442.33;2;1442.33;20.67;-9047.68
1446.33;2;1104.54;20.63;-9681.43
1450.75;2;491.53;20.99;-10564.49
1454.56;2;508.59;20.35;-10673.64
1454.88;1;1246.48;1085.96;-8083.28
1458.63;2;735.97;20;-10853.76
1458.92;1;1458.92;97.3;-10303.03
1478.09;2;1478.09;287.34;-10177.42
1501.82;0;1071.44;183.09;-10103.28
1506.21;0;974.16;90.56;-9643.22
1510.57;0;1390.85;98.99;-8465.27
1519.05;0;687.69;17.19;-10803.01
1523.43;0;885.78;21.57;-10533.36
1527.84;0;1075.62;21.56;-11094.93
1532.34;0;1092.88;21.64;-11397.78
1535.1;1;1455.07;94.94;-9452.68
1540.02;2;1003.52;85.18;-9725.23
1543.51;1;396.98;377.19;-8465.56
1547.27;0;1547.27;1062.37;-8575.95
1547.55;1;760.86;15.17;-9187.44
1551.44;0;1149.52;27.94;-11306.38
1552.11;1;676.17;16.81;-9260.4
1555.36;0;283.88;27.43;-8689.53
1555.85;1;413.37;12.17;-9385.02
1560.28;1;554.67;12.55;-9522.67
1562.12;2;626.63;606.44;-6994.65
1563.41;0;197.74;23.15;-9987.64
1564.7;1;690.82;12.55;-9575.98
1567.63;0;262.09;20.12;-10388.8
1568.79;1;753.85;12.52;-9851.87
1570.32;2;298.84;14.72;-10628.36
1571.37;0;145.29;19.81;-10436.18
1573.25;1;551.66;12.93;-9948.48
1574.67;2;209;12.4;-11220.62
1575.41;0;278.51;19.81;-10580.19
1577.21;1;682.77;12.46;-10292.44
1578.96;2;286.48;8.27;-11668.61
1579.83;0;153.76;16.18;-11251.14
1581.72;1;366.84;12.55;-10564.91
1583.77;0;282.66;16.07;-11531.4
1585.76;1;546.69;12.44;-11523.33
1597.13;1;741.61;165.39;-8559.12
1598.42;0;667.35;260.6;-9389.14
1602.6;0;326.97;70.22;-9346.31
1605.04;1;470.99;23.26;-9499.9
1606.55;0;318.49;30.76;-9647.32
1609.11;1;1609.11;23.11;-8757.14
1610.64;0;504.85;30.76;-10384.59
1613.4;1;1613.4;16.03;-9638.2
1617.97;2;1617.97;77.72;-9258.52
1621.43;1;15.5;15.13;-9673.32
1638.41;1;360.11;179.12;-8255.56
1642.77;1;431.21;37.35;-10396.36
1647.18;1;395.95;33.67;-10827.95
1649.02;2;694.27;202.3;-9477.06
1651.44;1;368.76;29.88;-10946.65
1653.99;0;1653.99;47.14;-9504.76
1661.28;2;519.18;14.05;-10389.89
1665.74;2;710.07;16.61;-11437.76
1669.99;2;585.93;8.6;-12075.69
1695.97;1;541.06;53.15;-10090.28
1700.01;1;1587.04;61.29;-9812.61
1701.85;2;689.1;242.97;-9917.68
1712.31;1;501.54;16.29;-10774.83
1714.95;0;1385.72;60.72;-8671.19
1716.48;1;489.48;20.47;-10608.79
1719.23;0;1719.23;728.87;-9765.44
1720.84;1;601.36;20.41;-11049.97
1723.24;0;1723.24;10.69;-8815.22
1734.7;2;1087.53;64.47;-8690.19
1739.17;0;1739.17;155.17;-8854.13
1743.99;1;1527.24;92.44;-9857.47
1752.58;1;1752.58;31.52;-10573.8
1794.46;2;1794.46;92.54;-9023.65
1796.05;0;1796.05;612.91;-8879.15
1798.53;2;1635.75;1422.72;-7978.11
