#TimeStamp;Bot;Pod;OutputStation
594.22;4;21;0
596.02;1;30;2
598.31;4;21;0
600.29;1;30;2
602.73;4;21;0
604.34;1;30;2
607.15;4;21;0
608.38;1;30;2
612.44;1;30;2
616.51;1;30;2
630.1;0;45;1
633.55;3;16;2
634.46;0;45;1
637.66;3;16;2
638.88;2;23;0
638.88;0;45;1
642.06;3;16;2
642.94;2;23;0
642.94;0;45;1
646.46;3;16;2
647.17;2;23;0
647.17;0;45;1
650.51;3;16;2
651.35;2;23;0
651.59;0;45;1
654.93;3;16;2
655.32;2;23;0
656.01;0;45;1
659.59;2;23;0
660.43;0;45;1
663.63;2;23;0
664.85;0;45;1
668.05;2;23;0
669.27;0;45;1
672.1;2;23;0
673.7;0;45;1
676.32;2;23;0
678.12;0;45;1
680.74;2;23;0
682.43;0;45;1
689.73;5;7;1
691.36;1;4;2
693.98;5;7;1
695.27;1;4;2
698.04;5;7;1
699.51;1;4;2
700.72;4;19;0
701.96;5;7;1
703.92;1;4;2
704.96;4;19;0
706.09;5;7;1
707.94;1;4;2
709.31;4;19;0
710.13;5;7;1
711.98;1;4;2
713.7;4;19;0
714.19;5;7;1
716.15;1;4;2
717.66;4;19;0
718.61;5;7;1
720.19;1;4;2
721.75;4;19;0
724.37;1;4;2
726.17;4;19;0
728.53;1;4;2
730.52;4;19;0
732.44;1;4;2
736.43;1;4;2
741.05;0;12;1
743.31;3;48;2
745.18;0;12;1
747.6;3;48;2
749.24;0;12;1
751.4;3;48;2
752.03;2;50;0
753.36;0;12;1
755.45;3;48;2
756.31;2;50;0
757.58;0;12;1
760.45;2;50;0
761.58;0;12;1
764.31;2;50;0
765.45;0;12;1
768.31;2;50;0
769.64;0;12;1
772.59;2;50;0
773.91;0;12;1
776.31;2;50;0
778.26;0;12;1
780.52;2;50;0
782.63;0;12;1
784.35;2;50;0
786.69;0;12;1
788.63;2;50;0
792.94;2;50;0
794.53;5;46;1
798.9;5;46;1
800;4;43;0
802.88;5;46;1
804.19;4;43;0
806.87;5;46;1
808.24;4;43;0
810.75;5;46;1
812.29;4;43;0
814.74;1;0;2
814.94;5;46;1
816.2;4;43;0
818.78;1;0;2
819.01;5;46;1
820.33;4;43;0
822.68;1;0;2
824.38;4;43;0
826.93;1;0;2
828.42;4;43;0
831.36;1;0;2
835.72;1;0;2
840.14;1;0;2
844.56;1;0;2
849.53;0;31;1
851.35;3;56;2
853.53;0;31;1
855.52;3;56;2
857.56;0;31;1
859.8;3;56;2
861.8;0;31;1
863.61;3;56;2
865.77;2;40;0
865.81;0;31;1
867.86;3;56;2
869.83;2;40;0
869.88;0;31;1
871.89;3;56;2
873.88;2;40;0
875.94;3;56;2
877.73;2;40;0
880.36;3;56;2
881.72;2;40;0
883.29;5;42;1
884.43;3;56;2
885.92;2;40;0
887.68;5;42;1
888.35;3;56;2
890.3;2;40;0
891.86;5;42;1
894.44;2;40;0
896.06;5;42;1
898.72;2;40;0
900.14;5;42;1
918.78;1;23;2
920.61;4;22;0
922.78;1;23;2
924.74;4;22;0
926.87;1;23;2
929.08;4;22;0
930.1;0;51;1
931.07;1;23;2
933.5;4;22;0
934.33;0;51;1
937.55;4;22;0
938.38;0;51;1
941.84;4;22;0
942.39;0;51;1
945.97;4;22;0
946.39;0;51;1
950.39;4;22;0
950.75;0;51;1
951.63;3;7;2
954.75;4;22;0
955.17;0;51;1
955.68;3;7;2
958.8;4;22;0
963.21;4;22;0
967.06;4;22;0
971.26;4;22;0
975.6;4;22;0
979.33;4;22;0
986.14;2;56;0
989.28;5;44;1
990.35;2;56;0
993.33;5;44;1
994.04;2;56;0
997.55;5;44;1
1000.24;1;13;2
1001.47;5;44;1
1004.28;1;13;2
1005.61;5;44;1
1008.7;1;13;2
1009.83;5;44;1
1012.75;1;13;2
1016.89;0;12;1
1017.17;1;13;2
1020.98;0;12;1
1021.59;1;13;2
1024.68;0;12;1
1026.02;1;13;2
1028.91;0;12;1
1030.44;1;13;2
1033.02;0;12;1
1034.86;1;13;2
1039.07;1;13;2
1046.16;3;29;2
1048.41;4;47;0
1050.37;3;29;2
1052.46;4;47;0
1054.34;3;29;2
1056.88;4;47;0
1058.41;3;29;2
1061.27;4;47;0
1062.08;3;29;2
1065.32;4;47;0
1066.21;3;29;2
1069.49;4;47;0
1073.91;4;47;0
1075.83;5;28;1
1078.34;4;47;0
1080;5;28;1
1082.39;4;47;0
1084.07;5;28;1
1088.49;5;28;1
1090.21;2;1;0
1092.53;5;28;1
1094.49;2;1;0
1096.3;1;35;2
1096.95;5;28;1
1098.55;2;1;0
1100.55;1;35;2
1101.37;5;28;1
1102.84;2;1;0
1104.97;1;35;2
1105.79;5;28;1
1106.63;2;1;0
1108.97;1;35;2
1110.21;5;28;1
1111;2;1;0
1112.97;1;35;2
1114.63;5;28;1
1115.06;2;1;0
1117.02;1;35;2
1118.92;5;28;1
1119.48;2;1;0
1121.44;1;35;2
1123.1;5;28;1
1129.78;0;26;1
1134.06;0;26;1
1137.94;0;26;1
1138.32;3;34;2
1142.1;0;26;1
1142.49;3;34;2
1146.14;0;26;1
1146.53;3;34;2
1150.14;0;26;1
1150.77;3;34;2
1154.19;0;26;1
1154.9;3;34;2
1158.27;0;26;1
1158.64;4;44;0
1159.03;3;34;2
1162.18;0;26;1
1162.82;4;44;0
1163.1;3;34;2
1167.05;4;44;0
1171.08;4;44;0
1175.04;4;44;0
1178.83;4;44;0
1186.33;1;1;2
1186.75;2;40;0
1190.09;5;41;1
1190.75;1;1;2
1191.03;2;40;0
1194.2;5;41;1
1194.62;1;1;2
1194.79;2;40;0
1198.55;5;41;1
1198.79;2;40;0
1202.62;5;41;1
1203.09;2;40;0
1206.69;5;41;1
1207.51;2;40;0
1210.76;5;41;1
1214.88;5;41;1
1219.05;5;41;1
1222.73;3;4;2
1223.47;5;41;1
1227.01;3;4;2
1227.89;5;41;1
1231.28;3;4;2
1234.76;0;7;1
1238.81;0;7;1
1242.88;0;7;1
1246.97;0;7;1
1251.23;0;7;1
1255.28;0;7;1
1267.31;4;33;0
1271.47;4;33;0
1274.26;1;28;2
1275.63;4;33;0
1278.3;1;28;2
1280.02;4;33;0
1284.02;4;33;0
1288.06;4;33;0
1292.48;4;33;0
1296.9;4;33;0
1301.11;4;33;0
1304.78;5;6;1
1305.53;4;33;0
1306.11;3;58;2
1309.16;5;6;1
1309.95;4;33;0
1310.31;3;58;2
1312.98;5;6;1
1314.31;4;33;0
1314.31;3;58;2
1317.24;5;6;1
1318.6;3;58;2
1318.73;4;33;0
1321.36;5;6;1
1322.73;4;33;0
1322.73;3;58;2
1325.4;5;6;1
1326.82;4;33;0
1329.7;5;6;1
1333.71;5;6;1
1333.78;2;35;0
1337.78;5;6;1
1337.82;2;35;0
1341.87;5;6;1
1341.91;2;35;0
1345.91;5;6;1
1346.16;2;35;0
1350;5;6;1
1350.23;2;35;0
1357.49;0;5;1
1361.62;0;5;1
1365.07;1;59;2
1365.6;0;5;1
1369.21;1;59;2
1369.63;0;5;1
1373.63;1;59;2
1377.44;1;59;2
1381.68;1;59;2
1385.76;1;59;2
1389.97;1;59;2
1394.39;1;59;2
1398.5;1;59;2
1402.66;1;59;2
1406.63;1;59;2
1407.33;4;26;0
1411.59;4;26;0
1413.56;3;9;2
1415.65;4;26;0
1417.61;3;9;2
1418.91;5;2;1
1419.7;4;26;0
1421.65;3;9;2
1423.28;5;2;1
1425.7;3;9;2
1426.16;2;34;0
1427.46;5;2;1
1429.76;3;9;2
1431.74;5;2;1
1434.21;3;9;2
1435.99;5;2;1
1438.63;3;9;2
1440.16;5;2;1
1442.67;3;9;2
1444.05;5;2;1
1446.72;3;9;2
1450.79;3;9;2
1450.83;0;36;1
1454.83;3;9;2
1455.25;0;36;1
1458.88;3;9;2
1459.3;0;36;1
1462.89;3;9;2
1466.93;3;9;2
1474.22;1;35;2
1478.35;1;35;2
1497.74;4;57;0
1501.86;4;57;0
1506.28;4;57;0
1510.7;4;57;0
1514.88;4;57;0
1519.12;4;57;0
1523.5;4;57;0
1527.92;4;57;0
1531.01;5;27;1
1532.38;4;57;0
1535.29;5;27;1
1535.88;3;49;2
1539.23;2;25;0
1539.51;5;27;1
1543.44;2;25;0
1543.68;5;27;1
1547.51;2;25;0
1547.72;5;27;1
1551.55;2;25;0
1552.15;5;27;1
1554.04;1;46;2
1555.6;2;25;0
1556.27;5;27;1
1558.23;1;46;2
1559.61;2;25;0
1560.32;5;27;1
1562.28;1;46;2
1563.65;2;25;0
1564.74;5;27;1
1566.58;1;46;2
1567.7;2;25;0
1569.16;5;27;1
1570.7;1;46;2
1571.74;2;25;0
1573.32;5;27;1
1574.74;1;46;2
1575.79;2;25;0
1577.37;5;27;1
1579.88;2;25;0
1581.79;5;27;1
1584;2;25;0
1588;2;25;0
1589.3;0;52;1
1593.27;0;52;1
1594.68;4;50;0
1597.38;0;52;1
1598.76;4;50;0
1601.1;0;52;1
1602.8;4;50;0
1605.42;0;52;1
1606.85;4;50;0
1609.46;0;52;1
1610.89;4;50;0
1613.51;0;52;1
1613.97;3;10;2
1614.92;4;50;0
1617.24;0;52;1
1618.09;3;10;2
1618.85;4;50;0
1621.55;0;52;1
1621.93;3;10;2
1622.55;4;50;0
1625.47;0;52;1
1626.76;4;50;0
1634.31;5;11;1
1638.73;5;11;1
1642.81;5;11;1
1644.91;1;0;2
1647.23;5;11;1
1649.13;1;0;2
1650.18;2;40;0
1651.56;5;11;1
1653.1;1;0;2
1655.7;5;11;1
1657.28;1;0;2
1661.39;1;0;2
1665.81;1;0;2
1691.85;0;17;1
1693.88;3;19;2
1696.01;0;17;1
1697.64;3;19;2
1700.43;0;17;1
1701.92;3;19;2
1704.43;0;17;1
1708.51;0;17;1
1711.11;4;8;0
1712.56;0;17;1
1715.16;4;8;0
1716.64;0;17;1
1719.27;4;8;0
1721.06;0;17;1
1723.32;4;8;0
1725.25;0;17;1
1727.34;4;8;0
1730.47;1;30;2
1734.75;1;30;2
1735.17;2;48;0
1738.94;1;30;2
1739.4;2;48;0
1740.35;5;46;1
1743.17;2;48;0
1744.39;5;46;1
1748.79;5;46;1
1752.83;5;46;1
1757.06;5;46;1
1790.5;3;43;2
1792;4;47;0
1794.55;3;43;2
1796.1;4;47;0
1798.72;3;43;2
