#TimeStamp;Runtime;Requests
335.14;0;1
338.23;0;1
339.72;0;1
343.3;0;2
344.39;0;1
349.85;0;1
352.06;0;1
353.39;0;1
354.69;0;1
356.18;0;1
357.27;0;1
358.32;0;2
359.41;0;1
362.91;0;1
364.02;0;1
365.33;0;1
366.43;0;1
367.52;0;1
368.67;0;1
369.76;0;1
371.73;0;1
377.9;0;1
380.85;0;1
382.8;0;1
384.2;0;2
385.31;0;1
387.27;0;1
388.58;0;1
389.89;0;1
393.39;0;1
396.53;0;1
397.64;0;1
400.94;0;1
404.43;0;1
406.17;0;1
407.52;0;1
408.85;0;1
414.87;0;1
417.02;0;1
427.44;0;1
428.64;0;1
429.69;0;1
430.69;0;2
434.19;0;2
436.4;0;1
437.48;0;1
439.94;0;1
440.98;0;1
442.07;0;1
443.9;0;1
447.69;0;1
448.78;0;1
451.23;0;1
452.24;0;1
453.43;0;1
454.69;0;1
456.5;0;1
457.61;0;2
458.65;0;1
460.65;0;1
461.74;0;1
462.97;0;1
465.49;0;1
466.58;0;1
477.46;0;1
478.57;0;1
479.89;0;2
482.56;0;1
484.28;0;1
485.46;0;1
486.73;0;1
489.46;0;1
491.71;0;1
496.06;0;1
497.38;0;1
503.57;0;1
507.67;0;1
511.58;0;1
513.07;0;1
524.58;0;1
529.18;0;1
530.39;0;1
532.23;0;1
534.47;0;1
535.72;0;1
536.81;0;1
537.82;0;1
541.65;0;1
542.95;0;1
544.79;0;1
545.87;0;1
547.89;0;1
551.78;0;1
555.34;0;1
556.95;0;1
558.27;0;2
559.62;0;1
562.44;0;1
564.13;0;1
565.71;0;1
566.84;0;1
568.52;0;1
569.76;0;1
571.01;0;1
573.34;0;1
574.52;0;1
576.56;0;1
579.18;0;1
580.42;0;1
581.82;0;2
588.27;0;1
590.46;0;1
591.79;0;2
593.18;0;1
596.57;0;1
597.81;0;2
605.57;0;1
606.65;0;1
607.74;0;1
608.89;0;2
610.15;0;1
612.57;0;1
619.14;0;1
620.57;0;1
621.61;0;1
630.82;0;1
632.82;0;1
635.49;0;1
638.63;0;1
639.91;0;1
641.96;0;1
643.29;0;1
644.38;0;1
647.96;0;1
651.46;0;1
652.75;0;2
655.48;0;1
658.15;0;1
662.9;0;1
664.25;0;1
665.34;0;1
667.93;0;1
670.85;0;1
672.51;0;1
674.52;0;1
676.75;0;1
678.31;0;1
681.59;0;1
682.68;0;1
686.68;0;1
688.43;0;1
690.48;0;1
691.52;0;1
692.71;0;1
693.97;0;1
695.18;0;1
696.51;0;1
697.55;0;1
698.93;0;1
699.93;0;2
701.13;0;1
703.6;0;1
704.72;0;1
706.02;0;2
708.89;0;1
710.1;0;1
716.31;0;1
718.81;0;1
721.81;0;1
723.09;0;1
727.93;0;1
734.93;0;1
736.76;0;1
743.77;0;1
749.28;0;1
753.3;0;1
757.91;0;1
759.53;0;1
761.91;0;1
763;0;1
765.67;0;1
771.41;0;1
774.08;0;1
775.92;0;1
777.53;0;1
778.55;0;1
781.08;0;1
782.12;0;1
784.16;0;1
785.25;0;2
788.8;0;1
790.01;0;3
791.1;0;1
792.23;0;1
793.32;0;1
794.6;0;1
795.67;0;1
799.49;0;1
800.73;0;1
801.98;0;1
803.85;0;1
804.97;0;1
806.06;0;2
807.39;0;1
809.01;0;1
811.06;0;1
814.89;0;1
818.47;0;1
819.56;0;1
820.65;0;1
821.97;0;1
823.27;0;2
826.52;0;1
827.82;0;1
834.65;0;1
835.74;0;1
837.36;0;1
838.42;0;1
847.33;0;1
852.22;0;1
856;0;1
862.47;0;1
864.92;0;1
866.15;0;1
868.42;0;1
870.22;0;1
873.66;0;1
876.89;0;1
878.67;0;1
879.84;0;1
880.93;0;1
888.71;0;1
889.72;0;1
891.51;0;1
894.67;0;1
895.89;0;1
896.98;0;1
899.9;0;1
900.99;0;1
902.37;0;1
903.54;0;1
904.57;0;1
906.68;0;1
907.9;0;1
909.14;0;1
910.48;0;1
911.77;0;2
913.79;0;1
915.12;0;1
916.43;0;1
920.45;0;1
921.69;0;2
922.82;0;1
925.4;0;1
928.32;0;1
932.61;0;1
935.33;0;1
937.57;0;1
940.62;0;1
941.66;0;1
943.24;0;1
944.29;0;1
945.44;0;1
946.96;0;1
948.11;0;1
949.36;0;1
950.45;0;1
951.87;0;1
953.41;0;1
954.7;0;1
956.24;0;1
961.29;0;1
963.33;0;1
965.95;0;1
967.35;0;1
968.58;0;1
969.88;0;1
971.54;0;1
972.63;0;2
974.04;0;1
981.47;0;1
986.09;0;1
989.4;0;1
990.51;0;1
996.76;0;1
999.57;0;1
1000.66;0;1
1001.99;0;1
1003.35;0;1
1004.58;0;1
1005.62;0;1
1008.43;0;1
1009.5;0;1
1013.6;0;1
1016.94;0;1
1018.36;0;2
1019.42;0;1
1021.72;0;1
1024.32;0;1
1028.43;0;2
1030.52;0;1
1032.19;0;1
1033.19;0;2
1035.66;0;1
1036.69;0;1
1037.7;0;1
1038.74;0;2
1040.91;0;2
1041.91;0;2
1042.99;0;1
1044.41;0;2
1045.62;0;1
1046.82;0;1
1048.58;0;1
1050.46;0;1
1052.08;0;1
1053.45;0;1
1054.5;0;1
1058.13;0;1
1066.1;0;1
1068.15;0;1
1070.42;0;2
1071.76;0;1
1074.32;0;1
1079.26;0;1
1080.6;0;1
1081.88;0;1
1083.2;0;1
1086.8;0;1
1090.8;0;1
1093.31;0;2
1094.73;0;1
1095.8;0;1
1098.47;0;1
1099.48;0;1
1101.52;0;1
1103.98;0;1
1109.14;0;1
1111.81;0;1
1114.46;0;1
1115.75;0;1
1116.81;0;2
1119.07;0;1
1121.11;0;1
1123.2;0;1
1124.69;0;1
1127.8;0;1
1129.91;0;1
1130.98;0;1
1132.36;0;1
1134.66;0;1
1136.05;0;2
1137.14;0;1
1138.75;0;1
1140;0;1
1141.06;0;1
1142.15;0;1
1143.24;0;1
1145.21;0;1
1146.3;0;1
1147.39;0;1
1149.77;0;1
1150.86;0;1
1152.18;0;1
1153.27;0;1
1157.43;0;1
1161.01;0;1
1162.31;0;1
1163.84;0;1
1164.89;0;1
1175.33;0;1
1177.38;0;1
1184.25;0;1
1190.42;0;1
1195.92;0;1
1199.42;0;1
1206.84;0;1
1208.88;0;1
1217.72;0;1
1219.39;0;1
1220.81;0;1
1222.89;0;1
1231.07;0;1
1232.1;0;1
1233.15;0;1
1234.19;0;1
1235.99;0;1
1237.08;0;1
1238.17;0;1
1241.67;0;1
1242.75;0;1
1243.95;0;1
1244.95;0;1
1245.99;0;1
1247.04;0;2
1248.08;0;1
1249.45;0;1
1250.82;0;1
1251.91;0;1
1253;0;1
1254.3;0;1
1255.39;0;1
1256.5;0;1
1257.79;0;1
1259.7;0;1
1261.07;0;1
1262.32;0;2
1263.7;0;2
1267.82;0;1
1269.02;0;1
1270.33;0;1
1271.79;0;1
1273.79;0;1
1274.92;0;1
1276.26;0;1
1279.29;0;1
1280.46;0;1
1283.36;0;1
1284.54;0;1
1285.76;0;1
1287.92;0;1
1289.15;0;1
1290.55;0;2
1291.64;0;1
1292.82;0;1
1293.89;0;1
1297.39;0;1
1300.55;0;1
1301.6;0;1
1302.67;0;1
1303.9;0;1
1305.95;0;1
1310.69;0;1
1313.36;0;1
1314.4;0;1
1315.75;0;1
1317.02;0;1
1319.48;0;1
1320.52;0;1
1321.75;0;1
1324.02;0;1
1325.41;0;1
1326.65;0;1
1327.67;0;1
1328.69;0;1
1329.72;0;1
1330.97;0;1
1333.01;0;1
1334.35;0;1
1335.68;0;1
1336.69;0;1
1337.69;0;1
1339.69;0;1
1341.97;0;1
1343.02;0;1
1344.44;0;1
1345.85;0;2
1348.24;0;2
1349.3;0;1
1350.55;0;1
1353.08;0;1
1355.27;0;1
1356.77;0;1
1359.29;0;1
1360.7;0;2
1361.84;0;1
1367.37;0;1
1368.37;0;2
1371.87;0;1
1372.96;0;1
1378.17;0;1
1381.19;0;1
1385.76;0;1
1386.85;0;1
1387.98;0;1
1391.48;0;1
1393.69;0;1
1397.07;0;1
1401.58;0;1
1403;0;1
1407.2;0;1
1409.09;0;1
1418.9;0;1
1425.25;0;1
1429.15;0;1
1432.28;0;1
1433.97;0;1
1435.34;0;1
1436.43;0;2
1439.12;0;1
1440.94;0;1
1444.14;0;1
1448.18;0;1
1451.94;0;1
1453.41;0;1
1454.44;0;2
1455.45;0;1
1456.53;0;1
1457.62;0;1
1458.89;0;1
1460.03;0;1
1461.12;0;1
1462.21;0;1
1465.7;0;1
1466.91;0;1
1470.82;0;1
1474.07;0;1
1476.7;0;1
1477.92;0;2
1478.99;0;1
1480.24;0;1
1481.42;0;2
1483.16;0;1
1485.08;0;1
1490.12;0;1
1494.25;0;1
1495.87;0;1
1498.21;0;1
1500.29;0;1
1501.34;0;1
1502.38;0;1
1504.01;0;1
1505.05;0;1
1512.15;0;1
1513.22;0;1
1515.73;0;1
1517.51;0;2
1519.22;0;1
1520.42;0;1
1521.48;0;1
1524.73;0;1
1528.22;0;1
1529.35;0;1
1530.6;0;1
1532.18;0;1
1537.34;0;1
1538.47;0;2
1539.56;0;1
1540.65;0;2
1541.74;0;1
1543.79;0;1
1547.96;0;1
1549.05;0;1
1550.13;0;1
1551.24;0;1
1552.64;0;3
1555.31;0;1
1556.37;0;1
1560.15;0;1
1561.21;0;2
1562.89;0;1
1564.25;0;2
1565.36;0;1
1566.71;0;1
1568.23;0;1
1570.88;0;1
1572.29;0;2
1573.73;0;1
1577.13;0;1
1578.22;0;1
1579.33;0;1
1580.73;0;1
1581.92;0;1
1583.01;0;2
1584.47;0;1
1586.55;0;1
1587.85;0;1
1596.68;0;1
1597.7;0;2
1599.49;0;1
1600.9;0;1
1602.23;0;1
1609.58;0;1
1611.57;0;1
1612.71;0;1
1614.08;0;1
1618.21;0;1
1620.3;0;1
1621.82;0;1
1624.92;0;1
1626.15;0;1
1632.65;0;1
1634.21;0;1
1635.59;0;2
1638.26;0;1
1639.35;0;1
1640.43;0;1
1641.76;0;1
1643.85;0;1
1644.86;0;2
1646.16;0;1
1647.53;0;1
1648.61;0;1
1650.17;0;1
1651.45;0;1
1652.68;0;2
1656.18;0;2
1657.37;0;1
1659.11;0;1
1660.46;0;1
1661.83;0;1
1662.92;0;1
1664.96;0;1
1667.22;0;1
1669.33;0;1
1670.71;0;2
1671.8;0;1
1673.34;0;1
1674.71;0;1
1676.01;0;3
1678.22;0;1
1680.42;0;1
1681.47;0;1
1682.63;0;2
1683.94;0;1
1685.66;0;1
1687.03;0;2
1688.11;0;1
1696.49;0;1
1697.61;0;1
1698.92;0;1
1700;0;1
1701.12;0;4
1703.89;0;1
1705.96;0;1
1710.8;0;1
1713.38;0;1
1714.6;0;1
1715.92;0;1
1718.79;0;1
1720.1;0;1
1723.37;0;1
1724.43;0;1
1725.52;0;1
1729.06;0;1
1730.1;0;1
1731.19;0;1
1732.43;0;2
1736.6;0;1
1739.1;0;1
1742.69;0;2
1744.19;0;1
1746.4;0;1
1753.49;0;1
1756.16;0;2
1757.32;0;1
1758.41;0;2
1760.33;0;1
1761.42;0;1
1763.91;0;1
1767.42;0;1
1769.17;0;1
1770.2;0;1
1771.41;0;1
1772.42;0;2
1774.85;0;1
1779.25;0;1
1780.59;0;1
1781.93;0;1
1784.09;0;1
1785.16;0;1
1787.61;0;2
1788.61;0;1
1789.63;0;1
1790.68;0;1
1791.72;0;1
1792.77;0;1
1793.81;0;2
1794.85;0;2
1796.09;0;1
1797.3;0;2
1798.64;0;1
1799.7;0;2
