#TimeStamp;Bot;Pod;OutputStation
307.13;2;34;0
307.25;3;50;2
307.67;0;57;1
310.98;2;34;0
311.25;3;50;2
311.67;0;57;1
315.22;2;34;0
315.67;3;50;2
318.89;5;5;1
319.27;2;34;0
319.8;3;50;2
322.67;5;5;1
323.34;2;34;0
324;3;50;2
327.01;5;5;1
327.76;2;34;0
328.42;3;50;2
331.05;5;5;1
332.09;2;34;0
332.84;3;50;2
335.09;5;5;1
337.09;3;50;2
341.09;3;50;2
345.14;3;50;2
349.56;3;50;2
353.98;3;50;2
358.4;3;50;2
365.43;1;49;2
369.48;1;49;2
373.52;1;49;2
377.29;4;0;0
377.54;1;49;2
381.54;4;0;0
381.58;1;49;2
385.18;0;28;1
385.58;4;0;0
385.63;1;49;2
389.32;0;28;1
389.63;4;0;0
389.67;1;49;2
393.63;0;28;1
393.67;4;0;0
393.72;1;49;2
397.6;0;28;1
397.67;4;0;0
397.76;1;49;2
401.52;0;28;1
401.67;4;0;0
401.8;1;49;2
405.67;4;0;0
405.67;0;28;1
405.72;1;49;2
409.43;0;28;1
409.72;4;0;0
413.72;4;0;0
413.72;0;28;1
417.49;4;0;0
417.85;0;28;1
421.8;4;0;0
421.85;0;28;1
426.07;0;28;1
428.9;2;9;0
430.49;0;28;1
432.96;2;9;0
434.84;0;28;1
437.38;2;9;0
438.66;0;28;1
442.76;0;28;1
450.54;5;8;1
453.3;3;17;2
454.77;5;8;1
457.55;3;17;2
461.97;3;17;2
466.08;3;17;2
470.27;3;17;2
489;4;50;0
490.3;1;48;2
493.04;4;50;0
494.4;1;48;2
497.28;4;50;0
498.63;1;48;2
501.7;4;50;0
502.67;1;48;2
505.76;4;50;0
506.96;1;48;2
511.09;1;48;2
513.56;2;23;0
515.51;1;48;2
516.55;0;18;1
517.89;2;23;0
519.53;1;48;2
520.88;0;18;1
521.93;2;23;0
523.6;1;48;2
524.93;0;18;1
526.2;2;23;0
527.68;1;48;2
529.18;0;18;1
530.24;2;23;0
531.84;1;48;2
533.23;0;18;1
533.93;2;23;0
535.88;1;48;2
537.65;0;18;1
538.31;2;23;0
540.27;1;48;2
542.07;0;18;1
542.73;2;23;0
544.41;1;48;2
546.41;0;18;1
546.77;2;23;0
548.45;1;48;2
550.45;0;18;1
550.81;2;23;0
552.5;1;48;2
554.5;0;18;1
558.56;0;18;1
560.42;3;13;2
562.98;0;18;1
564.47;3;13;2
567.4;0;18;1
568.18;3;13;2
571.72;0;18;1
572.14;3;13;2
574.61;4;54;0
576.52;3;13;2
578.61;5;12;1
578.87;4;54;0
580.5;3;13;2
582.76;5;12;1
583.29;4;54;0
584.55;3;13;2
586.64;5;12;1
587.64;4;54;0
588.53;3;13;2
590.69;5;12;1
591.64;4;54;0
592.29;3;13;2
594.8;5;12;1
595.55;4;54;0
596.63;3;13;2
598.78;5;12;1
599.68;4;54;0
600.85;3;13;2
602.85;5;12;1
603.72;4;54;0
604.89;3;13;2
606.9;5;12;1
607.77;4;54;0
608.94;3;13;2
610.95;5;12;1
611.88;4;54;0
612.98;3;13;2
615;5;12;1
617.03;3;13;2
618.33;2;3;0
619.04;5;12;1
621.11;3;13;2
622.73;2;3;0
622.77;5;12;1
626.77;2;3;0
626.82;5;12;1
628.58;1;30;2
630.77;2;3;0
632.77;1;30;2
634.61;2;3;0
634.86;0;40;1
636.82;1;30;2
638.82;2;3;0
639.06;0;40;1
640.88;1;30;2
642.86;2;3;0
643.11;0;40;1
644.95;1;30;2
647.11;0;40;1
648.83;1;30;2
651.17;0;40;1
653.11;1;30;2
655.19;0;40;1
657.15;1;30;2
661.19;1;30;2
665.24;1;30;2
669.28;1;30;2
673.33;1;30;2
677.37;1;30;2
681.44;1;30;2
685.86;1;30;2
693.86;3;4;2
693.91;4;1;0
697.91;3;4;2
698.13;4;1;0
701.85;3;4;2
702.55;4;1;0
706.06;3;4;2
706.64;4;1;0
710.03;3;4;2
710.85;4;1;0
713.02;5;56;1
714.97;4;1;0
717.06;5;56;1
719.06;4;1;0
721.11;5;56;1
723.11;4;1;0
725.08;5;56;1
727.17;4;1;0
729.13;5;56;1
731.59;4;1;0
735.8;4;1;0
739.34;0;20;1
739.55;4;1;0
743.55;4;1;0
743.55;0;20;1
747.73;4;1;0
747.84;0;20;1
751.84;4;1;0
751.84;0;20;1
756.22;0;20;1
758.02;1;18;2
759.11;2;38;0
760.18;0;20;1
762.14;1;18;2
763.35;2;38;0
764.28;0;20;1
766.26;1;18;2
767.41;2;38;0
768.7;0;20;1
770.35;1;18;2
771.83;2;38;0
772.97;0;20;1
774.77;1;18;2
777.39;0;20;1
781.74;0;20;1
781.74;3;27;2
786;0;20;1
786;3;27;2
789.75;0;20;1
790.04;3;27;2
794.02;0;20;1
794.06;3;27;2
798.06;3;27;2
801.84;3;27;2
806.08;3;27;2
810.14;3;27;2
814.56;3;27;2
818.63;3;27;2
822.65;3;27;2
826.41;3;27;2
827.14;5;29;1
828.49;4;14;0
830.73;3;27;2
831.23;5;29;1
832.68;4;14;0
834.78;3;27;2
835.15;5;29;1
836.74;4;14;0
838.83;3;27;2
839.31;5;29;1
840.79;4;14;0
843.25;3;27;2
843.41;5;29;1
845.21;4;14;0
847.29;3;27;2
849.29;4;14;0
851.34;3;27;2
853.34;4;14;0
855.38;3;27;2
857.13;4;14;0
861.8;0;51;1
864.25;2;32;0
865.95;0;51;1
868.25;2;32;0
868.41;1;24;2
870.21;0;51;1
872.41;2;32;0
872.83;1;24;2
874.17;0;51;1
876.46;2;32;0
877.04;1;24;2
878.41;0;51;1
880.46;2;32;0
880.67;1;24;2
882.43;0;51;1
884.5;2;32;0
885.08;1;24;2
886.26;0;51;1
888.55;2;32;0
888.97;1;24;2
890.5;0;51;1
893.01;2;32;0
893.13;1;24;2
894.85;0;51;1
897.13;2;32;0
897.55;1;24;2
898.9;0;51;1
901.17;2;32;0
901.61;1;24;2
902.94;0;51;1
905.22;2;32;0
906.03;1;24;2
907.22;0;51;1
909.26;2;32;0
910.45;1;24;2
911.26;0;51;1
913.31;2;32;0
914.49;1;24;2
915.31;0;51;1
917.35;2;32;0
918.91;1;24;2
919.38;0;51;1
921.42;2;32;0
923.33;1;24;2
923.42;0;51;1
925.46;2;32;0
927.39;1;24;2
927.48;0;51;1
931.43;1;24;2
931.53;0;51;1
940.02;5;44;1
940.78;4;2;0
942.51;3;45;2
944.03;5;44;1
945.09;4;2;0
946.73;3;45;2
948.08;5;44;1
949.36;4;2;0
951.15;3;45;2
952.12;5;44;1
953.32;4;2;0
955;3;45;2
956.2;5;44;1
957.53;4;2;0
959.27;3;45;2
960.29;5;44;1
961.66;4;2;0
963.62;3;45;2
964.49;5;44;1
965.82;4;2;0
967.82;3;45;2
968.62;5;44;1
969.51;4;2;0
971.87;3;45;2
973.04;5;44;1
973.51;4;2;0
975.91;3;45;2
976.96;5;44;1
977.51;4;2;0
980.33;3;45;2
984.38;3;45;2
988.8;3;45;2
993.22;3;45;2
997.54;3;45;2
1000.3;0;20;1
1001.64;3;45;2
1004.58;0;20;1
1006.06;3;45;2
1008.68;0;20;1
1010.1;3;45;2
1012.72;0;20;1
1014.52;3;45;2
1017.07;0;20;1
1018.49;3;45;2
1022.24;3;45;2
1029.22;1;40;2
1030.66;2;55;0
1032.31;5;46;1
1033.49;1;40;2
1034.62;2;55;0
1036.58;5;46;1
1037.41;1;40;2
1038.97;2;55;0
1040.88;5;46;1
1041.5;1;40;2
1043.39;2;55;0
1044.59;5;46;1
1045.5;1;40;2
1047.41;2;55;0
1048.94;5;46;1
1049.54;1;40;2
1051.44;2;55;0
1053.19;5;46;1
1055.35;2;55;0
1059.49;2;55;0
1063.83;2;55;0
1067.8;2;55;0
1075.09;4;19;0
1079.27;4;19;0
1083.32;4;19;0
1084.09;3;48;2
1087.36;4;19;0
1088.13;3;48;2
1091.15;4;19;0
1095.41;4;19;0
1101.43;0;33;1
1105.23;0;33;1
1109.54;0;33;1
1113.96;0;33;1
1118.34;0;33;1
1121.23;1;24;2
1122.52;0;33;1
1125.34;1;24;2
1126.69;0;33;1
1130.76;0;33;1
1135.18;0;33;1
1137.98;2;53;0
1139.6;0;33;1
1142.15;2;53;0
1144;0;33;1
1146.57;2;53;0
1148.42;0;33;1
1150.65;2;53;0
1152.65;0;33;1
1154.69;2;53;0
1156.71;0;33;1
1158.66;2;53;0
1160.78;0;33;1
1161.2;3;16;2
1162.67;2;53;0
1165.24;0;33;1
1165.29;3;16;2
1169.29;0;33;1
1169.29;3;16;2
1169.71;4;37;0
1173.63;3;16;2
1173.71;4;37;0
1173.71;0;33;1
1177.51;3;16;2
1177.75;4;37;0
1181.21;5;28;1
1181.72;4;37;0
1181.72;3;16;2
1185.52;5;28;1
1185.8;4;37;0
1185.8;3;16;2
1189.31;5;28;1
1190.26;4;37;0
1190.26;3;16;2
1193.34;5;28;1
1194.68;4;37;0
1198.72;4;37;0
1202.76;4;37;0
1206.81;4;37;0
1210.85;4;37;0
1214.9;4;37;0
1218.94;4;37;0
1220.63;1;22;2
1222.99;4;37;0
1224.78;1;22;2
1227.03;4;37;0
1228.87;1;22;2
1231.08;4;37;0
1232.8;1;22;2
1235.51;4;37;0
1236.97;1;22;2
1239.7;4;37;0
1244.58;0;51;1
1247;2;26;0
1251.38;2;26;0
1255.42;2;26;0
1259.47;2;26;0
1263.54;2;26;0
1265.15;3;59;2
1266.52;5;21;1
1267.98;2;26;0
1269.27;3;59;2
1270.68;5;21;1
1271.99;2;26;0
1273.35;3;59;2
1274.65;5;21;1
1276.4;2;26;0
1277.32;3;59;2
1278.85;5;21;1
1280.44;2;26;0
1281.4;3;59;2
1283.27;5;21;1
1284.53;2;26;0
1285.82;3;59;2
1288.95;2;26;0
1290.25;3;59;2
1293;2;26;0
1297.04;2;26;0
1300.48;1;10;2
1300.67;2;26;0
1304.55;1;10;2
1305.05;2;26;0
1308.63;1;10;2
1309.05;2;26;0
1313.05;2;26;0
1313.05;1;10;2
1316.81;1;10;2
1320;4;33;0
1320.67;0;14;1
1320.97;1;10;2
1324.92;0;14;1
1325.09;1;10;2
1328.84;0;14;1
1332.97;0;14;1
1337.09;0;14;1
1341.52;0;14;1
1345.94;0;14;1
1349.98;0;14;1
1354.25;0;14;1
1358.67;0;14;1
1365.58;5;58;1
1369.87;5;58;1
1373.9;5;58;1
1377.63;5;58;1
1381.73;5;58;1
1385.95;5;58;1
1389.99;5;58;1
1394.44;4;40;0
1398.21;4;40;0
1411.3;3;17;2
1414.85;2;42;0
1415.09;3;17;2
1418.91;2;42;0
1419.37;3;17;2
1423.33;2;42;0
1423.37;3;17;2
1424.46;0;53;1
1427.37;2;42;0
1427.48;3;17;2
1428.42;0;53;1
1431.44;2;42;0
1432.81;0;53;1
1435.48;2;42;0
1436.93;0;53;1
1439.86;2;42;0
1444;2;42;0
1444;1;33;2
1448.24;2;42;0
1452.26;5;21;1
1452.3;2;42;0
1456.34;2;42;0
1460.77;2;42;0
1465.19;2;42;0
1469.47;2;42;0
1473.61;2;42;0
1477.87;2;42;0
1485.63;4;16;0
1489.67;4;16;0
1493.46;4;16;0
1502.4;3;8;2
1510.49;0;11;1
1524.33;1;53;2
1528.62;1;53;2
1532.99;1;53;2
1537.41;5;43;1
1537.41;1;53;2
1541.51;1;53;2
1541.82;5;43;1
1545.75;1;53;2
1546.21;5;43;1
1547.72;2;10;0
1549.81;1;53;2
1550.26;5;43;1
1551.7;2;10;0
1554.32;5;43;1
1558.39;5;43;1
1559.23;4;40;0
1562.81;5;43;1
1563.6;4;40;0
1567.08;5;43;1
1567.54;4;40;0
1569.69;3;1;2
1571.49;4;40;0
1571.49;5;43;1
1573.86;3;1;2
1575.66;5;43;1
1577.92;3;1;2
1579.9;5;43;1
1582.05;3;1;2
1583.76;5;43;1
1591.12;0;16;1
1595.21;0;16;1
1630.81;4;31;0
1631.38;1;26;2
1634.94;4;31;0
1635.44;1;26;2
1639;4;31;0
1643.31;4;31;0
1647.76;4;31;0
1651.88;4;31;0
1655.76;4;31;0
1658.19;3;8;2
1662.38;3;8;2
1663.55;2;39;0
1666.82;3;8;2
1667.81;2;39;0
1668.7;5;15;1
1670.82;3;8;2
1671.86;2;39;0
1672.78;5;15;1
1675.62;2;39;0
1676.86;5;15;1
1679.9;2;39;0
1681.28;5;15;1
1683.75;2;39;0
1687.95;2;39;0
1689;0;5;1
1692.01;2;39;0
1693.09;0;5;1
1696.13;2;39;0
1697.02;0;5;1
1700.22;2;39;0
1703.93;1;7;2
1704.38;2;39;0
1708.01;1;7;2
1708.43;2;39;0
1711.91;1;7;2
1712.47;2;39;0
1715.99;1;7;2
1716.51;2;39;0
1720.32;1;7;2
1720.56;2;39;0
1724.56;2;39;0
1728.53;2;39;0
1732.28;2;39;0
1739.74;4;1;0
1741.03;3;3;2
1745.25;3;3;2
1749.5;3;3;2
1749.54;5;8;1
1753.21;3;3;2
1753.7;5;8;1
1770.28;0;12;1
1774.58;0;12;1
1776.31;1;7;2
1778.76;0;12;1
1780.5;1;7;2
1782.73;0;12;1
1784.65;1;7;2
1786.73;0;12;1
1791.05;0;12;1
