#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
220.17;2;220.17;16.34;-10424.82
222.05;1;222.05;27.07;-10311.91
224.33;2;224.33;16.31;-10470.26
225.97;1;225.97;28;-10423.19
228.71;2;17.22;16.64;-9666.75
230.64;1;230.64;16.6;-11075.43
233.23;2;64;12.74;-10474.96
234.55;1;140;12.43;-11407.73
237.18;2;149.89;12.43;-10555.19
238.85;1;56.5;12.6;-11732.94
241.09;2;163;12.25;-10952.35
247.9;2;247.9;247.9;-9468.18
254.23;1;254.23;80.55;-9408.99
256.16;2;65.6;14.69;-11481.75
261.74;0;261.74;261.74;-8757.47
262.61;1;193.27;23.48;-10493.95
265.96;0;265.96;90.19;-10060.11
266.79;1;58.76;12.18;-10235.4
270.51;0;270.51;171.24;-9208.31
271.04;1;42.2;16.43;-9792.44
275.12;1;275.12;12.47;-10813.84
278.83;0;139.94;67.34;-9746.91
279.37;1;114.41;12.3;-11142.42
283.25;0;283.25;21.11;-10175.32
283.37;1;213.61;12.25;-11391.84
287.38;1;213.62;12.22;-11608.06
291.55;1;156.7;12.02;-11951.85
295.59;1;209.08;12.02;-12010.56
298.64;0;298.64;83.1;-10004.57
299.38;1;299.38;11.76;-12499.1
307.05;0;125.13;40.73;-10712.66
307.13;2;86.64;69.7;-8366.21
315.43;2;44.69;16.72;-8308.47
315.67;1;15.92;15.87;-10046.66
319.01;0;47.89;35.64;-10465.39
319.6;2;319.6;12.35;-9671.76
323.01;0;153.38;31.34;-10619.05
323.89;2;56.81;8.22;-10121.34
326.9;1;326.9;31.19;-10893.22
327.47;0;201.45;28.76;-10931.93
328.18;2;116.11;8.39;-10249.62
330.85;1;330.85;11.59;-10035.4
332.6;2;49.03;8.6;-10650.64
334.85;1;334.85;7.85;-11226.3
337.02;2;17.76;8.6;-10709.93
339.14;1;339.14;8.09;-11734.14
345.02;2;66.08;12.18;-10870.82
349.47;2;94.87;12.38;-11193.3
353.67;2;16.57;8.53;-11059.31
358.34;2;39.07;8.78;-11973.49
362.67;2;167.69;8.69;-12075.7
369.2;2;369.2;369.2;-9435.88
373.46;2;148.71;117.25;-8901.12
381.24;0;143.82;110.5;-10244.76
381.54;2;142.41;18.72;-9828.54
385.32;0;385.32;106.38;-10306.27
385.58;2;385.58;16.1;-9805.61
388.92;1;388.92;89.17;-11455.18
389.32;0;389.32;389.32;-8857.69
389.63;2;90.92;20.15;-9197.59
393.53;1;393.53;158.73;-10327.41
393.63;0;393.63;70.28;-10928.73
393.67;2;230.09;20.15;-10101.38
397.72;2;135.06;16.13;-10252.68
401.72;2;401.72;16.09;-10847.46
405.52;1;125.99;66.34;-9920.28
409.43;0;409.43;27.89;-10021.02
409.85;2;8.04;8;-10280.57
413.4;1;89.4;27.82;-10676.22
417.49;1;31.91;28.17;-10343.33
425.85;1;177.71;32.22;-10685.34
430.45;1;32.69;24.77;-10420.5
432.91;0;362.96;105.15;-12455.3
436.96;0;371.66;51.37;-12394.08
457.44;2;457.44;209.3;-8313.42
458.53;1;458.53;458.53;-9226.91
461.9;2;461.9;461.9;-9357.05
474.36;2;474.36;16.81;-10851.1
492.67;0;492.67;103.04;-9156.94
497.23;0;497.23;87.52;-9896.2
498.54;2;498.54;498.54;-9255.97
501.34;0;323.66;107.67;-9635.84
502.62;2;502.62;104.87;-9965.21
511;2;109.15;49.03;-10097.87
517.59;0;148.12;80.22;-7924.86
521.89;0;521.89;521.89;-8821.92
523.55;2;523.55;30.51;-9502.25
524.81;1;237.19;98.74;-8480.75
526.14;0;250.98;33.1;-9549.02
527.32;2;182.18;28.69;-9746.82
529.93;0;222.68;32.65;-9881.95
531.69;2;146.06;29.02;-9963.7
533.17;1;234.46;115.32;-10098.49
535.69;2;535.69;24.6;-10113
537.61;1;119.76;19.72;-9257.4
538.27;0;538.27;20.39;-9486.66
540.12;2;22.23;16.52;-9619.17
541.81;1;246.11;16.89;-9586.65
542.45;0;215.45;24.57;-9519.94
544.34;2;544.34;16.66;-10126.94
546.34;1;546.34;13.11;-9627.98
546.5;0;223.15;24.57;-9885.19
548.34;2;162.76;16.5;-10266.93
550.38;1;156.71;12.73;-9731.5
550.59;0;156.87;24.39;-9882.04
552.32;2;326.08;16.44;-10310.41
554.3;1;55.68;12.23;-10960.07
554.59;0;57.31;24.35;-10762.44
556.3;2;123.35;16.03;-10454.95
558.52;1;18.25;12.11;-11051.36
562.94;1;562.94;12.48;-11065.85
564.24;2;409.01;170.53;-9612.83
567.13;1;39.46;12.64;-11099.58
571.41;1;16.91;12.85;-10855.06
576.07;1;19.53;13.09;-13038.28
576.14;2;202.61;27.68;-10174.4
578.76;0;578.76;578.76;-8347.69
582.61;1;367.07;152.11;-9317.53
583.22;0;485.96;81.53;-9380.79
594.64;1;594.64;22.92;-10289.55
596.58;2;48.13;33.6;-9454.89
600.77;2;107.73;36.3;-9757.52
602.62;1;66.74;26.48;-11370.47
603.4;0;603.4;27.27;-10464.61
604.52;2;146.97;28;-10185.51
606.86;1;606.86;27.99;-9931.61
607.69;0;197.97;28.82;-10512.95
608.73;2;82.54;12.11;-10361.24
610.91;1;354.71;28.15;-10749.4
611.84;0;611.84;28.55;-11286.81
612.9;2;16.27;12.05;-9163.05
614.73;1;35.86;19.92;-11547.69
615.91;0;615.91;12.19;-12196.11
616.77;2;560.28;11.88;-12204.35
618.73;1;71.96;15.88;-11783.62
621.07;2;10.11;10.07;-11957.16
622.53;0;70.03;67.67;-9278.6
626.62;0;626.62;307.35;-10445.67
630.82;1;11.77;11.73;-11634.65
632.48;2;460.77;158.08;-11672.19
636.67;2;636.67;234.86;-9873.3
638.57;0;114.97;19.53;-11143.01
638.9;1;638.9;573.57;-10089.07
640.84;2;575.54;23.81;-12095.77
642.56;0;124.68;19.84;-11810.57
642.9;1;642.9;31.95;-10746.08
646.61;0;113.38;19.84;-12140.98
651.12;1;301.57;36.13;-11439.33
653.03;2;70.27;21.94;-8861.51
656.86;2;126.62;24.09;-9605.72
661.12;2;45.11;24.31;-9972.95
664.84;2;88.32;23.95;-10148.78
669.01;2;349.21;15.9;-10723.36
673.13;2;357.46;15.98;-10721.37
676.97;2;65.97;15.78;-10721.09
681.39;2;490.83;16.15;-10806.6
685.75;2;167.86;16.46;-11200.15
689.87;2;427.73;16.55;-11202.59
697.64;2;697.64;141.1;-11081.23
697.91;0;697.91;526.2;-9154.46
702.13;0;130.42;86.12;-10249.5
714.6;0;109.71;71.74;-9508.31
716.99;1;716.99;97.95;-9355.11
718.81;0;53.57;20.9;-9627.85
720.96;1;720.96;720.96;-8913.07
722.82;0;211.73;24.68;-9783.33
727.13;0;162.65;24.57;-10025.64
731.19;0;229.5;16.22;-11433.94
732.93;1;732.93;17.96;-10422.85
735.75;0;20.78;16.69;-11499.6
743.32;1;743.32;743.32;-8918.82
747.73;1;273.33;108.67;-10196.53
751.77;0;18.6;18.18;-10718.62
756.22;0;8.38;7.96;-10018.75
761.78;2;142.73;140.67;-11030.96
762.93;0;762.93;220.21;-9135.78
764.23;1;147.21;31.06;-10313.37
766.19;2;234.35;84.75;-8850.24
767.37;0;224.64;40.2;-9894.12
768.55;1;125.69;25;-10306.06
770.3;2;26.74;8.16;-11734.41
771.64;0;23.38;15.38;-9482.21
772.81;1;119.71;29.26;-9590.47
774.53;2;147.76;12.4;-11581.07
777.16;1;154.43;29.32;-10842.46
778.72;2;145.95;12.46;-11921.25
781.58;1;19.44;17.3;-10770.24
785.66;1;144.77;16.96;-12093.51
785.66;2;99.8;95.74;-9556.09
789.75;2;789.75;103.89;-10247.28
810.1;2;35.33;28.36;-9385.93
814.41;2;814.41;28.41;-10065.73
818.59;2;55.24;28.54;-10481.92
830.68;2;48.94;20.54;-10487.58
830.87;1;765.53;372.05;-8852.55
832.61;0;832.61;399.65;-10326.14
834.38;2;24.23;19.81;-9932.72
838.79;2;72.52;20.15;-10564.25
839.25;1;839.25;188.08;-9104.1
840.61;0;113.44;109.02;-9758.19
843.21;2;109.61;12.48;-11125.48
843.29;1;260.01;65.9;-10224.25
845.13;0;142.58;14.41;-10546.05
847.25;2;847.25;12.47;-11196.59
847.83;1;847.83;17.1;-10003.25
849.22;0;849.22;16.54;-11187.34
851.06;2;20.34;12.23;-11280.18
852.99;0;9.74;9.7;-10311.23
855.11;2;73.37;11.86;-11692.74
859.42;2;202.27;12.13;-11873.87
865.88;1;526.7;144.77;-9329.8
870.14;1;233.33;84.14;-9473.72
872.13;0;872.13;108.78;-9435.49
872.67;2;103.97;93.55;-10721.74
876.41;0;97.3;27.12;-12079.72
876.97;2;109.56;102.2;-9567.69
878.01;1;663.97;38.71;-10576.56
884.97;2;884.97;29.58;-10256.18
888.51;0;462.44;22.56;-10172.39
890.3;1;890.3;42.43;-9581.81
892.97;0;22.76;20.55;-10311.02
893.01;2;27.06;22.8;-8545.12
896.97;0;515.39;20.51;-10310.96
897.17;2;897.17;24.34;-9846.64
900.99;0;202.85;12.43;-10676.52
901.57;2;573.8;24.53;-10438.14
902.87;1;25.83;25.79;-9740.44
905.12;0;446.3;12.11;-10907.13
905.89;2;232.56;20.8;-10457.58
906.89;1;29.81;28.48;-10411.16
909.12;0;384.19;11.99;-11118.98
910.35;2;263.45;17.22;-11049.42
911.14;1;18.13;18.01;-11090.36
913.16;0;243.88;11.99;-11207.24
914.39;2;614.6;16.85;-11145.09
914.91;1;17.37;11.97;-9401.64
916.96;0;916.96;11.74;-11512.74
918.63;2;87.9;17.02;-11729
919.33;1;18.16;12.12;-10221.95
921.38;0;51.17;12.12;-12479.02
922.93;2;50.52;16.9;-12121.09
923.33;1;14.07;12.07;-9591.82
927.44;1;22.22;12.13;-10955.73
931.47;1;14.12;12.1;-10129.69
935.9;1;21.41;12.48;-10971.88
944.75;0;225.68;177.34;-8926.02
946.66;2;946.66;946.66;-8831.16
948.03;1;353.22;304.92;-10225.43
949.2;0;949.2;402.43;-9355.21
951.01;2;132.37;91.54;-8742.07
951.99;1;375.85;86.04;-9780.19
956.15;1;453.48;85.95;-9864.43
957.32;0;759.35;103.98;-10095.23
959.13;2;124.35;44.63;-10191.42
961.61;0;322.55;44.26;-10157.6
963.5;2;104.03;44.59;-9724.7
965.55;0;267.63;44.12;-11088.49
967.55;2;124.25;44.21;-10052.11
968.58;1;392.45;23.49;-9492.02
971.51;2;124.22;26.42;-9499.52
972.96;1;972.96;24.88;-10108.21
975.87;2;128;29.13;-9579.32
980;2;124.62;28.85;-10628.84
984.3;2;151.62;25.03;-10757.89
988.6;2;232.33;24.97;-10978.34
993.08;2;154.25;25.26;-11229.53
1001.26;2;170.53;29.39;-11260.41
1004.34;1;383.23;160.93;-10965.3
1005.93;2;1005.93;30.02;-11326.68
1008.44;1;377.35;72.49;-9418.41
1010.03;2;238.2;29.7;-11483.84
1012.56;1;490.63;43.94;-11593
1014.45;2;1014.45;30.07;-11608.1
1033.41;2;1033.41;1033.41;-8652.83
1036.42;1;1036.42;63.37;-9840.08
1038.92;0;1038.92;427.04;-9515.6
1042.99;0;1042.99;93.63;-9791.59
1048.59;1;170.18;15.1;-9953.45
1049.49;2;47.85;16;-10285.03
1053.14;1;43.04;16.57;-10999.66
1053.53;2;160.4;20.04;-10084.63
1056.99;1;18.03;8.05;-10226.94
1059.12;0;689.64;97.46;-10718.71
1079.17;0;795.8;121.64;-9858.08
1083.08;0;536.67;436.18;-9852.8
1086.97;0;484.12;48;-9872.57
1087.83;2;1087.83;81.77;-9422.63
1095.27;0;803.6;35.78;-10234.45
1099.42;0;709.8;20.15;-10850.42
1109.43;1;137.57;104.85;-9456.53
1113.83;1;550.85;101.1;-9871.85
1118.3;1;1118.3;1118.3;-8549.97
1125.3;2;259.35;132.08;-10434.87
1130.69;1;209.27;21.15;-9886.71
1135.11;1;190.02;25.57;-9093.32
1139.55;1;146.34;25.59;-9940.8
1142.04;0;968.42;98.66;-10107.74
1143.91;1;110.42;25.56;-9955.52
1146.51;0;1146.51;201.42;-9540.9
1148.35;1;104.96;17.59;-10234.43
1150.45;0;986.87;184.63;-10818.84
1152.49;1;366.49;17.3;-10522.95
1154.62;0;1154.62;67.26;-8887.09
1156.67;1;195.01;17.07;-10522.58
1160.74;1;35.39;16.74;-10886.07
1165.2;1;18.63;16.78;-10390.39
1165.24;2;1165.24;77.11;-9001.75
1166.5;0;1166.5;26.9;-10539.51
1169.21;1;233.27;16.57;-10908.44
1173.63;1;120.05;16.92;-11012.56
1177.71;0;1034.77;98.43;-10716.84
1177.71;1;20.99;16.92;-10893.64
1181.68;2;1181.68;20.89;-9583.22
1185.17;1;791.55;253.65;-8837.04
1185.75;0;46.16;35.11;-9227.5
1185.75;2;606.89;20.47;-10014.06
1190.21;0;1190.21;35.52;-9252.4
1190.21;2;1190.21;8.49;-10373.7
1194.26;0;226.44;27.52;-9433.77
1194.26;2;635.7;8.46;-11166.74
1198.4;0;1198.4;29.12;-9801.79
1202.38;0;504.47;24.63;-9908.68
1206.51;0;605.66;20.71;-9934.15
1210.78;0;50;20.53;-9996.01
1214.84;0;255.56;20.16;-10221.33
1218.82;0;24.15;20.1;-10146.95
1222.82;0;273.47;20.06;-10373.44
1224.71;2;1224.71;99.37;-9508.05
1226.92;0;127.45;20.11;-10410.04
1228.66;2;309.75;227.03;-8742.95
1231.04;0;285.95;20.18;-10415.55
1235.47;0;95.87;20.57;-10470.82
1239.63;0;366.8;20.69;-10500.05
1243.47;0;354.91;20.48;-10533.85
1248.92;1;1248.92;71.17;-10265.66
1251.19;0;120.43;104.62;-8877.06
1255.31;0;1181.55;159.91;-9151.93
1259.22;0;1259.22;28.14;-8871.3
1263.5;0;1263.5;27.99;-9028.91
1267.94;0;1267.94;28.24;-9222.07
1269.23;2;1269.23;74.55;-10870.26
1270.44;1;1270.44;96.74;-8990.46
1273.31;2;1018.7;48.53;-9533.41
1276.07;0;1276.07;27.1;-9747.66
1278.53;1;371.32;29.56;-9710.12
1280.35;0;1280.35;28.98;-9971.25
1281.32;2;300.99;14.23;-11513.84
1283.11;1;1283.11;16.02;-9045.15
1284.49;0;115.2;29.07;-10136.82
1285.66;2;624.46;16.38;-11728.37
1287.46;1;1287.46;16.78;-9167.38
1288.91;0;123.62;29.44;-10496.74
1290.21;2;129.43;16.86;-12335.62
1292.7;0;308.32;29.16;-10910.79
1296.67;0;110.87;28.69;-11515.99
1308.56;2;469.25;79.69;-8918.43
1313.01;2;907.34;27.19;-9973.27
1323.76;0;1323.76;224.3;-9241.81
1324.55;1;1324.55;315.87;-9350.65
1324.92;2;547.53;16.3;-11566.46
1329.43;2;1329.43;20.8;-10204.6
1336.72;1;169.99;53.45;-10886.65
1341.48;1;253.35;53.87;-9234.03
1345.52;1;146.8;21.4;-9252.3
1349.91;1;231.57;24.99;-9316.21
1354;1;180.29;16.9;-9595.25
1358.32;1;223.13;16.79;-10147.98
1362.87;1;177.07;16.93;-10247.88
1369.56;1;1369.56;200.27;-8859.38
1385.85;1;1151.05;15.98;-10771.94
1389.61;1;851.95;19.74;-10588.25
1393.99;1;851.92;8.05;-11095.85
1402.2;0;75.22;8.16;-10399.29
1418.85;0;224.18;125.86;-9683.38
1419.33;2;1419.33;721.42;-10065.34
1423.02;0;386.45;138.49;-9535.45
1427.08;0;257.8;183.34;-9170.11
1431.32;0;335.92;150.88;-9427.38
1432.42;1;1309.62;69.33;-9749.82
1435.28;0;48.45;16.37;-9439.78
1439.55;0;433.49;20.64;-9699.61
1443.93;0;657.93;20.6;-9883.3
1448.19;0;555.06;20.81;-10358.31
1448.19;2;1448.19;895.69;-9338.17
1452.26;0;125.28;20.82;-10455.69
1456.1;1;1282.42;62.06;-9130.9
1456.3;0;69.47;20.82;-10722.44
1460.73;0;446.21;20.87;-10946.65
1464.96;0;385.69;20.96;-10948.69
1469.13;0;82.29;20.89;-11300.37
1489.52;0;1489.52;938.71;-8861.63
1506.37;2;1506.37;176.9;-9585.12
1514.41;1;1514.41;160.15;-9475.71
1528.41;2;1528.41;203.31;-9113.59
1532.91;2;1532.91;522.81;-9160.77
1537.32;2;1537.32;117.95;-9571.8
1541.51;1;1541.51;85.21;-8864.56
1549.86;1;1549.86;35.33;-9168.83
1554.28;1;1554.28;16.87;-10157.8
1555.57;0;812.02;94.8;-10514.72
1558.06;1;498.58;16.24;-10284.32
1562.5;1;475.14;12.24;-10366.64
1563.36;0;594.74;93.89;-11362.16
1566.91;1;364.15;12.59;-10366.73
1571.11;1;184.27;12.72;-10456.61
1573.73;2;1573.73;283.48;-10373.52
1575.62;0;390.1;12.8;-10588.61
1575.62;1;248.64;12.8;-10757.29
1577.88;2;1418.6;44.89;-9518.58
1579.83;1;465.86;12.75;-10944.97
1582.01;2;1582.01;53.39;-9387.33
1586.01;2;1586.01;48.6;-10981.4
1599.06;1;1106.02;240.39;-9530.42
1635.4;2;1635.4;620.88;-9166.44
1638.95;0;715.53;173.76;-11198.52
1642.91;0;1642.91;7.46;-9784.23
1647.71;0;1528.96;8.71;-10186.4
1651.83;0;1651.83;8.53;-10312.95
1660;0;611.06;12.24;-10337.32
1662.09;2;1662.09;84.17;-8891.34
1666.78;2;1666.78;92.92;-8838.41
1667.7;0;1116.89;211.36;-9680.86
1671.45;0;822.15;115.68;-9586.74
1672.53;1;1672.53;890.79;-8455.19
1676.67;1;753.33;96.77;-9605.27
1679.75;0;734.66;104.09;-8969.52
1681.12;1;1681.12;9.26;-9173.62
1687.71;0;1356.66;27.57;-9831.44
1691.97;0;184.98;25.15;-9393.87
1693.01;1;515.26;117.35;-9579.04
1696.05;0;747.97;28.24;-9530.24
1700.17;0;193.18;28.32;-10007.67
1704.01;0;76.54;24.1;-10195.29
1707.74;2;1707.74;121.54;-8993.2
1708.36;0;321.53;20.42;-11381.45
1712.32;0;559.67;20.3;-11575.18
1716.32;0;813.38;20.19;-11613.6
1720;2;1720;15.62;-10702.33
1720.32;0;569.67;20.1;-11642.95
1724.4;2;337.57;16.4;-12273.48
1743.74;0;1743.74;419.62;-8567.28
1745.2;2;418.23;296.96;-8580.14
1753.54;1;1753.54;568.03;-8369.68
1757.92;1;1639.17;158.67;-8955.25
1774.51;1;872.9;81.43;-9523.32
1778.49;1;872.46;97.21;-9454.62
1780.46;2;771.78;55.9;-9535.41
1788.4;2;40.87;9.64;-10106.6
1790.95;1;871.57;16.37;-11005.85
