#TimeStamp;Runtime;Requests
347.5;0;1
353;0;1
354.58;0;1
355.62;0;1
358.29;0;1
360.09;0;1
361.33;0;1
363.24;0;1
364.36;0;1
365.48;0;1
369.65;0;1
372.55;0;2
375.01;0;1
378.05;0;1
382.2;0;1
383.26;0;1
384.51;0;2
386.98;0;1
388.25;0;1
392.02;0;1
396.48;0;1
397.55;0;1
405.05;0;1
408.34;0;1
415.4;0;1
417.45;0;1
419.18;0;1
424.12;0;1
428.95;0;2
431.1;0;1
435.62;0;1
436.91;0;1
437.91;0;1
438.91;0;1
440;0;2
441.04;0;1
442.09;0;2
443.13;0;1
444.18;0;1
445.22;0;1
446.27;0;3
451.06;0;1
452.13;0;1
453.26;0;2
454.26;0;1
456.01;0;1
457.39;0;2
464.22;0;1
465.99;0;1
467.06;0;1
468.08;0;2
470.39;0;1
471.74;0;2
473.02;0;2
477.18;0;1
481.23;0;1
482.23;0;1
483.32;0;1
484.41;0;1
485.99;0;1
487.07;0;1
492.53;0;1
493.73;0;1
494.74;0;1
496.61;0;1
498.03;0;1
499.09;0;1
500.15;0;1
502.58;0;2
504.74;0;1
507.84;0;1
509.09;0;1
514.84;0;1
515.89;0;1
517.55;0;1
519.26;0;1
520.42;0;1
523.72;0;1
528.56;0;1
529.84;0;1
534.28;0;1
547.87;0;1
550.81;0;1
553.17;0;1
554.5;0;1
555.63;0;1
561.13;0;1
564.63;0;1
565.87;0;1
567.09;0;1
574.56;0;1
576.87;0;1
578.41;0;1
580.45;0;1
581.75;0;1
588.06;0;1
592.59;0;1
593.71;0;1
595.51;0;1
596.58;0;1
598.31;0;1
599.68;0;1
603.72;0;1
604.89;0;1
607.22;0;1
609.85;0;1
612.85;0;1
614.52;0;1
621.02;0;1
624.39;0;1
625.53;0;2
629.97;0;1
634.56;0;1
635.78;0;1
639.06;0;1
641.47;0;1
644.56;0;2
645.61;0;1
646.9;0;1
651.59;0;1
658.21;0;1
659.24;0;2
660.24;0;1
661.24;0;1
662.28;0;1
663.33;0;3
664.37;0;1
665.96;0;1
666.97;0;1
668.34;0;1
669.49;0;2
671.95;0;2
673.09;0;1
677.84;0;1
679.88;0;1
683.33;0;1
684.41;0;1
685.6;0;1
686.85;0;2
688.78;0;1
689.87;0;1
691.68;0;1
692.77;0;1
700.13;0;1
701.18;0;1
703.63;0;1
706.6;0;1
708.64;0;1
711.09;0;1
712.76;0;1
713.93;0;1
718.77;0;1
722.15;0;1
723.6;0;1
725.64;0;1
730.06;0;1
731.1;0;1
732.26;0;1
734.26;0;1
735.8;0;1
739.29;0;1
741.76;0;1
745.1;0;1
746.6;0;1
747.69;0;1
753.55;0;1
754.89;0;1
756.17;0;1
757.97;0;1
759.67;0;1
761.11;0;1
765.72;0;1
767.28;0;1
768.51;0;1
774.49;0;1
775.86;0;1
777.74;0;1
781.53;0;1
784.99;0;1
788.66;0;1
790.97;0;1
795.78;0;1
797.15;0;2
798.15;0;1
799.33;0;1
800.57;0;1
801.8;0;2
804.11;0;1
806.08;0;1
807.2;0;1
808.59;0;1
809.68;0;1
810.68;0;1
811.79;0;2
812.79;0;1
813.83;0;1
814.88;0;1
815.92;0;3
816.96;0;1
817.96;0;1
819.05;0;4
820.1;0;1
821.14;0;1
822.19;0;2
823.23;0;1
824.86;0;1
825.95;0;2
829.69;0;1
837.93;0;1
839.98;0;1
842.61;0;1
846.11;0;2
847.2;0;1
852.95;0;1
856.04;0;1
857.83;0;1
858.92;0;1
860;0;1
862.41;0;1
870;0;1
872.41;0;2
873.5;0;1
875.62;0;1
876.92;0;1
880;0;1
883.71;0;1
886.22;0;1
887.22;0;1
891.34;0;1
892.39;0;1
896.92;0;1
899.64;0;1
907.22;0;1
910.91;0;2
912;0;1
913.12;0;1
917.96;0;1
919.89;0;1
921.08;0;1
925.46;0;1
928.37;0;1
929.92;0;1
932.96;0;1
933.99;0;1
935.23;0;1
940.54;0;1
942.98;0;1
944.03;0;1
947.82;0;1
948.9;0;1
951.32;0;1
953.94;0;1
957;0;1
958.66;0;1
961.57;0;1
962.62;0;1
965.08;0;1
966.29;0;2
967.55;0;1
968.58;0;1
975;0;1
978.33;0;1
979.74;0;1
980.96;0;1
982.29;0;1
986.83;0;1
988.6;0;1
989.97;0;1
991.04;0;1
993.22;0;1
994.33;0;1
995.43;0;1
996.46;0;3
997.46;0;1
999.1;0;1
1000.17;0;1
1004.1;0;1
1005.14;0;1
1006.52;0;1
1007.77;0;1
1011.36;0;1
1014.65;0;1
1018.6;0;1
1019.72;0;1
1022.6;0;1
1025.22;0;1
1026.47;0;1
1028.55;0;1
1030;0;1
1031.22;0;1
1038.88;0;1
1041.36;0;1
1043.5;0;1
1049.17;0;1
1050.57;0;1
1051.59;0;1
1052.68;0;1
1055.91;0;1
1065.18;0;1
1066.32;0;1
1067.41;0;1
1068.5;0;1
1069.82;0;1
1070.95;0;2
1072.67;0;1
1074;0;1
1076.67;0;1
1077.7;0;1
1080.46;0;1
1081.46;0;2
1082.84;0;1
1084.13;0;1
1086.3;0;1
1088.3;0;1
1090.3;0;1
1091.41;0;1
1093.15;0;1
1096.91;0;1
1098;0;1
1099.07;0;1
1100.09;0;1
1101.25;0;1
1102.52;0;1
1103.54;0;1
1105.18;0;1
1107.04;0;1
1110.17;0;1
1111.35;0;1
1113.36;0;1
1114.38;0;1
1115.46;0;2
1116.61;0;1
1121.85;0;1
1124.63;0;1
1127.3;0;1
1128.48;0;1
1131.47;0;1
1132.54;0;1
1135.62;0;1
1137.31;0;1
1142.82;0;1
1145.44;0;1
1146.46;0;1
1148.69;0;1
1149.78;0;1
1152.69;0;1
1154.86;0;1
1156.2;0;1
1158.36;0;1
1163.7;0;1
1165.24;0;1
1170.63;0;1
1175.47;0;1
1176.84;0;1
1181.68;0;1
1185.13;0;1
1186.22;0;1
1187.75;0;1
1189.89;0;1
1192.26;0;1
1193.3;0;1
1195.92;0;2
1200.63;0;1
1204.11;0;1
1208.16;0;1
1209.32;0;3
1210.45;0;1
1213.75;0;1
1218.15;0;1
1219.57;0;1
1220.58;0;3
1223.16;0;1
1224.25;0;1
1227.99;0;1
1232.08;0;1
1233.5;0;1
1234.8;0;1
1237.47;0;1
1238.55;0;1
1239.58;0;1
1241.54;0;1
1242.8;0;1
1247.58;0;1
1248.97;0;1
1250.1;0;1
1251.63;0;1
1252.72;0;1
1253.8;0;1
1256.22;0;1
1257.47;0;1
1258.55;0;1
1259.96;0;1
1263.45;0;1
1266.01;0;1
1267.27;0;1
1269.18;0;1
1273.35;0;1
1277.49;0;1
1278.49;0;1
1280.44;0;1
1281.82;0;1
1283.07;0;1
1286.24;0;1
1287.42;0;1
1288.7;0;1
1291;0;1
1292.04;0;1
1293.24;0;1
1294.33;0;1
1295.54;0;1
1296.62;0;1
1300.63;0;1
1303.08;0;1
1309.46;0;2
1312.34;0;1
1313.38;0;1
1315.72;0;1
1317.5;0;1
1322.92;0;1
1325.93;0;1
1327.76;0;1
1328.8;0;3
1331.09;0;1
1332.3;0;1
1333.56;0;1
1334.85;0;1
1336.18;0;1
1337.51;0;1
1338.65;0;1
1339.98;0;1
1341.01;0;1
1342.4;0;2
1343.48;0;2
1344.56;0;1
1345.94;0;3
1347.03;0;1
1348.45;0;1
1349.49;0;1
1350.73;0;1
1351.95;0;2
1353.34;0;2
1354.67;0;1
1355.85;0;1
1357.18;0;3
1358.32;0;1
1359.65;0;1
1360.78;0;2
1361.78;0;4
1362.83;0;1
1363.83;0;1
1364.91;0;3
1365.91;0;1
1366.91;0;1
1367.91;0;3
1368.98;0;1
1370.14;0;2
1371.18;0;1
1372.23;0;1
1373.27;0;2
1375.44;0;1
1376.57;0;2
1377.58;0;1
1378.62;0;2
1379.71;0;1
1381.68;0;1
1382.79;0;1
1383.88;0;1
1385.85;0;1
1387.83;0;1
1388.94;0;3
1390.46;0;1
1392.92;0;1
1393.99;0;1
1395.05;0;1
1398.16;0;1
1399.88;0;1
1401.11;0;1
1402.15;0;1
1405.38;0;1
1406.78;0;2
1407.8;0;2
1409.18;0;2
1410.25;0;1
1411.85;0;1
1413.35;0;1
1415.05;0;1
1417.58;0;1
1419.62;0;1
1423.33;0;1
1426.04;0;1
1429.44;0;1
1430.67;0;1
1434.17;0;1
1435.23;0;1
1436.26;0;1
1439.5;0;2
1442.17;0;1
1443.26;0;2
1444.8;0;1
1445.93;0;1
1447.33;0;1
1448.7;0;1
1452.3;0;1
1454.47;0;1
1455.49;0;1
1456.76;0;1
1458.13;0;1
1459.3;0;1
1460.68;0;1
1461.92;0;1
1463;0;2
1465.98;0;1
1467.23;0;1
1470.15;0;1
1471.94;0;1
1474.61;0;1
1476.52;0;1
1478.61;0;1
1479.86;0;1
1481.02;0;2
1482.33;0;1
1483.67;0;1
1485;0;1
1486.11;0;1
1487.17;0;1
1490.95;0;1
1492.22;0;1
1493.41;0;2
1496.48;0;1
1497.57;0;1
1498.66;0;1
1500.24;0;1
1501.31;0;1
1505.07;0;1
1506.32;0;1
1508.77;0;1
1509.86;0;1
1510.95;0;1
1512.02;0;1
1513.16;0;3
1514.69;0;1
1518.74;0;1
1521.53;0;1
1523.25;0;1
1524.29;0;1
1525.34;0;1
1526.36;0;2
1528.99;0;1
1531.4;0;1
1535.2;0;1
1536.86;0;1
1538.3;0;1
1540;0;1
1542.47;0;1
1544.23;0;1
1546.17;0;1
1547.26;0;1
1549.67;0;1
1552.35;0;1
1553.55;0;1
1554.9;0;1
1556.29;0;1
1560.81;0;1
1562.45;0;1
1563.6;0;1
1565.78;0;1
1566.87;0;1
1573.69;0;1
1574.95;0;1
1576.03;0;1
1577.41;0;1
1578.53;0;1
1579.78;0;1
1582.25;0;1
1584.62;0;2
1586.62;0;1
1587.71;0;1
1591.87;0;1
1595.17;0;1
1596.21;0;1
1597.26;0;1
1598.35;0;1
1599.68;0;2
1601.72;0;1
1603.43;0;1
1607.29;0;1
1608.44;0;1
1609.93;0;1
1611.14;0;1
1612.44;0;2
1614.2;0;1
1615.38;0;1
1616.56;0;1
1620;0;1
1621.7;0;1
1622.71;0;2
1625.4;0;1
1626.63;0;1
1627.9;0;1
1629.3;0;1
1631.57;0;1
1632.66;0;1
1636.16;0;1
1637.45;0;1
1638.49;0;1
1639.91;0;1
1644.53;0;1
1647.25;0;1
1648.28;0;1
1649.37;0;1
1650.74;0;1
1652.19;0;1
1657.12;0;1
1658.77;0;1
1662.04;0;1
1665.15;0;1
1670.65;0;1
1671.86;0;1
1673;0;1
1675.35;0;1
1683.58;0;1
1684.79;0;1
1685.95;0;1
1687.04;0;1
1688.33;0;1
1689.51;0;1
1692.54;0;1
1694.96;0;1
1699.76;0;2
1700.8;0;2
1702.84;0;1
1703.89;0;1
1705.22;0;1
1706.56;0;1
1707.69;0;1
1709.01;0;1
1711.86;0;1
1713.4;0;1
1714.51;0;1
1716.9;0;1
1718.1;0;1
1721.4;0;1
1722.99;0;1
1724.14;0;1
1725.23;0;1
1726.81;0;1
1727.9;0;1
1729.02;0;1
1732.23;0;1
1733.4;0;2
1734.49;0;1
1735.58;0;1
1738.23;0;1
1742.67;0;1
1744.32;0;1
1748.12;0;1
1749.5;0;2
1755.17;0;1
1756.2;0;2
1757.29;0;1
1758.54;0;2
1759.75;0;1
1761.08;0;1
1762.45;0;2
1763.92;0;1
1765.01;0;1
1767.29;0;1
1768.8;0;1
1770.09;0;1
1771.09;0;1
1772.13;0;2
1773.18;0;1
1774.22;0;1
1775.22;0;2
1776.27;0;1
1777.31;0;1
1778.36;0;1
1779.4;0;2
1780.68;0;1
1781.72;0;2
1783.76;0;1
1787.31;0;1
1788.35;0;1
1791.65;0;1
1792.84;0;1
1793.89;0;2
1795.51;0;1
1796.56;0;1
1797.64;0;1
1798.68;0;1
1799.77;0;1
