#TimeStamp;Runtime;Requests
325.91;0;1
327.24;0;1
329.25;0;1
330.34;0;1
333.84;0;1
337;0;1
338.46;0;1
339.58;0;1
342.64;0;1
343.68;0;2
345.73;0;1
348.52;0;1
349.85;0;1
350.94;0;1
353.19;0;1
355.17;0;1
357.26;0;1
362.61;0;2
363.9;0;1
365.15;0;1
367.19;0;1
369.32;0;1
372.7;0;2
375.98;0;1
382.26;0;1
385.38;0;1
386.95;0;1
387.96;0;1
390.01;0;1
391.1;0;1
392.63;0;1
394.01;0;1
395.93;0;1
399.51;0;1
401.51;0;1
402.8;0;1
403.89;0;1
406.98;0;1
412.48;0;1
413.82;0;1
415.86;0;1
417.32;0;1
421.73;0;1
431.07;0;1
432.78;0;1
433.9;0;1
435.29;0;2
436.52;0;1
438.07;0;1
441.61;0;1
445.57;0;1
447.08;0;1
448.17;0;1
449.46;0;1
452.96;0;1
455.01;0;1
457.33;0;1
458.54;0;1
460;0;1
461.2;0;1
462.42;0;1
470.45;0;1
471.54;0;1
473.26;0;1
474.35;0;1
475.43;0;1
477.84;0;1
479.6;0;1
483.51;0;1
484.89;0;1
486.19;0;1
487.2;0;1
491.35;0;1
492.44;0;1
495.93;0;1
498.66;0;2
499.75;0;1
501.76;0;1
505.81;0;1
508.93;0;1
510.97;0;1
511.97;0;1
515.47;0;1
517.93;0;1
521.06;0;1
523.15;0;1
528.77;0;2
530.65;0;1
531.95;0;1
534.91;0;1
536.07;0;1
537.16;0;1
538.53;0;1
548.08;0;1
549.33;0;1
550.57;0;1
552.86;0;1
554;0;1
555.49;0;1
556.86;0;1
559.53;0;1
561;0;1
562.09;0;1
563.33;0;1
564.37;0;1
565.46;0;1
566.54;0;1
570.92;0;1
572.01;0;1
574.62;0;1
578.29;0;1
579.38;0;1
582.93;0;1
584.63;0;1
585.65;0;1
588.12;0;2
590.48;0;1
591.57;0;1
593.62;0;1
594.71;0;1
597.12;0;2
598.14;0;1
600.65;0;1
602.18;0;1
603.25;0;1
606.98;0;1
608.05;0;1
610.18;0;1
614.51;0;1
615.55;0;1
616.6;0;1
617.64;0;2
618.78;0;1
620.31;0;1
625.61;0;1
627.44;0;1
628.82;0;1
630.02;0;2
636.02;0;1
642.78;0;1
644.28;0;1
645.49;0;1
646.78;0;1
648.59;0;1
650.33;0;1
652.09;0;1
654.09;0;1
657.61;0;1
659.49;0;1
661.16;0;1
662.38;0;1
663.63;0;1
664.84;0;1
666;0;1
674.33;0;1
675.56;0;1
676.89;0;1
679.06;0;1
680.99;0;1
684.49;0;1
685.75;0;1
690.54;0;1
691.54;0;1
693.19;0;1
694.21;0;1
696.26;0;1
698.21;0;2
701.36;0;1
705;0;1
707.76;0;1
711.05;0;1
712.13;0;2
713.84;0;1
719.34;0;1
721.13;0;1
722.16;0;1
724.43;0;1
729.25;0;1
730.35;0;1
731.99;0;1
734.41;0;1
741.2;0;1
742.45;0;1
743.86;0;1
747.25;0;2
748.26;0;1
749.35;0;1
750.5;0;1
752.85;0;1
754.37;0;1
755.4;0;1
757.41;0;1
763.21;0;1
765.49;0;1
767.49;0;1
768.79;0;1
769.81;0;1
772.04;0;1
774.48;0;1
776.44;0;1
779.58;0;1
780.59;0;1
782.2;0;1
783.21;0;1
785.62;0;1
786.79;0;2
787.79;0;1
789.07;0;1
790.1;0;2
791.1;0;1
792.12;0;1
793.15;0;2
795.59;0;1
796.64;0;1
799.32;0;1
800.35;0;1
802.19;0;1
803.24;0;1
804.33;0;1
806.21;0;1
807.21;0;1
808.21;0;1
810.21;0;1
813.11;0;1
814.8;0;1
817.67;0;1
818.71;0;1
820.58;0;1
824.7;0;1
825.8;0;1
827.32;0;1
828.42;0;1
829.74;0;1
830.82;0;1
831.92;0;1
833.01;0;1
835.42;0;1
836.8;0;1
839.31;0;1
841.63;0;1
843.02;0;1
844.09;0;1
845.93;0;1
847.85;0;1
849.14;0;2
852.64;0;1
853.98;0;1
860.22;0;1
863.72;0;1
867.48;0;1
871.02;0;2
873.85;0;1
878.56;0;1
882.61;0;1
883.79;0;1
886.16;0;1
887.29;0;1
890.32;0;1
891.66;0;1
895.16;0;1
896.25;0;1
897.38;0;1
898.58;0;1
900.63;0;1
905.3;0;1
907.46;0;1
908.55;0;1
913.18;0;1
914.54;0;1
918.71;0;1
920;0;1
921.38;0;1
922.71;0;1
924.02;0;1
925.15;0;1
926.24;0;1
927.3;0;1
928.3;0;1
929.35;0;1
930.39;0;2
931.44;0;1
932.48;0;1
933.53;0;1
934.57;0;2
935.61;0;1
936.66;0;2
937.7;0;1
938.75;0;2
939.79;0;1
940.84;0;1
941.88;0;1
942.93;0;1
943.94;0;2
945.34;0;1
946.61;0;2
947.7;0;2
948.75;0;1
949.84;0;1
951.2;0;1
953.34;0;1
957.51;0;1
958.92;0;1
960.96;0;1
962.05;0;1
963.43;0;1
964.7;0;1
965.94;0;1
967.37;0;1
968.56;0;1
970.77;0;2
973.25;0;1
974.79;0;1
975.91;0;1
978.21;0;1
986.06;0;1
988.15;0;1
989.15;0;1
992.32;0;1
999.15;0;1
1002.98;0;1
1015.09;0;1
1017.9;0;1
1026.59;0;1
1032.13;0;1
1036.84;0;1
1039.94;0;1
1042.02;0;1
1047.44;0;1
1052.27;0;1
1054.53;0;1
1055.62;0;1
1059.79;0;1
1061.69;0;1
1062.99;0;1
1065.91;0;1
1067.12;0;1
1068.21;0;1
1070.53;0;1
1071.83;0;2
1073.15;0;1
1074.36;0;2
1076.4;0;1
1077.85;0;1
1082.08;0;1
1083.9;0;1
1084.91;0;2
1087.96;0;1
1089.04;0;1
1090.13;0;1
1091.62;0;1
1092.66;0;1
1093.75;0;1
1094.75;0;1
1104.26;0;1
1105.58;0;1
1107.39;0;1
1108.51;0;1
1109.92;0;1
1112.98;0;1
1114.13;0;1
1115.51;0;1
1119.59;0;1
1120.59;0;1
1121.76;0;1
1122.85;0;1
1123.94;0;1
1126.6;0;1
1128.11;0;1
1129.43;0;1
1131.57;0;1
1137.05;0;1
1138.07;0;1
1139.08;0;1
1140.21;0;1
1141.7;0;2
1144.28;0;1
1146.91;0;1
1148.45;0;1
1151.14;0;1
1152.56;0;1
1154.18;0;1
1155.23;0;1
1159.02;0;1
1160.04;0;1
1165.29;0;1
1166.4;0;1
1167.49;0;1
1168.58;0;1
1171.19;0;1
1172.28;0;1
1174.69;0;1
1175.99;0;1
1177.07;0;1
1181.57;0;1
1186.57;0;1
1191.54;0;1
1195.48;0;1
1196.66;0;1
1197.71;0;1
1199.68;0;1
1202.54;0;1
1204.52;0;1
1205.73;0;1
1208.24;0;1
1209.54;0;1
1211.94;0;1
1213.14;0;1
1218.38;0;1
1219.77;0;2
1221.05;0;1
1225.9;0;1
1227.1;0;1
1229.15;0;1
1230.16;0;1
1231.3;0;1
1232.83;0;1
1233.83;0;1
1234.87;0;1
1235.92;0;1
1236.96;0;1
1238.01;0;1
1239.04;0;1
1240.09;0;1
1241.09;0;1
1242.18;0;1
1243.22;0;1
1244.22;0;1
1245.23;0;2
1248.73;0;2
1249.82;0;1
1251.86;0;1
1257.24;0;1
1258.9;0;1
1260;0;1
1261.57;0;1
1265.45;0;1
1267.4;0;1
1268.47;0;2
1269.6;0;1
1272.24;0;2
1273.44;0;1
1274.53;0;1
1278.28;0;2
1279.28;0;1
1281.79;0;1
1283.99;0;1
1285.99;0;1
1288.2;0;1
1289.74;0;1
1292.78;0;1
1294.2;0;1
1295.54;0;1
1297.54;0;1
1298.6;0;1
1299.96;0;1
1301.01;0;1
1302.1;0;1
1303.5;0;1
1307.41;0;1
1308.55;0;1
1312.47;0;1
1314.56;0;1
1315.6;0;1
1317.35;0;1
1319.3;0;1
1320.8;0;1
1321.93;0;1
1323.3;0;1
1329.2;0;1
1332.06;0;1
1333.15;0;2
1334.56;0;1
1341.07;0;1
1342.56;0;1
1343.56;0;1
1344.6;0;1
1345.61;0;1
1346.65;0;2
1347.65;0;2
1348.65;0;1
1349.65;0;1
1350.65;0;1
1351.65;0;1
1352.65;0;1
1353.65;0;1
1355.57;0;1
1356.69;0;1
1357.87;0;1
1359.83;0;1
1361.15;0;1
1362.7;0;1
1365.37;0;1
1369.61;0;1
1371.28;0;1
1372.67;0;1
1373.8;0;1
1374.91;0;1
1376;0;1
1377.95;0;1
1378.96;0;1
1381.49;0;1
1382.88;0;1
1385.42;0;1
1386.76;0;1
1387.76;0;1
1388.85;0;2
1390.18;0;1
1391.25;0;1
1394.76;0;1
1395.98;0;1
1400.04;0;1
1401.44;0;1
1403.64;0;1
1404.88;0;1
1407.61;0;1
1409.65;0;1
1410.71;0;1
1411.74;0;1
1415.23;0;1
1417.5;0;1
1419.96;0;1
1421.37;0;1
1422.59;0;2
1423.83;0;1
1424.95;0;2
1426.04;0;1
1427.42;0;2
1428.66;0;2
1429.88;0;1
1431.13;0;2
1432.21;0;1
1433.59;0;1
1434.81;0;2
1436.06;0;1
1437.06;0;2
1438.39;0;1
1439.53;0;1
1440.86;0;1
1441.99;0;1
1443.3;0;1
1444.46;0;2
1445.53;0;2
1446.92;0;1
1447.92;0;2
1448.96;0;1
1449.96;0;1
1450.98;0;3
1452.07;0;2
1453.12;0;1
1454.95;0;1
1456.29;0;2
1457.68;0;2
1458.75;0;1
1459.77;0;1
1461.02;0;1
1462.27;0;2
1463.34;0;1
1464.43;0;1
1465.73;0;1
1466.82;0;1
1468.6;0;1
1469.87;0;2
1470.96;0;1
1472.5;0;1
1473.85;0;1
1474.88;0;1
1475.9;0;1
1476.96;0;2
1479.45;0;1
1480.73;0;1
1483.06;0;1
1485.78;0;1
1487;0;1
1489.54;0;2
1492.21;0;1
1493.45;0;1
1497.62;0;1
1498.63;0;2
1499.71;0;1
1503.13;0;1
1505.22;0;1
1508.54;0;1
1509.72;0;2
1514.54;0;1
1515.67;0;1
1517.25;0;1
1518.54;0;1
1519.59;0;2
1520.75;0;2
1523.47;0;1
1524.47;0;2
1527.97;0;2
1531.58;0;1
1532.65;0;1
1535.31;0;1
1536.95;0;1
1538.31;0;1
1539.51;0;2
1541.72;0;1
1542.81;0;1
1544.39;0;1
1545.48;0;2
1546.56;0;1
1547.65;0;1
1552.49;0;1
1554.31;0;1
1560.2;0;1
1562.15;0;1
1563.29;0;1
1564.87;0;1
1566.06;0;1
1568.37;0;2
1571.65;0;1
1572.95;0;2
1574.13;0;1
1577.17;0;1
1578.46;0;1
1580.34;0;1
1583.76;0;1
1584.8;0;1
1586.38;0;1
1587.43;0;2
1588.52;0;1
1591.84;0;1
1593.89;0;1
1598.26;0;1
1599.88;0;1
1601.88;0;1
1602.89;0;1
1603.92;0;1
1604.93;0;1
1606.3;0;2
1608.51;0;1
1609.52;0;1
1610.97;0;1
1611.98;0;1
1613.14;0;1
1614.14;0;2
1615.48;0;1
1616.61;0;1
1617.94;0;1
1618.94;0;2
1625.54;0;1
1627.06;0;1
1628.45;0;3
1630.49;0;1
1631.9;0;1
1638.25;0;1
1641.33;0;1
1642.46;0;1
1644.83;0;1
1651.25;0;1
1658.4;0;1
1662.05;0;1
1663.33;0;1
1666.87;0;1
1671.55;0;1
1673.51;0;1
1674.84;0;1
1675.96;0;1
1677.72;0;1
1681.04;0;1
1686.93;0;1
1688.34;0;1
1689.35;0;1
1691.08;0;1
1692.27;0;1
1693.43;0;1
1695.77;0;1
1697.6;0;1
1698.64;0;1
1700.44;0;1
1701.61;0;1
1702.9;0;1
1706.45;0;1
1708.23;0;1
1710.27;0;1
1711.36;0;1
1712.94;0;1
1713.99;0;1
1715.16;0;2
1716.5;0;1
1717.68;0;2
1719.26;0;1
1720.3;0;2
1722.47;0;1
1724.76;0;1
1727.63;0;1
1729.33;0;1
1730.43;0;3
1733.1;0;1
1734.35;0;1
1736.26;0;1
1738.56;0;1
1739.58;0;2
1742.24;0;1
1743.32;0;1
1745.67;0;1
1748.56;0;1
1749.59;0;1
1753.82;0;1
1756.53;0;1
1758.44;0;1
1760.62;0;1
1761.97;0;1
1763.25;0;1
1764.42;0;1
1765.47;0;1
1768.04;0;1
1771.09;0;1
1773.76;0;1
1775.75;0;1
1778.78;0;1
1780;0;1
1783.52;0;1
1785.66;0;1
1789.48;0;1
1790.71;0;3
1792.45;0;1
1793.52;0;1
1799.65;0;1
