#TimeStamp;Runtime;Requests
320.32;0;1
321.33;0;1
323.03;0;1
324.83;0;1
331.12;0;1
332.24;0;2
333.74;0;1
337.08;0;1
339.83;0;1
341;0;1
342.41;0;1
344.58;0;1
345.67;0;1
352;0;1
354.62;0;1
355.88;0;3
357.92;0;1
361.71;0;1
363.8;0;1
365.8;0;1
367.14;0;2
369.56;0;1
370.89;0;1
376.6;0;1
377.69;0;1
378.78;0;1
380.1;0;1
381.14;0;1
382.15;0;1
383.69;0;1
384.78;0;1
386.98;0;1
390.48;0;1
393.06;0;1
394.23;0;1
396.56;0;1
397.73;0;2
398.86;0;1
400.4;0;1
405.65;0;1
406.98;0;1
411.58;0;1
412.91;0;1
414.28;0;2
416.2;0;1
417.74;0;1
421.03;0;1
424.44;0;1
426.53;0;1
434.58;0;1
436.57;0;1
437.92;0;1
441.88;0;1
448.08;0;1
451.67;0;1
453.8;0;1
454.84;0;1
455.89;0;1
457.7;0;1
458.83;0;1
461.5;0;1
463.34;0;1
464.43;0;1
465.67;0;1
466.67;0;1
467.68;0;2
468.73;0;1
469.77;0;1
470.82;0;1
471.86;0;2
472.91;0;1
473.95;0;3
474.99;0;1
476.65;0;1
477.66;0;1
481.21;0;1
482.49;0;1
484.58;0;1
486.78;0;1
488.24;0;1
489.49;0;1
490.87;0;1
492.17;0;1
494.84;0;1
496.04;0;1
497.37;0;2
499.93;0;1
506.34;0;1
507.44;0;1
509.39;0;1
511.18;0;1
512.44;0;2
520.64;0;1
521.95;0;1
525.44;0;1
528.03;0;1
530.24;0;1
531.28;0;1
532.32;0;1
533.53;0;1
535.57;0;1
536.66;0;1
537.9;0;1
539.74;0;1
542.99;0;1
544.08;0;2
546.91;0;1
548.92;0;1
550.01;0;1
552.5;0;1
557.22;0;1
562.55;0;1
563.59;0;1
564.68;0;1
565.96;0;1
567.15;0;1
569.51;0;1
570.52;0;1
571.54;0;1
573.97;0;1
574.98;0;1
576.05;0;1
577.14;0;1
581.44;0;1
582.44;0;2
583.44;0;1
584.47;0;1
586.68;0;1
587.68;0;2
588.77;0;1
590.02;0;3
591.95;0;1
593.32;0;3
595.99;0;1
598.15;0;1
603.15;0;1
604.16;0;2
605.2;0;1
607.84;0;1
610.04;0;1
611.33;0;2
614.01;0;1
616.58;0;1
621.42;0;2
622.51;0;1
625.46;0;1
627.3;0;1
629.97;0;1
632.92;0;1
634.68;0;1
635.84;0;1
638.22;0;1
640.19;0;1
642.81;0;1
646.49;0;1
650.44;0;1
652.26;0;1
653.47;0;1
654.73;0;1
656.75;0;1
658.08;0;1
660.31;0;1
661.68;0;1
664.23;0;1
665.26;0;1
673.43;0;1
674.48;0;1
675.52;0;1
676.89;0;1
678.05;0;1
679.09;0;1
681.55;0;1
683.6;0;1
684.85;0;1
686.93;0;1
688.02;0;1
689.1;0;1
692.85;0;1
693.93;0;2
697.22;0;1
699.26;0;1
703.69;0;1
705.83;0;1
706.83;0;2
707.87;0;1
708.92;0;1
709.96;0;1
711.01;0;2
712.05;0;1
713.06;0;2
714.1;0;1
715.48;0;1
716.75;0;2
717.75;0;1
720;0;1
721.34;0;1
724.98;0;1
727.03;0;1
729.65;0;1
734.12;0;1
736.64;0;1
737.73;0;1
739.89;0;1
740.95;0;1
742.04;0;1
743.39;0;1
745.75;0;1
747.12;0;1
749.75;0;1
750.88;0;2
753.92;0;1
757.25;0;1
763.44;0;1
764.72;0;1
765.81;0;1
767.5;0;1
769.38;0;1
770.39;0;1
773.11;0;1
774.46;0;2
775.55;0;1
776.93;0;1
777.97;0;1
779.25;0;2
780.6;0;1
782.04;0;1
783.13;0;2
784.92;0;1
786;0;1
789.3;0;2
790.39;0;1
791.72;0;1
794.8;0;1
795.98;0;2
798.09;0;1
799.34;0;1
800.56;0;1
801.59;0;1
802.63;0;1
803.68;0;1
806.09;0;1
807.21;0;1
810.06;0;1
816.26;0;1
817.43;0;1
818.88;0;1
820.21;0;1
821.34;0;1
822.53;0;1
826.11;0;1
827.48;0;1
830.28;0;1
845.07;0;1
846.18;0;1
848.27;0;1
849.55;0;1
850.64;0;1
856.24;0;1
857.25;0;1
858.62;0;1
861.05;0;1
862.1;0;1
864.55;0;1
866.7;0;1
870.16;0;1
871.21;0;2
872.3;0;1
874.35;0;1
875.37;0;1
880;0;1
881;0;1
882.04;0;2
883.09;0;1
884.13;0;1
885.13;0;1
886.59;0;1
887.62;0;1
889.01;0;3
890.35;0;2
891.54;0;1
892.82;0;2
893.82;0;1
896.4;0;1
898.38;0;1
899.85;0;1
900.94;0;1
902.3;0;2
903.49;0;1
904.86;0;2
906.42;0;1
910.1;0;1
911.1;0;2
912.14;0;1
913.16;0;2
914.21;0;2
915.21;0;3
916.3;0;2
917.34;0;1
918.47;0;2
919.55;0;1
920.67;0;1
922.01;0;1
923.06;0;1
924.44;0;1
925.68;0;3
927.72;0;1
930.51;0;1
932.34;0;1
937.14;0;1
938.14;0;2
939.35;0;1
940.68;0;1
941.81;0;1
942.85;0;1
944.85;0;1
949.06;0;1
951.98;0;1
955.73;0;1
956.82;0;1
957.86;0;1
958.95;0;1
963.9;0;1
964.94;0;1
969.45;0;1
972.95;0;1
975.19;0;1
976.91;0;1
978.02;0;1
983.08;0;1
985.75;0;1
988.41;0;1
989.92;0;1
994.95;0;1
996.46;0;1
997.55;0;1
998.68;0;1
1001.97;0;1
1003;0;2
1005.42;0;1
1006.42;0;1
1007.51;0;1
1010.56;0;1
1011.93;0;1
1015.01;0;1
1016.02;0;1
1017.11;0;1
1018.2;0;1
1021.02;0;1
1022.27;0;1
1023.46;0;1
1024.71;0;1
1025.76;0;1
1026.86;0;1
1037.11;0;1
1039.31;0;1
1040.38;0;1
1042.42;0;1
1045.09;0;1
1051.53;0;1
1053.54;0;1
1054.56;0;1
1058.37;0;1
1065.11;0;1
1067.1;0;1
1068.63;0;1
1081.47;0;1
1091.29;0;1
1092.62;0;1
1093.81;0;1
1097.98;0;2
1099.34;0;1
1103.46;0;1
1107.76;0;1
1109.51;0;1
1112.81;0;1
1114.14;0;2
1115.44;0;1
1120.59;0;1
1122.25;0;1
1123.64;0;1
1124.85;0;1
1126.26;0;1
1127.66;0;1
1128.81;0;1
1129.9;0;1
1131.31;0;1
1132.31;0;2
1133.35;0;2
1134.4;0;1
1136.73;0;1
1137.82;0;1
1141.57;0;1
1147.61;0;1
1148.81;0;1
1150.04;0;1
1151.07;0;1
1156.32;0;1
1157.66;0;2
1161.2;0;1
1162.25;0;1
1168.48;0;1
1179.32;0;1
1184.83;0;1
1188.32;0;1
1193.54;0;1
1202.08;0;2
1204.91;0;1
1208.58;0;1
1212.43;0;1
1214.25;0;1
1215.34;0;1
1216.92;0;1
1218.83;0;1
1223.17;0;1
1225.88;0;1
1227.17;0;1
1228.6;0;1
1229.93;0;1
1230.97;0;1
1232.56;0;1
1235.74;0;1
1238.85;0;1
1240;0;1
1241.11;0;1
1243.33;0;1
1245.85;0;1
1247.11;0;1
1254.6;0;1
1256.64;0;1
1260.14;0;1
1261.19;0;1
1263.86;0;1
1268.7;0;1
1271.3;0;1
1274.06;0;1
1277.94;0;1
1280.8;0;1
1281.9;0;1
1283.94;0;1
1289.98;0;1
1291.05;0;1
1293.98;0;1
1295.2;0;2
1296.4;0;1
1301.49;0;1
1305.71;0;1
1306.8;0;1
1309.31;0;1
1310.33;0;1
1311.62;0;2
1312.71;0;1
1313.8;0;1
1314.83;0;1
1315.92;0;1
1317.01;0;1
1318.55;0;1
1319.64;0;1
1320.7;0;1
1329;0;1
1330.28;0;1
1331.63;0;1
1333.94;0;1
1334.98;0;2
1337.39;0;1
1338.48;0;1
1341.4;0;1
1342.48;0;1
1344.23;0;1
1345.42;0;1
1346.9;0;1
1348.69;0;1
1350.4;0;1
1351.49;0;1
1352.7;0;2
1362.91;0;1
1364.04;0;1
1369.88;0;1
1373.08;0;1
1374.46;0;1
1382.97;0;1
1384.05;0;1
1385.39;0;1
1391.9;0;2
1394.59;0;1
1395.64;0;1
1397.91;0;1
1399.02;0;1
1404.45;0;1
1406.9;0;1
1409.29;0;1
1410.65;0;1
1413.91;0;1
1416;0;1
1419.07;0;1
1420.28;0;1
1421.28;0;1
1422.37;0;1
1423.91;0;1
1425;0;1
1430.32;0;1
1432.51;0;1
1434.71;0;1
1437.8;0;1
1438.88;0;1
1440.23;0;1
1441.36;0;1
1442.36;0;1
1443.89;0;1
1447.87;0;1
1453.14;0;1
1454.23;0;1
1455.32;0;1
1456.39;0;1
1461.9;0;1
1464.16;0;2
1465.57;0;1
1466.78;0;3
1467.85;0;1
1468.94;0;1
1473.77;0;1
1475.62;0;1
1477.07;0;1
1478.1;0;1
1479.35;0;1
1481.32;0;1
1482.84;0;1
1484.29;0;1
1486.82;0;1
1487.82;0;1
1488.87;0;1
1489.91;0;1
1490.96;0;2
1492;0;1
1493.05;0;3
1494.07;0;1
1495.16;0;1
1496.58;0;2
1497.79;0;1
1498.88;0;1
1499.88;0;1
1501.17;0;2
1502.75;0;1
1505.17;0;1
1506.22;0;1
1507.31;0;1
1508.62;0;1
1509.71;0;1
1510.8;0;1
1512.09;0;2
1513.09;0;2
1514.13;0;2
1515.18;0;2
1516.22;0;2
1517.27;0;1
1518.3;0;2
1519.34;0;3
1520.38;0;2
1521.43;0;1
1522.56;0;1
1523.68;0;1
1524.77;0;1
1526.35;0;1
1528.22;0;2
1529.31;0;1
1530.52;0;1
1531.98;0;1
1533.01;0;1
1534.4;0;1
1535.68;0;1
1544.11;0;1
1546.57;0;1
1547.66;0;1
1549.77;0;1
1551.03;0;1
1553.32;0;1
1554.49;0;2
1557.99;0;1
1560.15;0;1
1563.65;0;1
1565.03;0;1
1570.34;0;1
1571.71;0;1
1575.17;0;1
1576.26;0;2
1577.68;0;1
1580;0;1
1581.09;0;1
1582.22;0;1
1586.98;0;1
1588.43;0;1
1590.56;0;1
1591.65;0;1
1592.94;0;1
1594.21;0;1
1597.23;0;1
1598.48;0;1
1600.27;0;1
1601.57;0;1
1603.19;0;1
1604.19;0;1
1605.35;0;1
1606.44;0;1
1607.53;0;1
1611.18;0;1
1613.85;0;1
1615.6;0;1
1616.71;0;1
1617.81;0;1
1618.89;0;2
1619.98;0;2
1621.23;0;1
1623.21;0;1
1624.44;0;3
1626.48;0;1
1627.8;0;1
1631.32;0;1
1632.69;0;1
1633.74;0;1
1634.75;0;1
1636.59;0;1
1637.9;0;1
1639.1;0;2
1643.27;0;1
1646.69;0;1
1647.89;0;1
1649.59;0;1
1653.18;0;1
1659.02;0;1
1661.45;0;1
1662.52;0;1
1663.9;0;1
1667.4;0;1
1672.42;0;1
1674.37;0;1
1675.83;0;1
1677;0;1
1679.15;0;1
1685.46;0;1
1689.17;0;2
1690.19;0;1
1693.01;0;1
1694.06;0;2
1695.15;0;1
1697.56;0;1
1698.69;0;1
1700.18;0;1
1701.52;0;1
1702.66;0;1
1707.81;0;1
1708.94;0;2
1710.03;0;1
1711.09;0;1
1712.16;0;1
1713.25;0;1
1714.32;0;1
1715.92;0;1
1717.66;0;1
1721.87;0;1
1723.41;0;1
1724.44;0;1
1729.28;0;1
1732.04;0;1
1733.67;0;1
1734.71;0;2
1736.09;0;1
1737.34;0;1
1738.55;0;1
1740.84;0;1
1742.71;0;1
1743.97;0;1
1746.26;0;1
1749.39;0;1
1750.72;0;1
1752.88;0;1
1754.23;0;1
1755.32;0;1
1762.55;0;1
1763.69;0;2
1765.45;0;1
1766.76;0;2
1768.03;0;1
1770.93;0;1
1772.73;0;1
1774.92;0;1
1777.56;0;1
1778.64;0;1
1779.97;0;1
1781.73;0;1
1784.35;0;2
1785.44;0;1
1786.59;0;2
1790.14;0;1
1793.01;0;1
1794.6;0;1
1795.69;0;2
1797.07;0;1
1798.2;0;1
