#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
264.17;1;264.17;264.17;-9397.97
267.35;0;7.71;7.6;-10511.97
267.75;2;267.75;32.57;-11151.9
272.32;1;272.32;130.6;-10933.31
272.32;2;272.32;28.75;-11154.82
275.17;0;275.17;275.17;-8744.04
276.32;2;276.32;16.69;-11257.7
279.67;0;279.67;108.79;-9663.68
280.51;2;218.84;16.76;-11254.47
283.97;0;283.97;48.4;-10042.1
285.2;2;285.2;17.04;-11679.58
292.39;0;292.39;20.02;-10034.44
292.43;1;146;32.8;-8836.9
296.13;0;23.77;20.65;-9655.02
296.53;1;114.75;32.23;-9671.59
300.51;0;300.51;20.61;-11405.5
300.51;2;300.51;300.51;-9385.73
300.58;1;146.06;28.21;-9735.8
304.27;2;304.27;173.94;-10482.09
304.62;1;93.7;12.09;-11473.69
308.68;1;212.17;12.1;-11703.95
312.85;1;215.69;12.22;-11788.91
316.9;1;316.9;12.23;-12099.31
320.99;1;320.99;12.26;-12108.72
335.02;1;335.02;335.02;-9069.06
338.57;0;338.57;90.87;-9443.15
342.99;0;168.03;103.38;-10416.08
343.15;1;343.15;343.15;-9115.64
347.31;0;347.31;347.31;-8746.55
355.75;2;355.75;79.25;-11128.58
359.42;0;359.42;62.89;-10405.48
360.04;2;287.66;79.12;-10390.89
363.42;0;363.42;62.84;-8963.73
364.55;2;364.55;8.61;-10164.58
372.1;0;282.63;37.04;-9863.61
376.32;0;376.32;37.6;-10272.36
380.93;0;80.35;37.78;-10485.46
385.28;0;302.01;37.8;-10627.88
389.46;0;389.46;29.9;-11248.52
393.55;0;323.04;29.84;-12854.13
396.19;1;396.19;79.22;-11551.06
400;1;400;400;-9018.52
412.15;0;341.09;168.49;-8740.89
412.15;1;95.18;18.47;-9941.45
416.18;0;416.18;416.18;-8973.67
416.18;1;119.64;19.83;-10498.58
416.99;2;416.99;416.99;-9299.09
420.15;0;184.97;43.58;-11714.28
420.15;1;72.67;19.76;-11488.69
421.41;2;421.41;211.28;-9430.97
428.52;1;6.63;6.2;-11347.94
433.77;2;227.72;69.02;-9791.04
440.54;0;172.37;40.15;-11180.24
441.16;2;441.16;155.82;-10522.81
444.86;0;44.47;32.42;-11076.96
446.47;1;446.47;102.99;-11038.2
450.79;1;450.79;313.2;-9706.8
452.99;0;31.51;31.09;-10867.86
457.62;2;372.57;40.56;-9617.98
458.88;1;223.31;42.4;-11805.07
463.24;1;119.76;42.72;-9027.35
465.63;2;465.63;44.15;-9731.58
467.47;1;25.9;22.48;-8280.63
469.25;0;469.25;176.82;-10802.48
471.33;1;77.66;24.82;-9062.63
474.14;2;474.14;40.24;-10575.51
475.63;1;341.26;24.8;-9287.66
477.39;0;314.74;87.88;-9505.86
478.14;2;263.59;37.56;-9920.95
480.09;1;480.09;21.14;-9523.75
481.81;0;481.81;61.29;-10676.94
482.6;2;255.12;41.03;-10497.6
484.52;1;484.52;21.15;-9631.96
486.95;2;41.96;29.28;-9609.59
488.9;1;488.9;21.31;-9702.3
491.52;2;365.24;25.78;-10756.81
492.86;1;96.51;21.22;-9813.08
495.61;2;353.89;21.42;-10878.8
497.07;1;497.07;21.39;-9931.58
499.65;2;280.64;21.35;-11294.2
501.47;1;116.07;21.34;-10373.51
503.69;2;503.69;20.97;-11542.35
505.58;1;505.58;21.02;-10442.81
508.14;2;215.61;21;-11624.78
510.06;1;510.06;21.12;-10571.1
512.57;2;318.65;21.01;-12174.33
514.42;1;514.42;21.32;-10574.54
518.87;1;218.24;21.72;-10662.08
523.04;1;523.04;21.48;-10761.92
527.29;1;348.21;21.64;-11116.51
527.54;2;452.59;226.96;-8276.23
531.72;2;531.72;531.72;-9306.5
538.47;1;538.47;538.47;-9093.83
547.84;2;304.27;24.73;-10556.63
551.46;0;302.73;157.78;-9459.58
555.81;0;279.31;170.4;-9337.04
559.8;2;7.95;7.85;-10061.66
559.95;0;390.29;21.28;-9091.87
568.01;0;49.06;16.16;-9603.82
572.09;0;233.36;16.14;-9845.48
576.42;0;61.9;16.43;-10045.91
578.02;2;578.02;74.02;-9444.2
580.42;0;159.9;12.37;-10044.33
582.35;2;447.98;82.58;-10311.13
584.86;0;76.58;12.73;-10043.58
586.8;2;586.8;38.91;-10888.31
589.35;0;411.61;12.85;-10457.35
593.31;0;119.12;12.6;-10492.11
604.64;0;604.64;604.64;-8489.22
608.72;0;608.72;608.72;-8638.29
609.35;1;411.38;356.21;-10257.97
613.06;0;507.7;23.63;-12028.41
613.68;1;456.11;90.57;-8640.35
618.06;1;618.06;13.07;-9423.65
622.26;1;622.26;12.71;-9744
626.57;1;626.57;12.6;-9904.02
630.48;2;630.48;122.21;-9441.63
630.99;1;630.99;12.82;-9965.03
634.68;2;325.96;102.9;-9945.72
635.41;1;375.66;12.82;-9964.26
640;1;640;13.16;-10004.92
643.02;2;643.02;16.18;-10057.92
644.08;1;150.98;12.86;-10408.42
647.21;2;183.85;16.64;-10135.98
648.25;1;284.54;12.61;-10821.7
651.34;2;585.25;16.35;-10689.89
652.84;1;652.84;12.78;-10908.32
655.43;2;238.95;12.02;-11046.94
657.29;1;101.35;13.17;-11230.83
660;2;121.34;12.55;-11237.54
661.55;1;661.55;13.01;-11411.72
668.11;1;668.11;149.16;-11899.3
672.01;1;672.01;350.98;-11467.47
677.3;0;677.3;199.66;-10028.36
679.17;2;679.17;96.78;-10517.8
681.84;0;681.84;236.86;-10580.54
683.22;2;683.22;477.16;-10646.65
684.03;1;460.59;22.23;-9213.84
685.8;0;103.4;8.25;-11319.05
687.45;2;9.9;9.57;-11165.03
688.34;1;688.34;20.19;-9960.82
692.37;1;48.96;24.22;-9716.53
696.37;1;506.49;24.1;-10767.31
698.03;0;425.66;215.98;-8450.11
700.42;1;177.31;16.11;-10987.04
702.4;0;702.4;108.93;-9807.57
704.54;1;81.95;16.15;-10992.05
706.15;0;214.58;28.6;-10056.41
708.61;1;262.1;16.18;-11261.31
712.67;1;653.57;16.2;-11759.47
716.66;1;107.63;16.14;-11856.07
718.21;0;32.25;21.73;-9524.82
720.79;1;58.99;16.21;-13496.97
722.72;0;322.33;24.4;-9603.34
726.54;0;133.08;24.02;-9831.7
726.96;2;58.8;43.62;-8848.04
730.82;0;70.78;24.26;-9941.71
731.1;2;310.58;75.52;-9523.17
732.05;1;732.05;217.52;-9961.63
735.03;0;735.03;16.4;-10265.16
738.92;0;256.87;16.13;-10331.93
738.92;2;83.34;16.13;-9267.46
740.01;1;121.85;82.63;-9886.15
743.25;0;112.04;16.3;-10465.74
743.25;2;38.67;16.15;-9491.75
747.78;0;747.78;16.67;-10623.48
747.78;2;747.78;16.61;-9608.32
752.32;0;286.58;17.15;-10665.18
752.32;2;248.32;12.99;-10953.4
752.36;1;69.03;35.59;-9382.1
756.31;0;175.6;16.98;-10988.26
756.31;2;311.32;12.8;-11336.82
760.47;0;133.63;16.96;-11097.63
764.49;1;117.03;33.38;-9920.84
764.53;0;459.86;16.61;-11260.92
768.51;1;240.97;36.15;-10269.55
768.62;0;138.05;16.26;-11403.57
772.29;1;266.64;31.89;-10867.77
772.75;0;70.23;16.31;-11502.88
776.26;1;199.76;23.81;-11540.92
779.68;0;362.62;326.65;-8841.93
780.55;1;108.28;16.01;-11633.28
783.6;0;669.6;314.01;-9257.52
784.6;1;317.01;16.02;-11901.01
788.17;2;650.58;427.84;-9269.88
792.4;2;674.2;214.31;-9613.98
796.75;2;273.64;136.71;-9650.72
799.93;1;252.04;87.21;-9324.09
803.95;1;540.2;83.12;-9591.75
805.34;2;195.79;52.98;-9413.55
807.95;1;807.95;31.29;-9547.88
815.57;0;18.52;18.1;-11804.01
817.45;2;230.6;33.56;-10241.3
820.04;1;820.04;27.4;-9571.49
821.88;2;529.45;33.66;-10448.96
823.92;1;608.04;23.94;-10974.19
826.12;2;313.42;33.48;-10570.27
828.09;1;434.42;24.07;-10991.86
829.96;2;98.8;32.91;-10674.57
838.17;2;260.08;32.69;-10718.16
842.33;2;135.77;24.8;-10803.21
846.51;2;90.06;24.56;-10811.46
851.01;2;26.82;24.82;-10535.73
854.58;0;365.64;241.48;-8850.08
855.21;2;124.1;24.97;-10882.37
858.88;0;858.88;79.03;-10216.3
859.46;2;107.1;21.19;-11435.45
863.88;2;499.13;21.19;-11494.44
866.96;1;866.96;86.25;-9256.26
871.31;1;871.31;871.31;-8814.13
875.4;2;240.41;187.64;-8713.49
879.24;2;879.24;366.55;-9248.47
891.25;2;98.62;40.16;-10018.56
894.02;1;894.02;69.83;-9616.43
898.37;1;898.37;78.23;-9330.56
903.51;2;903.51;43.72;-10553.28
907.62;0;572.56;302.63;-8714.86
911.55;2;73.27;47.59;-10939
911.8;0;668.14;530.81;-8750.67
915.39;2;56.34;43.97;-9681.66
916.13;0;116.15;57.08;-11820.09
919.63;2;146.59;44.19;-9681.51
923.63;2;95.4;44.15;-9844.71
924.22;0;93.98;20.64;-8969.9
927.42;2;322.44;35.9;-10261.49
928.68;0;152.01;20.89;-10422.03
931.8;2;105.61;28.23;-10458.57
932.77;0;448.21;20.56;-10735.73
936.05;2;192.55;24.44;-10732.01
937.19;0;734.35;20.94;-11162.6
940.19;2;84.7;24.53;-10752.41
941.19;0;941.19;16.86;-11481.14
944.14;2;80.18;24.43;-11001.04
948.14;2;948.14;24.39;-11095.7
949.95;1;949.95;78.53;-9926.55
954.37;1;954.37;126.14;-9611.2
955.82;2;634.79;199.37;-9656.54
963.62;2;963.62;31.77;-9429.81
964.84;0;176.62;110.21;-10527.67
968.9;0;737.38;359.87;-8657.89
971.91;2;323.37;35.65;-10226.81
974.09;1;974.09;75.6;-9667.91
978.09;1;643.02;450.55;-8527.53
980;2;522.34;39.69;-11327.47
980.61;0;237.1;43.26;-10193.48
982.32;1;783.47;32.22;-9937.99
984.65;0;124.86;43.13;-12408.94
986.42;1;986.42;31.9;-11436.47
988.04;2;611.47;43.69;-11586.7
988.81;0;988.81;34.29;-9469.76
992.81;0;208.06;27.87;-10667.12
996.34;2;996.34;41.82;-10308.24
1000.42;2;101.94;44.51;-10417.53
1004.15;2;92.54;40.2;-10863.69
1008.28;2;104.7;36.28;-11064.66
1012.53;2;34.21;32.49;-11096.53
1015.53;0;267.61;231.64;-10447.38
1016.46;2;100.8;28.06;-11126.4
1020;0;579.42;246.96;-9924.47
1020.67;2;27.51;24.22;-11519.32
1023.76;0;1023.76;42.73;-9979.78
1024.74;2;571.7;24.25;-12137.62
1028.25;0;288.92;43.18;-10115
1028.9;2;330.57;24.36;-12288.27
1032.34;0;784.64;43.22;-10363.54
1036.6;0;313.81;43.44;-10780.07
1040.1;2;189.01;184.61;-9383.66
1040.53;0;275.95;27.91;-10876.03
1043.89;1;1043.89;708.83;-8910.06
1044.92;0;240.9;29.04;-10880.87
1048.49;1;1048.49;799.77;-9684.27
1049;0;364.69;28.96;-11441.21
1057;0;360.53;32.85;-11550.24
1060.42;2;152.63;35.29;-9672.34
1061.05;0;239.1;32.73;-11909.66
1063.7;1;1063.7;81.3;-9404.14
1068.32;2;119.92;31.68;-10251.41
1072.62;2;139.45;32.14;-10639.8
1076.36;2;136.06;15.78;-10723.49
1080.36;2;125.84;11.73;-10790.97
1083.94;0;1083.94;1083.94;-7842.51
1084.4;2;172.19;11.73;-11227.53
1104.97;2;392.24;75.79;-9665.47
1109.22;2;369.88;88.5;-9391.74
1121.48;2;402.85;36.67;-10864.88
1125.87;2;394.77;20.83;-11705.55
1128.35;1;1128.35;154.19;-8969.55
1129.81;2;408.98;24.78;-10008.53
1134.42;2;399.25;24.96;-12219.54
1136.57;1;444.14;15.05;-9419.16
1143.8;1;642.24;605.13;-8396.34
1147.53;0;378.96;90.36;-9828.24
1152.11;0;1152.11;90.78;-9854.75
1152.22;1;512.16;108.12;-9029.01
1156.04;0;1156.04;391.47;-9678.53
1170.43;2;233.09;153.77;-11275.35
1174.84;2;1174.84;94.08;-10539.11
1178.97;2;178.49;48.91;-8733.65
1187.17;0;619.12;142.21;-9304.09
1191.61;0;1191.61;422.61;-9745.24
1199.47;0;1199.47;47.25;-10324.39
1207.89;0;943.59;51.63;-10468.06
1210.1;2;509.58;197.48;-9274.32
1212.03;0;778.13;24.65;-9465.27
1214.66;2;482.3;88.72;-10786.09
1215.99;0;1215.99;28.6;-9635.09
1220.03;0;732.89;28.28;-10269.43
1223.27;1;1223.27;356.27;-9037.63
1224.08;0;843.09;24.28;-10474.79
1226.74;2;409.21;51.77;-9495.74
1227.41;1;1227.41;75.14;-9942.23
1228.45;0;745.73;20.45;-11906.95
1237.53;1;1237.53;100.84;-9120.34
1239.73;0;1239.73;553.77;-9111.41
1241.69;1;1123.5;263.37;-9202.76
1244.01;0;763.88;27.86;-10510.42
1260.34;0;602.96;22.76;-11163.97
1266.19;2;1054.73;317.8;-8810.38
1270.71;2;1270.71;91.5;-8755.09
1282.85;2;997.51;72.59;-10692.49
1289.46;1;252.82;225.7;-8237.6
1305.31;2;1174.99;718.47;-10930.4
1309.4;2;1309.4;94.69;-9147.81
1314.06;2;1246.1;47.77;-10535.97
1325.88;0;351.72;105.65;-9274.2
1333.79;1;1333.79;106.18;-9851.14
1334.08;0;318.19;73.6;-10049.37
1338.49;0;1338.49;24.34;-9151.52
1342.61;0;346.17;16.54;-9307.28
1347.21;0;306.73;13.02;-9708.75
1351.75;0;326.61;13.13;-9931.42
1356.17;0;343.54;13.13;-10253.99
1358.76;2;1358.76;53.07;-9525.43
1360.65;0;312.11;13.2;-10323.21
1363.21;2;1363.21;228.72;-8480.31
1364.76;0;470.69;12.88;-11197.14
1367;2;1367;57.27;-9670.03
1368.46;0;388.42;12.17;-11380.94
1368.91;1;1064.29;126.91;-10300.13
1372.88;0;391.86;12.17;-11395.9
1373.35;1;897.67;83.84;-9461.17
1375.39;2;697.84;19.1;-9718.25
1377.11;0;457.41;12.31;-12273.47
1377.35;1;955.03;43.27;-10081.88
1379.47;2;599.63;20.67;-9809.67
1383.52;2;618.98;20.26;-9885.93
1387.56;2;496.03;20.15;-10888.47
1391.83;2;520.41;16.36;-11218.87
1392.14;0;1392.14;343.09;-9457.36
1396.53;0;1396.53;19.18;-9033.92
1400.51;2;1400.51;21;-11971.81
1406.01;1;1406.01;182.44;-9269.19
1410.23;1;1211.38;41.28;-9812.12
1414.59;1;1414.59;41.2;-10563.2
1423.13;2;1183.51;1118.51;-7518.68
1427.34;2;1427.34;144.16;-9325.56
1431.5;2;1431.5;43.52;-9677.61
1435.81;2;1435.81;43.67;-9784.31
1440.23;2;656.34;39.67;-9814.35
1448.8;1;1448.8;38.18;-10165.32
1453.27;1;1453.27;47.07;-9856.72
1462.71;0;1462.71;70.17;-9869.57
1471.6;0;1471.6;75.03;-11028.86
1476.1;0;779.62;251.71;-9378.58
1479.1;2;1001.46;55.76;-9877.53
1483.14;2;1483.14;256.36;-9295.93
1484.65;0;1484.65;12.71;-11137.9
1533.58;2;845.19;362.8;-9645.62
1533.74;0;548.67;70.89;-9306.73
1537.82;2;1537.82;267.07;-9107.16
1537.87;0;509.55;164.94;-10032.74
1545.83;0;573.83;61.02;-10914.24
1550.04;0;440.59;16.31;-8794.92
1551.22;1;1551.22;136.55;-9771.14
1554.51;0;445.5;20.64;-9134.4
1555.57;1;1195.24;661.5;-8222.23
1559.21;0;539.17;21.3;-9593.7
1560.01;1;1101.06;111.09;-10280.39
1561.35;2;452.34;129.57;-8693.64
1563.35;0;454.34;17.39;-9595.31
1567.17;0;562.64;16.79;-9736.85
1569.52;2;552.85;35.78;-11334.39
1571.51;0;667.93;16.71;-9953.11
1575.61;0;466.6;16.35;-10609.2
1577.54;2;1577.54;22.74;-9747.92
1580;0;616.05;16.5;-11109.12
1581.71;2;903.83;20.21;-10909.23
1584.07;0;1224.51;16.52;-11243.31
1586.11;2;477.1;16.55;-12097.34
1586.36;1;1586.36;133.01;-9409.54
1602.85;0;1602.85;358.79;-8570.4
1607.07;0;670.81;130.72;-9818.04
1607.7;2;1607.7;128.56;-10080.3
1611.12;0;502.11;35.47;-9646.21
1615.07;0;506.06;35;-9771.37
1619.23;0;510.22;35.09;-9974.73
1623.48;0;317.12;20.4;-9277.64
1627.56;0;583.46;24.48;-9865.17
1631.42;0;594.77;24.3;-10320.06
1635.5;0;148.64;24.33;-10543.41
1639.53;0;393.07;24.32;-10726.75
1643.67;0;36.44;24.4;-10750.27
1647.8;0;526.27;24.11;-10760.93
1648;2;772.56;61.85;-10030.41
1651.79;0;1046.8;24.06;-10981.17
1652.5;2;1481.61;44.51;-10047.93
1656.04;0;547.03;24.26;-11134.18
1657.22;1;1657.22;97.09;-9883.51
1660.46;0;53.22;24.64;-12061.19
1661.58;1;1361;110.16;-9606.4
1676.54;0;9.53;9.11;-9335.54
1683.8;0;1683.8;750.62;-8942.03
1685.96;1;1685.96;699.5;-9096.13
1688.67;2;1688.67;1688.67;-8089.15
1690.6;1;1537.07;104.2;-10284.79
1694.87;1;1068.03;37.5;-9328.54
1742.33;0;1445.75;81.83;-10061.26
1746.96;0;1746.96;94.96;-9988.52
1746.96;1;1195.01;85.17;-9414.71
1749.49;2;1749.49;266.1;-10029.38
1751.24;1;1751.24;513.66;-9763.34
1753.82;2;1753.82;313.55;-9501.12
1759.09;0;975.2;722.45;-8359.29
1759.72;1;1032.61;17.1;-11257.74
1778.6;2;1038.2;126;-9886.82
1782.88;2;1114.73;355.5;-9577.06
1792.56;1;1436.62;106.3;-9942.28
