#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
660.15;0;31.32;24.62;-10156.97
662.44;2;662.44;662.44;-9031.14
664.13;0;212.84;24.56;-10162.4
664.13;1;664.13;18.51;-10007.15
668.05;0;549.16;24.43;-10328.08
668.05;1;20.39;15.93;-9158.93
672.16;0;331.8;24.5;-10367.86
672.16;1;225.3;15.78;-10204.39
676.31;0;173.18;24.61;-10461.65
680.84;0;680.84;24.71;-10880.32
684.89;0;132.09;24.51;-11531.35
689.15;0;308.82;24.73;-11703.74
700.56;2;700.56;38.05;-10306.31
705.35;2;150.97;111.11;-10166.94
709.53;2;230.63;8.57;-10222.56
713.57;2;189.37;12.61;-10143.11
717.02;0;717.02;717.02;-8182.82
717.99;2;140.58;12.59;-10303.19
722.95;1;128.71;54.49;-9990.05
727.17;1;727.17;85.6;-9838.4
731.61;1;731.61;94.29;-8039.25
735.98;1;132.32;63.48;-9370.69
740;1;88.29;21.43;-10451.52
744.56;1;461.36;21.54;-10642.75
748.78;1;220.16;21.54;-11133.27
752.51;1;175.1;20.85;-11328.07
768.28;2;768.28;257.05;-9542.74
768.99;1;16.06;15.97;-12336.77
772.54;2;772.54;146.31;-9902.65
775.41;1;775.41;324.12;-9123.31
777.12;2;777.12;63.23;-9353.41
781.04;0;463.1;63.89;-7890.06
781.54;2;781.54;63.23;-9624.53
783.58;1;111.07;43.16;-10349.5
785.54;2;785.54;17.02;-10065.54
787.56;1;787.56;14.62;-11256.28
789.24;0;147.67;11.88;-8784.1
789.54;2;789.54;21.02;-10278.47
793.64;0;158.11;12.52;-10078.99
801.76;0;638;12.22;-10199.79
804.34;2;737.17;170.02;-9950.05
805.89;0;74.24;12.06;-11238.63
812.82;0;353.06;140.31;-9275.53
816.73;2;816.73;30.94;-9625.88
820.42;2;820.42;18.54;-10179.77
820.86;0;578.49;519.69;-7874.36
824.51;2;824.51;19.79;-10881.5
825.13;0;168.76;148.58;-9449.26
828.84;2;39.3;12.06;-11481.07
832.68;2;83.83;11.86;-11992.32
833.3;0;833.3;283.34;-9289.92
836.96;2;15.68;12.1;-10011.45
841.36;0;841.36;28.13;-10692.67
841.36;2;16.03;12.45;-11194.65
843.51;1;199.89;55.67;-10284.36
847.81;1;482.95;98.96;-9621.67
852.13;1;270.14;10.71;-9462.2
856.76;1;468.31;13.18;-9640.04
860.97;1;628.13;12.97;-9666.03
865.49;1;192.98;13.1;-9825.08
873.82;1;873.82;17.01;-10175.84
878.37;1;878.37;17.13;-10243.81
881.22;0;881.22;55.9;-9763.76
882.55;1;100.8;16.89;-10312.35
883.01;2;883.01;93.18;-9835.67
885.64;0;620.9;204.66;-9767.68
886.96;1;886.96;12.87;-10419.11
887.42;2;110.06;105.68;-9545.83
891.38;1;228.87;12.87;-10558.19
891.84;2;89.96;54.84;-9781.66
893.89;0;480.14;52.47;-10707.96
895.7;1;17.19;13.11;-10524.04
900;1;514.3;13;-10558.26
900;2;146.99;21.49;-9534.44
901.91;0;901.91;23.4;-9588.1
903.76;1;135.24;12.34;-10554.89
903.76;2;180.74;20.71;-10251.01
905.76;0;905.76;24.49;-10345.84
908.07;1;724.48;12.22;-10572.95
908.07;2;122.28;20.59;-10566.36
910.06;0;910.06;24.38;-10718.73
912.1;2;105.8;20.21;-10631.41
918.03;0;31.02;24;-11399.93
918.66;1;213.27;165.74;-9582.5
926.66;1;926.66;22.57;-10063.45
934.75;1;49.07;16.51;-11767.82
941.87;0;154.04;120.59;-9573.85
946.26;0;667.31;649.14;-9884.8
950.25;0;672.62;44.11;-10190.43
950.42;2;740.55;109.01;-10114.03
954.2;0;954.2;44.02;-10230.74
954.75;2;954.75;614.4;-9349.66
958.42;0;958.42;16.5;-10718.56
959.07;2;799.73;54.97;-9613.6
962.42;0;561.08;20.5;-10450.86
966.42;0;882.42;20.08;-11337.23
967.6;2;967.6;59.47;-9719.81
980.46;2;316.05;203.1;-10784.68
988.76;2;405.23;38.02;-8679.36
994.47;1;847.14;711.27;-11285.83
997.19;2;114.14;42.08;-8760.31
998.64;1;998.64;254.04;-9327.42
1005.27;0;374.02;46.8;-9782.02
1005.32;2;288.17;45.99;-9418.88
1007.15;1;317.69;72.13;-11030.84
1009.64;0;783.32;91.4;-10710.53
1011.38;1;56.27;16.66;-9710
1015.5;1;107.36;20.78;-9516.38
1017.78;2;1017.78;37.03;-10603.16
1019.87;1;380.3;20.81;-10240.65
1021.82;0;227.99;55.27;-11623.18
1021.87;2;1021.87;41.12;-9483.32
1023.96;1;186.95;16.73;-10350.21
1025.89;0;201.02;20.57;-9304.57
1025.93;2;1025.93;37.13;-10613.9
1028.09;1;20.86;16.44;-9585.03
1029.6;0;472.48;24.28;-9168.92
1030;2;246.21;32.76;-10633.15
1032.51;1;440.89;16.66;-10628.71
1033.89;0;75.42;24.2;-10365.54
1034.04;2;83.31;28.39;-10783.54
1036.51;1;18.66;16.6;-10125.16
1038.18;0;119.93;16.31;-10633.52
1038.46;2;71.91;20.61;-10816.86
1040.67;1;339.71;16.67;-10657.18
1042.38;0;37.07;16.45;-10940.89
1042.67;2;927.82;20.76;-10823.79
1044.71;1;33.07;16.29;-10960.22
1049.11;1;459.54;16.48;-10980.67
1049.18;2;1049.18;81.43;-9812.57
1053.19;1;165.71;16.52;-11134.8
1053.43;0;161.53;90.91;-10154.24
1057.47;1;356.51;16.76;-11372.32
1061.53;1;195.88;16.77;-11570.23
1065.58;1;43.71;16.4;-11833.72
1069.95;1;453.76;16.52;-12604.04
1081.39;1;451.11;297.6;-9928.81
1098.24;0;1098.24;64.19;-9412.21
1102.47;0;1102.47;269.1;-10382.19
1110.71;0;1110.71;12.42;-9319.74
1115.22;0;1115.22;16.93;-9012.49
1115.57;2;793.13;66.14;-10143.76
1119.52;0;1119.52;16.8;-9554.5
1119.56;2;587.19;85.1;-9882.67
1123.73;0;1123.73;12.67;-10180.85
1123.8;2;188.78;12.74;-8383.4
1127.93;0;1127.93;12.45;-10435.98
1128;2;1128;12.32;-8913.71
1132.57;2;98.1;12.76;-9185.24
1137.19;2;1137.19;13.19;-9886.54
1138.47;1;528.81;76.9;-8819.82
1141.03;2;181.7;12.61;-9941.92
1145.77;2;241.67;12.93;-10079.3
1145.85;0;113.23;107.39;-9590.96
1149.69;2;168.94;12.43;-10076.1
1149.85;0;1149.85;26.05;-10180.01
1153.9;2;275.39;12.52;-10614.05
1158.64;2;128.6;12.83;-11013.11
1162.56;0;167.85;20.76;-9251.16
1163.07;2;216.73;13.21;-11954.87
1167.03;0;422.42;20.98;-9287.75
1170.56;2;514.43;127.85;-10053.6
1171.07;0;262.93;20.81;-9444.38
1174.58;2;1174.58;262.4;-9467.41
1175.91;0;294.63;13.22;-9662.33
1180;0;16.89;12.93;-9470.49
1184.46;0;45.93;12.96;-10199.03
1190.42;2;195.71;23.35;-10044.41
1194.34;2;352.92;23.73;-10283.85
1197.91;0;131.91;69.91;-9462.19
1198.63;2;586.49;23.98;-10285.49
1199.93;1;602.27;272.95;-9787.2
1202.68;2;373.78;11.99;-10415.91
1205.76;0;25.44;21.23;-9522.34
1206.71;2;315.29;11.97;-10594.22
1208.01;1;1208.01;10.05;-9325.96
1210.01;0;98.95;15.27;-10233.93
1210.91;2;390.09;12.12;-11371.06
1212.44;1;552.07;12.47;-11415.21
1214.19;0;19.45;16.23;-10351.67
1216.86;1;502.98;8.81;-11564.23
1218.75;0;68.89;12.75;-10714.01
1221.25;1;502.67;8.76;-11735.61
1222.8;0;409.58;12.75;-10825.51
1225.43;1;368.61;8.52;-11745.38
1227.38;0;259.63;12.98;-10848.86
1229.35;2;1229.35;190.68;-9940.29
1241.23;2;260.49;15.49;-10652.88
1245.35;2;953.72;15.96;-10676.6
1249.74;2;989.05;8.29;-10933.94
1254.26;2;660.64;8.73;-11287.13
1255.48;0;1255.48;566.01;-9546.36
1258.57;2;259.51;8.62;-12167.46
1259.81;0;363.97;79.49;-9023.71
1266.06;1;424.65;200.07;-9252.6
1270.06;1;1270.06;1270.06;-8392.07
1278.36;1;175.65;12.13;-9911.49
1282.8;1;88.05;16.57;-9185.6
1287.08;1;74.59;16.81;-9971.41
1289.39;2;371.15;78.44;-9457.59
1291.05;1;65.3;12.64;-10186.72
1293.62;2;992.45;834.29;-9937.09
1295.47;0;1295.47;610.18;-9396.13
1295.47;1;96.68;12.63;-10312.34
1299.52;1;101.56;12.39;-10465.13
1302.04;2;164.78;43.32;-9757.11
1303.76;1;93.7;12.38;-10820.93
1306.38;2;669.06;19.25;-10914.49
1308.18;1;209.88;12.64;-11009.23
1314.74;2;408.61;25.31;-10949.49
1315.31;1;124.61;89.56;-8872.88
1318.89;2;424.86;25.04;-10958.92
1319.31;1;458.07;237.86;-11718.94
1323.1;2;642.13;20.93;-11004.3
1327.37;1;550.01;23.37;-9886.12
1327.37;2;706.96;20.9;-11095.48
1331.2;2;732.91;16.31;-11122.66
1335.49;2;160.83;16.18;-11250
1342.63;0;1342.63;289.16;-10114.16
1355.39;2;1355.39;148.51;-8841.83
1359.71;2;447.52;28.22;-10336.29
1360;0;1360;317.33;-9798.75
1368.22;0;319.05;12.51;-10398.55
1372.48;1;982.57;53.08;-9783.05
1376.64;1;1189.01;8.14;-10358.34
1409.1;0;1320.68;153.51;-9519.19
1413.14;1;1413.14;1066.7;-8609.08
1425.71;1;1425.71;355.67;-9423.79
1433.56;1;1292.15;24.31;-9964.68
1434.18;2;530.09;74.43;-9646.27
1437.9;1;275.21;24.6;-10566.57
1448.12;2;1221.8;112.38;-9522.75
1449.35;0;1043.84;80.85;-10103.35
1452.54;2;844.82;125.1;-9952.94
1453.78;0;801.66;111.11;-9555.03
1456.9;1;1456.9;1114.53;-8497.05
1457.78;0;429.36;48.53;-10370.25
1485.44;0;558.46;262.24;-10135.76
1505.49;0;452.02;23.12;-9208.19
1505.85;2;1159.41;53.22;-9878.64
1509.95;0;568.04;24.43;-9765.75
1510.4;1;1510.4;371.87;-9275.96
1514.2;2;469.44;8.35;-10007.44
1514.85;1;1514.85;81.05;-9178.82
1518.58;2;479.91;12.6;-10167
1523;2;488.96;8.61;-10212.54
1527.04;2;585.12;8.42;-11945.07
1535.1;1;1535.1;96.96;-9299.48
1538.17;0;484.75;84.3;-10114.76
1542.28;0;708.91;84.3;-10856.34
1543.96;2;898.33;95.74;-9680.32
1548.37;2;922.14;192.66;-9500.56
1556.69;2;436.89;14.36;-10605.82
1561.13;2;713.14;16.79;-11008.91
1572.31;0;1416.13;122.86;-9660.03
1612.15;1;1489.17;235.1;-9448.01
1616.02;1;1181.95;101.12;-9195.06
1624.38;1;1387.85;12.07;-9852.68
1628.96;0;631.72;86.63;-9764.5
1633.38;0;843.54;678.95;-8308.16
1637.98;0;155.99;8.6;-10424.99
1638.35;2;1638.35;1638.35;-8192.16
1640.02;1;1640.02;104.52;-9469.1
1642.26;0;280.58;12.88;-9890.51
1646.01;0;284.34;12.21;-10446.54
1647.52;2;1110.48;86.34;-9525.95
1650.22;0;168.23;12;-10837.7
1651.9;2;769.31;95.16;-9410.09
1654.43;0;495.75;12.12;-10838.63
1658.9;0;534.9;12.54;-10857.96
1662.82;0;361.57;12.43;-11265.29
1666.99;0;460.11;12.39;-11674.74
1678.96;0;960.65;140.7;-9519.5
1697.04;2;691.72;58.53;-9635.36
1700.93;1;1700.93;385.58;-9374.25
1701.04;2;677.03;53.24;-9681.57
1737.59;1;514.39;429.25;-8913.52
1738.33;2;1666.73;1235.2;-11151.52
1739.56;0;1739.56;479.66;-9197.29
1741.59;1;1741.59;231.15;-9011.31
1750.03;1;728.12;12.39;-9367.86
1754.19;1;901.79;16.55;-8519.47
1758.53;1;1758.53;16.85;-9437
1762.82;1;1762.82;12.72;-10135.83
1767.23;1;561.23;13;-11651.39
1770.22;0;764.56;260.22;-9316.88
1771.16;1;560.21;12.56;-11904.84
1780.4;2;1780.4;78.98;-9188.93
