#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
195.76;2;17.93;16.53;-9078.53
197.92;1;197.92;8.04;-9918.56
199.76;2;199.76;16.31;-11582.37
201.97;1;201.97;8.05;-10226.68
206.06;1;118.51;8.1;-10371.71
210.52;1;210.52;8.51;-11160.74
211.15;0;211.15;45.55;-9912.07
214.4;1;16.44;7.96;-11448.28
215.35;0;107.2;45.71;-9694.58
218.66;1;218.66;8.06;-12203.67
219.28;2;219.28;219.28;-9535.23
223.7;2;150.69;98.93;-8578.14
223.9;0;223.9;32.03;-9949.35
228.24;0;228.24;33.33;-10416.68
231.53;2;231.53;15.8;-10134.72
232.66;0;32.7;21.32;-9753.64
235.8;2;135.83;16.47;-10493.48
237.08;0;237.08;21.35;-10463.85
239.58;2;147.61;15.83;-11244.36
241.46;0;145.49;17.31;-11770.63
243.42;1;243.42;243.42;-9390.61
245.51;0;245.51;17.22;-12184.2
247.5;1;247.5;28.8;-8585.13
247.67;2;23.92;15.84;-9994.84
251.28;1;168.21;19.46;-9332.05
251.91;2;251.91;16.04;-11309.25
255.62;1;255.62;12.09;-10249.87
255.67;2;27.38;15.75;-11540.01
260.02;1;260.02;12.44;-10411.26
260.07;2;139.45;12.11;-11636.4
263.82;1;263.82;12.2;-10784.59
264.11;2;139.34;12.11;-11857.86
268.05;1;209.69;12.38;-12413.15
272.1;0;272.1;110.74;-10933.52
280.02;2;280.02;80.06;-10506.34
292.39;2;292.39;28.05;-11164.4
296.41;0;50.83;40.36;-9344.43
296.45;2;106.58;24.12;-9375.58
300.76;0;300.76;28.43;-9873.55
300.85;2;300.85;20.51;-10141.76
304.73;0;304.73;8.28;-10069.15
304.89;2;304.89;12.46;-10248.53
307.78;1;307.78;307.78;-9151.01
308.87;0;308.87;8.01;-10691.32
308.94;2;308.94;12.09;-10414.41
312.19;1;312.19;312.19;-9167.24
312.66;0;312.66;7.77;-11399.42
312.98;2;312.98;12.09;-10768.18
316.37;1;316.37;146.77;-10034.78
317.03;2;317.03;12.09;-11434.52
320.79;0;15.85;11.85;-11674.15
325.03;0;325.03;12.04;-11862.46
336.91;1;163.19;32.01;-8819.71
340.84;1;245.33;33.02;-9900.91
343.79;2;182.43;83.68;-9738.03
345.46;1;264.35;33.22;-10665.53
347.99;2;347.99;30.92;-10034.14
349.88;1;153.96;33.22;-10715
352.3;0;352.3;178.58;-9601.66
352.3;2;120.47;15.27;-10064.07
356.14;0;356.14;356.14;-8737.71
356.14;2;356.14;12.22;-10387.66
356.5;1;356.5;356.5;-9311.77
360.66;0;149.32;123.54;-10520.03
360.66;2;211.88;12.56;-10910.17
364.67;1;364.67;23.56;-10469.91
364.67;2;195.07;12.3;-11037.62
368.56;0;127.03;24.64;-9547.4
368.88;2;368.88;12.38;-11252.07
372.64;0;372.64;20.27;-10478.44
373.15;2;64.21;12.31;-11776.18
376.92;0;69.1;20.43;-10909.31
377.32;2;166.72;12.44;-12326.26
380.57;1;380.57;30.62;-10495.93
380.97;0;174.53;20.13;-11099.27
384.57;1;317.87;32.2;-10259.82
385.43;0;148.3;16.55;-11433.93
388.99;1;388.99;32.15;-10917.08
389.68;0;331.33;16.76;-12081.71
389.68;2;8.45;8.03;-11112.97
393.06;1;20.14;20.01;-10469.43
396.96;2;165.13;83.93;-9699.98
397.15;1;19.43;16.23;-9120.86
401.15;1;19.5;16.19;-9906.16
403.12;0;290.63;157.54;-10372.78
404.98;2;161.45;11.83;-10591.27
426.59;1;426.59;162.48;-9516.76
427.34;0;83.42;26.03;-9953.21
430.49;1;86.57;84.96;-10204.76
431.75;0;119.51;28.59;-10498.71
436.06;0;83.69;8.66;-11477.67
440.33;0;9.62;8.51;-9641.93
442.8;1;442.8;16.13;-10580.93
468.01;2;310.92;94.71;-10448.2
472.14;2;472.14;359.66;-9788.76
476.23;2;183.8;8.1;-11168.81
476.61;0;476.61;90.96;-9305.12
480.32;2;119.49;12.18;-10986.75
480.91;0;409.98;99.68;-8672
482.86;1;227.19;89.71;-9191.62
484.58;2;98.93;12.39;-11186.96
487.23;1;227.12;218.9;-9535.19
493.23;0;493.23;21.05;-9835.03
497.51;0;497.51;20.78;-10658.27
499.44;1;202.98;18.71;-9475.81
501.81;0;128.51;20.67;-11297.77
503.67;1;328.86;20.77;-9553
505.62;0;436.67;12.13;-12740.5
507.76;1;114.61;20.44;-10089.61
511.83;1;247.49;12.32;-10272.19
512.06;2;317.14;316.14;-10266.96
515.99;1;199.33;12.22;-10366.48
516.16;2;390.79;35.44;-9536.33
516.67;0;516.67;516.67;-8409.79
520;1;38.86;11.98;-10572.37
524.24;1;92.41;12.18;-11431
524.54;0;412.06;22.57;-12124.06
528.42;1;304.28;12.27;-11798.11
532.58;1;55.86;12.38;-12162.17
540;1;267.66;97.13;-9864.29
543.77;1;543.77;462.66;-9966.69
548.12;1;191.29;19.63;-9226.18
556.57;1;556.57;16.53;-9898.27
561;1;157.84;20.96;-10085.56
565.11;1;63.14;21.01;-12589.54
566.41;2;566.41;188.69;-10059.42
570.79;2;570.79;54.59;-12310.75
574.58;2;34.54;13.54;-10073.27
584.16;2;303.82;72;-11107.83
588.31;2;161.65;17.37;-8144.88
589.55;0;589.55;64.77;-10212.29
590.98;1;197.84;58.16;-9635.91
593.4;0;296.55;268.33;-8579.22
594.98;1;594.98;197.79;-9914.98
596.92;2;124.73;12.71;-10827.02
597.63;0;249.52;91.61;-8921.04
600.84;2;39.79;16.63;-10470.73
603.47;1;251.1;46.86;-8896.01
605.26;2;80.48;16.63;-11053.93
605.97;0;605.97;17.34;-9585.23
609.26;2;272.23;12.29;-11448.56
610.44;0;547.74;20.84;-10245.21
611.89;1;230.97;23.26;-9678.62
614.43;0;108.42;20.77;-10893.9
616.11;1;299.04;25.03;-10581.28
618.57;0;114.8;20.57;-11069.14
620.57;1;76.47;25.2;-11087.88
634.06;0;288.53;193.4;-8998.89
637.56;1;637.56;637.56;-8774.72
641.63;1;101.59;76.48;-9551.3
642.33;0;642.33;31.74;-10966.78
646.37;0;398.42;31.74;-11629.97
647.6;2;395.98;242.5;-8306.21
649.39;1;259.49;37.41;-8945.06
650.42;0;650.42;16.13;-9808.15
654.59;0;654.59;20.3;-11244.06
655.68;2;655.68;50.25;-9647.53
657.39;1;657.39;36.72;-9384.32
658.88;0;439.55;16.51;-11457.4
661.8;1;557.78;27.51;-9819.14
663.56;2;236.16;21.85;-11411.99
666.11;1;81.91;28.51;-9987.71
666.97;0;9.17;9.13;-10028.7
670.63;1;670.63;28.92;-10277.76
674.99;1;40.7;25.24;-11033.3
678.8;1;438.88;21.01;-11135.95
683.55;1;118.4;21.71;-11240.48
683.83;0;683.83;65.15;-9513.39
687.72;1;326.89;21.46;-11666.69
691.55;1;691.55;20.88;-11724.66
694.28;2;119.29;84.78;-9456.84
696.07;1;81.44;20.98;-11882.26
706.58;2;90.18;50.83;-9519.16
708.51;1;24.33;24.1;-10391.77
712.83;1;28.42;25.06;-11146.5
719.12;2;719.12;31.36;-9819.34
719.54;1;536.09;103.14;-9284.52
723.42;2;81.72;29.02;-10496.06
727.55;1;377.6;19;-9701.24
727.55;2;727.55;20.72;-11318.49
731.66;2;89.95;12.48;-11451.67
735.66;1;334.34;16.48;-11020.22
735.86;2;144.78;12.4;-11595.91
739.63;1;129.05;20.04;-11898.92
743.68;1;76.66;16.04;-13479.29
749.87;0;749.87;94.99;-9717.96
751.79;2;117.5;87.99;-9890.5
753.93;0;83.26;69.75;-8823.59
758.18;0;96.34;8.26;-9254.46
759.72;2;171.09;28.02;-9752.12
762.38;0;254.37;12.46;-8961.36
763.8;2;323.14;27.68;-11366.43
766.89;0;766.89;12.79;-9705.22
767.81;2;398.93;17.89;-10918.94
770.72;0;770.72;12.3;-9877.96
771.76;2;88.16;19.93;-11653.4
775.35;0;775.35;12.8;-10529.23
776.89;1;89.13;80.66;-9362
779.31;0;259.11;12.35;-10942.61
783.51;0;340.65;12.51;-12368.67
785.44;1;785.44;45.7;-9218.4
789.9;1;789.9;14.47;-10495.06
793.9;1;793.9;16.6;-11538.71
804.31;2;287.58;229.32;-8750.99
806.98;0;806.98;417.09;-9504.04
817.83;1;301.67;74.04;-10170.34
830.12;1;80.2;12.24;-10337.31
834.54;1;834.54;16.67;-10020.2
838.98;1;72.02;8.68;-10701.35
842.78;1;63.27;8.2;-10861.3
846.9;1;29.02;7.87;-10872.5
851.53;1;88.99;8.39;-10917.49
855.74;1;61.75;8.55;-11480.81
862.78;2;862.78;862.78;-8975.44
871.48;2;175.25;15.55;-9381.82
873.37;0;873.37;222.53;-9583.84
875.9;2;403.72;12.84;-9916.1
877.61;0;164.63;94.05;-9698.66
880;2;282;8.47;-10189.9
881.93;0;150.23;10.4;-9380.2
883.93;2;271.95;7.98;-10311.97
885.85;0;276.35;12.41;-9688.43
887.9;2;490.7;7.77;-10408.67
890.15;0;223.88;12.29;-9788.61
892.02;2;303.39;7.85;-11028.79
893.84;0;394.34;11.72;-10194.46
898.47;0;264.18;12.3;-10967.07
899.48;1;342.87;105.49;-9581.49
902.81;2;179.35;138.89;-9604.55
903.86;1;903.86;190.89;-10205.26
913.45;0;913.45;913.45;-8430.36
915.03;2;915.03;20.35;-9758.99
916.07;1;404.01;17.39;-9866.98
920.42;1;323.46;20.62;-11099
923.13;2;923.13;19.98;-10218.02
925;1;261.2;21;-11505.73
926.88;2;926.88;11.69;-10637.03
929.23;1;241.47;12.87;-11571.58
931.19;2;160.18;7.96;-12458.61
933.13;1;576.63;12.35;-11891.19
937.5;1;179.08;12.39;-12111.28
953.34;1;953.34;392.3;-9144.56
961.59;1;961.59;28.27;-9396.27
965.67;1;965.67;27.93;-9739.99
975.85;2;975.85;975.85;-8801.97
979.79;0;979.79;172.76;-8863.73
979.79;2;979.79;859.18;-10291.95
987.91;0;987.91;11.99;-10365.14
995.89;0;924.92;97.21;-9753.62
999.86;0;999.86;758.32;-9157.74
1012.02;0;117.34;16.09;-9787.61
1014.16;2;1014.16;1014.16;-8701.92
1014.65;1;1014.65;1014.65;-8647.49
1015.98;0;1015.98;20.05;-9513.15
1018.83;1;613.72;57.15;-9890.17
1020.16;0;116.16;20.17;-9823.95
1022.62;2;1022.62;91.3;-8876.1
1024.54;0;121.39;12.47;-10442.79
1026.71;2;371.83;50.79;-9393.66
1028.6;0;40.6;12.49;-11627.23
1031.5;1;1031.5;19.44;-8993.43
1035.21;2;506.72;23.15;-9613.45
1035.97;1;143.71;21.25;-10978.07
1039.22;2;527.06;24.99;-10032.34
1040.01;1;940.44;20.87;-11064.16
1043.73;2;1043.73;21.06;-10045.23
1044.39;1;32.32;12.83;-11367.4
1048.05;2;515.23;20.96;-10368.47
1053.76;0;573.04;65.75;-11306.35
1054.34;1;133.55;88.62;-9439.12
1058.64;1;350.09;202.71;-10140.72
1067.52;2;477.92;175.26;-9780
1071.62;2;758.64;32.07;-10748.38
1116.74;0;1116.74;92.12;-9239.09
1119.28;1;1119.28;79.15;-8971.26
1121.1;0;478.73;454.09;-8475.17
1123.31;1;96.23;6.5;-10683.02
1124.98;0;1124.98;8.17;-10409.04
1129.61;0;273.68;12.8;-10300.36
1131.07;2;473.24;363.11;-10076.94
1133.61;0;538.23;12.38;-10625.62
1135.48;2;497.88;87.1;-9898.69
1137.78;0;410.14;12.5;-11162.97
1142.2;0;447.8;12.5;-11358.1
1142.31;1;1142.31;352.37;-8985.4
1145.96;0;382.04;12.19;-11718.28
1150.33;0;430.73;12.14;-12188.11
1150.33;2;989.01;345.84;-8639.91
1169.61;0;256.01;115.74;-8807.87
1189.27;1;1189.27;46.83;-10424.85
1208.34;2;725.44;77.2;-9633.39
1223.14;1;1223.14;164.45;-8943.85
1223.53;2;1223.53;243.56;-9421.46
1228.03;2;77.65;19.44;-8834.49
1231.43;1;88.98;8.21;-11457.85
1231.47;0;1231.47;61.52;-9410.52
1235.52;1;85.15;12.31;-10214.34
1240;1;16.78;8.53;-10116.09
1248.22;1;25;12.62;-11862.23
1249.02;0;1116.28;220.36;-9209.98
1260.83;0;492.86;29.22;-10775.52
1265.1;0;417.92;16.64;-9410.18
1265.73;1;148.91;76.32;-9477
1273.18;0;434.16;24.11;-9773.04
1277.72;1;346.39;16.59;-9391.61
1281.24;0;438.1;20.11;-10530.08
1282.45;1;50.98;16.68;-10207.06
1284.43;2;1065.73;56.36;-9655.73
1285.43;0;450.84;20.26;-10701.14
1288.75;2;1288.75;15.53;-9102.78
1290.48;1;696.81;12.37;-10281.43
1292.81;2;393.01;8.09;-10169.54
1296.89;2;1296.89;8.09;-10341.09
1298.76;1;90.18;16.23;-10277.39
1301.32;2;402.63;8.47;-11746.13
1301.52;0;1301.52;387.92;-8550.85
1302.81;1;41.68;12.1;-10406.95
1307.2;1;117.79;8.39;-10479.74
1311.4;1;373.66;8.55;-10707.57
1314.31;0;48.54;15.51;-10586.79
1315.78;1;335.81;8.5;-11048.69
1316.03;2;665.19;165.65;-8875.99
1319.78;1;358.1;8.13;-11381.18
1323.94;1;441.81;8.12;-11380.72
1328.62;2;284.07;16.97;-10087.26
1331.11;1;1198.36;647.51;-9089.82
1332.88;2;336.94;16.61;-10182.53
1337.08;2;341.14;8.39;-10279.9
1340.88;2;301.34;7.78;-10558.21
1345.36;2;333.29;8.2;-10622.93
1366.89;0;118.42;85.59;-8371.99
1370.9;0;1370.9;1370.9;-7876.11
1381.51;2;1381.51;337.54;-9400.58
1383.06;0;84.26;19.49;-9495.64
1387.69;0;1387.69;20.76;-10318.31
1389.69;2;1088.79;904.92;-8527.56
1391.79;0;143.32;20.74;-10771.51
1394.66;1;478.3;63.51;-9736.71
1397.95;2;1339.59;52.31;-9332.42
1399.32;0;126.1;113.61;-9109.9
1401.99;2;1129.66;20.11;-9210.26
1406.08;2;1204.07;24.2;-9067.01
1407.58;0;269.39;19.69;-8895.29
1410.5;2;1244.9;20.55;-9241.88
1414.87;2;1199.15;16.88;-9440.28
1415.7;0;124.99;23.76;-9021
1419.75;0;56.54;21.76;-9178.97
1420.84;1;1420.84;96.81;-9133.68
1423.8;0;277.49;24.23;-9375.96
1425.5;2;1425.5;357.73;-9709.1
1427.87;0;178.81;20.25;-9836.67
1429.46;1;1028.15;34.56;-10008.75
1431.89;0;139.04;16.14;-9910.61
1435.94;0;134.58;16.14;-10941.22
1440.23;0;162.12;16.38;-10975.11
1444.42;0;1444.42;16.3;-11178.13
1448.55;0;85.34;16.38;-11201.86
1463.73;0;232.12;149.37;-10310.17
1467.83;0;419.44;27.55;-9696.94
1478.45;1;993.68;354.85;-9885.31
1486.7;1;1181.81;1055.99;-9374.17
1490.54;1;1149.43;61.03;-9122.24
1495.08;1;495.09;16.56;-10674.27
1495.28;2;1495.28;723.27;-9774.57
1499.04;1;440.36;20.52;-10476.45
1499.28;2;1499.28;363.72;-9464.69
1503.41;1;489.18;16.64;-10738.02
1503.54;2;1503.54;92.66;-9215.15
1507.52;1;435.7;16.7;-11289.46
1511.93;1;495.82;16.69;-12235.06
1522.4;1;732.46;101.32;-9982.53
1524.87;0;717.84;374.49;-10368.24
1526.58;1;648.72;278.12;-9468.45
1528.91;0;1528.91;64.95;-9994.95
1528.98;2;412.17;227.62;-11075.9
1530.61;1;659.08;27.15;-8675.41
1532.96;0;520.89;10.18;-9304.08
1537.42;0;681.49;12.51;-9727.81
1541.42;0;711.13;12.44;-9793.78
1545.92;0;672.47;12.89;-10202.7
1550.42;0;625.31;12.95;-10211.8
1559.26;0;1559.26;114.56;-9436.64
1563.22;0;1563.22;416.9;-9921.45
1592.45;1;852.7;80.46;-9205.02
1593.48;2;462.34;89.9;-9393.06
1596.87;1;824.86;89.3;-8936.77
1598.19;2;1598.19;172.38;-9338.66
1601.29;1;318.76;8.7;-11112.76
1602.27;2;478.67;9.67;-11290.69
1606.67;2;481.39;12.89;-11306.36
1608.39;1;1608.39;85.61;-9466.79
1634.94;2;851.38;105.92;-9579.19
1639.02;2;895.23;36.37;-10869.68
1642.19;0;1642.19;1642.19;-7451.67
1659.1;0;370.3;210.36;-9778.02
1663.05;0;1663.05;768.79;-9030.63
1678.94;1;1509.3;70.29;-9514.47
1679.53;2;703.61;44.54;-9357.46
1683.49;1;1683.49;82.05;-9407.99
1691.49;1;1175.28;12.38;-10953.41
1701.25;1;1701.25;1601.68;-9561.13
1706.07;0;930.64;63.47;-9473.28
1709.9;1;588.67;117.3;-10542.07
1711.11;2;1711.11;304.66;-8517.82
1745.84;0;1745.84;1745.84;-7472.77
1747.55;2;1163.35;108.45;-9446.38
1762.94;1;734.27;79.4;-9754.57
1776.58;0;490.86;70.26;-9786.57
1780.84;0;1780.84;312.83;-10719.63
1785.22;0;486.41;39.06;-9998.54
1789.47;0;245.54;12.72;-9349.22
1793.3;2;1793.3;297.93;-8959.6
1793.71;0;69.17;16.96;-10622.88
1798.09;0;314.47;16.92;-10805.34
1798.09;1;922.14;267.22;-9782.15
