#TimeStamp;Bot;Pod;OutputStation
1707.16;1;31;2
1710.03;5;55;1
1711.44;1;31;2
1713.9;5;55;1
1717.83;5;55;1
1721.88;5;55;1
1742.11;2;20;0
1743.42;3;45;2
1746.16;2;20;0
1747.79;3;45;2
1750.26;2;20;0
1750.93;0;51;1
1752.08;3;45;2
1754.88;0;51;1
1758.9;0;51;1
1763.01;0;51;1
1767.19;0;51;1
1772.69;4;2;0
1776.75;4;2;0
1781.17;4;2;0
1785.37;4;2;0
1785.37;1;43;2
1789.47;1;43;2
1789.54;4;2;0
1793.54;1;43;2
1793.96;4;2;0
1793.96;5;35;1
1798.18;4;2;0
1798.18;5;35;1
