#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.63;0;34;1;3;0/659.63;0/271.54,1/194.62,2/338.58;0/659.63;0/659.63,1/659.63,2/659.63;0/0;0/11,1/6,2/11;0/0;0/15,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/13;0/0;0/102,1/121,2/85
719.83;0;37;1;3;0/719.83;0/291.45,1/217.28,2/364.86;0/719.83;0/719.83,1/719.83,2/719.83;0/0;0/14,1/6,2/16;0/0;0/17,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/14;0/0;0/112,1/131,2/93
779.9;0;40;1;3;0/779.9;0/346.03,1/232.75,2/421.2;0/779.9;0/779.9,1/779.9,2/779.9;0/0;0/11,1/16,2/17;0/0;0/17,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/15;0/0;0/114,1/142,2/94
839.91;0;44;1;3;0/839.91;0/363.27,1/285.24,2/466.23;0/839.91;0/839.91,1/839.91,2/839.91;0/0;0/15,1/12,2/16;0/0;0/20,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/17;0/0;0/125,1/144,2/98
899.77;0;48;1;3;0/899.77;0/394.66,1/309.16,2/510.96;0/899.77;0/899.77,1/899.77,2/899.77;0/0;0/15,1/10,2/14;0/0;0/17,1/16,2/21;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/18;0/0;0/132,1/154,2/102
959.71;0;50;1;3;0/959.71;0/427.75,1/327.57,2/524.74;0/959.71;0/959.71,1/959.71,2/959.71;0/0;0/14,1/9,2/12;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/19;0/0;0/139,1/164,2/114
1019.95;0;54;1;3;0/1019.95;0/472.9,1/342.74,2/558.36;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/14,1/11,2/9;0/0;0/17,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/20;0/0;0/143,1/176,2/121
1079.64;0;58;1;3;0/1079.64;0/502.19,1/389.45,2/583.23;0/1079.64;0/1079.64,1/1079.64,2/1079.64;0/0;0/16,1/9,2/11;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/21;0/0;0/151,1/180,2/130
1139.6;0;61;1;3;0/1139.6;0/558.15,1/395.71,2/609.44;0/1139.6;0/1139.6,1/1139.6,2/1139.6;0/0;0/15,1/9,2/12;0/0;0/19,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/22;0/0;0/152,1/194,2/139
1199.65;0;65;1;3;0/1199.65;0/587.72,1/440.72,2/638.28;0/1199.65;0/1199.65,1/1199.65,2/1199.65;0/0;0/15,1/8,2/14;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/24;0/0;0/160,1/197,2/147
1259.84;0;69;1;3;0/1259.84;0/628.71,1/447.69,2/694.17;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/15,1/8,2/12;0/0;0/16,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/25;0/0;0/165,1/211,2/149
1319.84;0;72;1;3;0/1319.84;0/680.95,1/453.83,2/701.76;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/15,1/13,2/17;0/0;0/19,1/13,2/21;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/26;0/0;0/167,1/225,2/162
1379.68;0;76;1;3;0/1379.68;0/709,1/500.98,2/720.99;0/1379.68;0/1379.68,1/1379.68,2/1379.68;0/0;0/14,1/13,2/11;0/0;0/17,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/27;0/0;0/176,1/228,2/173
1439.75;0;80;1;3;0/1439.75;0/751.75,1/520.42,2/737.22;0/1439.75;0/1439.75,1/1439.75,2/1439.75;0/0;0/15,1/13,2/11;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/28;0/0;0/180,1/239,2/185
1499.92;0;83;1;3;0/1499.92;0/777.64,1/569.59,2/771.93;0/1499.92;0/1499.92,1/1499.92,2/1499.92;0/0;0/15,1/12,2/8;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/29;0/0;0/189,1/242,2/191
1559.99;0;87;1;3;0/1559.99;0/810.74,1/619.31,2/784.53;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/13,1/10,2/7;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/30;0/0;0/196,1/244,2/203
1619.97;0;92;1;3;0/1619.97;0/844.64,1/655.2,2/791.34;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/16,1/9,2/12;0/0;0/16,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/31;0/0;0/203,1/251,2/217
1679.65;0;94;1;3;0/1679.65;0/903.21,1/685.85,2/821.55;0/1679.65;0/1679.65,1/1679.65,2/1679.65;0/0;0/13,1/10,2/10;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/32;0/0;0/203,1/258,2/225
1739.67;0;98;1;3;0/1739.67;0/936.42,1/725.55,2/835.76;0/1739.67;0/1739.67,1/1739.67,2/1739.67;0/0;0/17,1/8,2/13;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/33;0/0;0/210,1/263,2/236
1799.92;0;103;1;3;0/1799.92;0/986.06,1/757.6,2/880.24;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/15,1/11,2/13;0/0;0/19,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/36,1/33,2/34;0/0;0/213,1/271,2/240
