#TimeStamp;Bot;Pod;OutputStation
1066.16;2;55;0
1067.12;3;5;2
1069.95;2;55;0
1069.95;5;17;1
1071.21;3;5;2
1074.22;5;17;1
1075.23;3;5;2
1078.3;5;17;1
1079.64;3;5;2
1082.55;5;17;1
1086.73;5;17;1
1086.73;1;21;2
1090.78;5;17;1
1090.78;1;21;2
1094.82;5;17;1
1094.82;1;21;2
1098.56;1;21;2
1098.87;5;17;1
1102.7;1;21;2
1106.13;0;59;1
1106.87;1;21;2
1110.19;0;59;1
1110.91;1;21;2
1114.11;0;59;1
1114.96;1;21;2
1118.18;0;59;1
1122.25;0;59;1
1126.69;0;59;1
1131.04;0;59;1
1134.84;4;28;0
1135.09;0;59;1
1139.13;0;59;1
1143.18;0;59;1
1152.42;3;49;2
1156.82;3;49;2
1158.26;2;54;0
1161.24;3;49;2
1162.5;2;54;0
1165.48;3;49;2
1166.52;2;54;0
1170.89;2;54;0
1174.7;2;54;0
1178.94;2;54;0
1180.41;1;27;2
1183.36;2;54;0
1184.52;1;27;2
1187.78;2;54;0
1188.98;1;27;2
1191.07;5;24;1
1192.79;1;27;2
1195.23;5;24;1
1199.65;5;24;1
1204;5;24;1
1205.5;4;56;0
1208.36;5;24;1
1209.79;4;56;0
1212.42;5;24;1
1216.46;5;24;1
1220.55;5;24;1
1227.34;0;3;1
1231.52;0;3;1
1235.8;0;3;1
1239.68;0;3;1
1243.94;0;3;1
1247.99;2;46;0
1247.99;0;3;1
1252.03;2;46;0
1252.03;0;3;1
1254.75;3;58;2
1256.09;2;46;0
1256.09;0;3;1
1258.96;3;58;2
1260.26;0;3;1
1263.38;3;58;2
1264.3;0;3;1
1267.8;3;58;2
1268.35;0;3;1
1272.21;3;58;2
1272.39;0;3;1
1276.41;3;58;2
1276.45;0;3;1
1279.12;4;9;0
1280.45;3;58;2
1280.87;0;3;1
1283.17;4;9;0
1284.63;3;58;2
1284.93;0;3;1
1288.81;3;58;2
1289.27;0;3;1
1293.23;3;58;2
1296.53;5;8;1
1297.46;3;58;2
1300.72;5;8;1
1304.55;1;15;2
1304.78;5;8;1
1308.55;1;15;2
1308.82;5;8;1
1312.73;1;15;2
1312.78;5;8;1
1316.76;1;15;2
1316.87;5;8;1
1320.68;1;15;2
1324.55;1;15;2
1326.85;2;52;0
1328.52;1;15;2
1331.16;2;52;0
1332.81;1;15;2
1335.3;2;52;0
1336.85;1;15;2
1339.58;2;52;0
1340.9;1;15;2
1344;2;52;0
1344.94;1;15;2
1348.26;2;52;0
1348.99;1;15;2
1353.03;1;15;2
1357.92;0;10;1
1362.13;0;10;1
1366.38;0;10;1
1369.27;4;1;0
1373.59;4;1;0
1374.01;3;18;2
1377.81;4;1;0
1378.01;3;18;2
1381.69;4;1;0
1382.06;3;18;2
1386.43;3;18;2
1390.42;3;18;2
1392.49;5;50;1
1394.23;3;18;2
1396.86;5;50;1
1398.37;3;18;2
1400.9;5;50;1
1402.48;3;18;2
1405.01;5;50;1
1406.55;3;18;2
1409.1;5;50;1
1413.14;5;50;1
1417.36;2;55;0
1417.36;5;50;1
1421.57;2;55;0
1421.57;5;50;1
1422.88;1;59;2
1425.87;2;55;0
1425.92;5;50;1
1427.2;1;59;2
1430.34;5;50;1
1431.46;1;59;2
1435.55;1;59;2
1437.79;0;20;1
1439.51;1;59;2
1442.01;0;20;1
1445.71;0;20;1
1446.72;4;5;0
1450.76;4;5;0
1455.11;4;5;0
1458.94;4;5;0
1463.19;4;5;0
1467.61;4;5;0
1472.04;4;5;0
1476.32;4;5;0
1476.32;3;25;2
1480.29;3;25;2
1480.53;4;5;0
1484.53;3;25;2
1488.97;3;25;2
1493.39;3;25;2
1497.81;3;25;2
1498.54;5;17;1
1501.87;3;25;2
1504.58;2;12;0
1505.92;3;25;2
1508.85;2;12;0
1510.29;3;25;2
1512.8;2;12;0
1514.2;3;25;2
1519.18;0;29;1
1523.25;0;29;1
1527.8;1;36;2
1532.27;1;36;2
1533.46;4;48;0
1536.69;1;36;2
1537.51;4;48;0
1540.76;1;36;2
1541.47;4;48;0
1544.77;1;36;2
1545.44;4;48;0
1548.82;1;36;2
1552.9;1;36;2
1557.15;1;36;2
1560.15;5;23;1
1561.33;1;36;2
1564.23;5;23;1
1565.45;1;36;2
1569.9;1;36;2
1574.36;1;36;2
1578.78;1;36;2
1579.1;2;25;0
1583.08;1;36;2
1583.17;2;25;0
1587.11;1;36;2
1587.36;2;25;0
1591.13;1;36;2
1591.78;2;25;0
1596.01;2;25;0
1597.75;3;1;2
1602.11;3;1;2
1602.59;0;18;1
1606.15;3;1;2
1606.82;0;18;1
1610.04;3;1;2
1610.91;0;18;1
1612.97;4;4;0
1614.2;3;1;2
1614.96;0;18;1
1617.07;4;4;0
1618.16;3;1;2
1618.91;0;18;1
1622.24;3;1;2
1626.08;3;1;2
1630.09;3;1;2
1634.07;3;1;2
1651.34;5;33;1
1655.7;5;33;1
1660.04;5;33;1
1664.46;5;33;1
1666.71;1;26;2
1668.66;5;33;1
1670.87;1;26;2
1672.87;5;33;1
1674.91;1;26;2
1676.93;5;33;1
1678.84;1;26;2
1680.96;5;33;1
1682.97;1;26;2
1684.72;5;33;1
1686.31;2;0;0
1687.05;1;26;2
1690.38;2;0;0
1691.47;1;26;2
1694.47;2;0;0
1695.77;1;26;2
1696.19;0;36;1
1698.89;2;0;0
1700.42;0;36;1
1703.05;2;0;0
1703.27;3;57;2
1704.65;0;36;1
1707.11;2;0;0
1707.32;3;57;2
1711.36;3;57;2
1715.28;3;57;2
1715.48;4;54;0
1719.37;3;57;2
1723.21;3;57;2
1727.3;3;57;2
1765.31;5;58;1
1769.36;2;18;0
1769.36;5;58;1
1773.41;5;58;1
1777.22;5;58;1
1781.96;1;41;2
1786.08;0;6;1
1786.32;1;41;2
1790.14;0;6;1
1790.76;1;41;2
1792.92;4;33;0
1794.2;0;6;1
1795.22;1;41;2
1797.13;4;33;0
1798.6;0;6;1
