#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.71;0;30;1;3;0/659.71;0/244.69,1/240.61,2/297.02;0/659.71;0/659.71,1/659.71,2/659.71;0/0;0/12,1/9,2/11;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/9,2/10;0/0;0/108,1/109,2/95
719.96;0;34;1;3;0/719.96;0/276.99,1/263.91,2/331.8;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/10,1/9,2/9;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/12;0/0;0/116,1/119,2/102
779.74;0;37;1;3;0/779.74;0/283.68,1/270.49,2/340.85;0/779.74;0/779.74,1/779.74,2/779.74;0/0;0/10,1/7,2/12;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/13;0/0;0/130,1/133,2/115
839.71;0;39;1;3;0/839.71;0/306.47,1/276.09,2/385.3;0/839.71;0/839.71,1/839.71,2/839.71;0/0;0/13,1/9,2/6;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/13;0/0;0/139,1/147,2/119
899.64;0;43;1;3;0/899.64;0/358.72,1/300.08,2/399.96;0/899.64;0/899.64,1/899.64,2/899.64;0/0;0/10,1/8,2/5;0/0;0/17,1/12,2/10;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/15;0/0;0/141,1/157,2/132
959.93;0;46;1;3;0/959.93;0/368.14,1/318.93,2/436.31;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/10,1/10,2/6;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/16;0/0;0/155,1/167,2/138
1019.96;0;49;1;3;0/1019.96;0/390.86,1/355.77,2/443.22;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/13,1/12,2/10;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/17;0/0;0/164,1/173,2/152
1079.93;0;52;1;3;0/1079.93;0/439.1,1/392.47,2/474.23;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/12,1/8,2/6;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/18;0/0;0/167,1/179,2/159
1139.75;0;56;1;3;0/1139.75;0/475.49,1/406.23,2/479.54;0/1139.75;0/1139.75,1/1139.75,2/1139.75;0/0;0/14,1/8,2/8;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/18;0/0;0/173,1/191,2/173
1199.97;0;60;1;3;0/1199.97;0/510.81,1/428.19,2/511.17;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/14,1/7,2/8;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/19;0/0;0/180,1/201,2/180
1259.82;0;63;1;3;0/1259.82;0/557.42,1/434.98,2/530.23;0/1259.82;0/1259.82,1/1259.82,2/1259.82;0/0;0/10,1/10,2/10;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/19,2/21;0/0;0/183,1/215,2/191
1319.75;0;65;1;3;0/1319.75;0/590.76,1/471.23,2/533.39;0/1319.75;0/1319.75,1/1319.75,2/1319.75;0/0;0/11,1/12,2/11;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/20,2/21;0/0;0/190,1/221,2/206
1379.93;0;69;1;3;0/1379.93;0/608.59,1/481.74,2/567.61;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/10,1/14,2/11;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/22;0/0;0/202,1/235,2/212
1439.96;0;72;1;3;0/1439.96;0/622.28,1/526.22,2/604.84;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/11,1/14,2/13;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/24;0/0;0/213,1/238,2/218
1499.83;0;77;1;3;0/1499.83;0/647.82,1/566.52,2/649.6;0/1499.83;0/1499.83,1/1499.83,2/1499.83;0/0;0/10,1/15,2/11;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/24,2/25;0/0;0/223,1/243,2/222
1559.91;0;81;1;3;0/1559.91;0/689.05,1/610.9,2/684.49;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/9,1/15,2/12;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/27;0/0;0/227,1/248,2/229
1619.98;0;84;1;3;0/1619.98;0/699.87,1/618.78,2/720.04;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/12,1/16,2/11;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/28;0/0;0/240,1/261,2/235
1679.98;0;86;1;3;0/1679.98;0/748.43,1/666.44,2/776.33;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/9,1/12,2/12;0/0;0/13,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/29;0/0;0/243,1/264,2/236
1739.8;0;91;1;3;0/1739.8;0/778.92,1/691.64,2/820.89;0/1739.8;0/1739.8,1/1739.8,2/1739.8;0/0;0/8,1/14,2/12;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/30;0/0;0/251,1/273,2/240
1799.77;0;95;1;3;0/1799.77;0/812.17,1/734.01,2/869.37;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/9,1/16,2/10;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/31;0/0;0/258,1/278,2/243
