#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
494.05;2;494.05;44.73;-9734.88
498.46;2;498.46;303.94;-9455.5
503;2;503;10.43;-9955.57
507.46;2;507.46;13.14;-11130.52
515.47;0;515.47;192.73;-9681.75
523.91;0;251.66;39.11;-9581.1
528.04;0;528.04;12.5;-9926.8
556.87;1;243.48;222.91;-9613.02
558.71;2;558.71;97.3;-9898.49
560.04;0;471.15;134.12;-9862.33
561.31;1;561.31;72.78;-10220.78
563.18;2;563.18;105.81;-9830.25
564.49;0;564.49;130.36;-10570.1
568.13;1;245.39;75.56;-7827.59
576.34;1;576.34;19.29;-10753.22
579.67;2;424.29;76.62;-9535.2
580.42;0;275.12;52.34;-10912.98
583.92;2;145.75;26.87;-9849.31
584.29;0;308.44;27.25;-8980.06
584.29;1;284.63;19.76;-9450.76
588.21;2;211.22;29.37;-10077.4
588.26;0;142.98;28.17;-9498.42
588.26;1;294.15;19.72;-9814.2
592.27;2;523.52;29;-11081.93
592.67;0;107.86;28.13;-9624.48
592.67;1;223.76;16.09;-9815.14
596.48;2;19.9;16.72;-10168.4
596.71;0;350.2;16.13;-10037.54
596.71;1;596.71;12.09;-10728.74
600.68;2;515.89;16.68;-11305.79
600.76;0;600.76;16.13;-11364.03
600.76;1;307.98;12.09;-10764.59
604.77;2;316.04;16.52;-11696.52
604.82;0;170.65;16.15;-11492.79
604.82;1;317.81;12.11;-10761.02
608.73;2;560.45;16.06;-12204.18
608.86;1;481.91;12.11;-11269.7
613.28;1;256.47;12.48;-11303.75
617.28;1;617.28;12.42;-11428.76
621.28;1;396.99;12;-11526
624.36;0;624.36;624.36;-8714.97
628.68;0;232.01;148.15;-9145.15
632.57;2;632.57;332.91;-9718.58
632.72;0;326.13;35.97;-10391.73
636.41;2;314.92;35.65;-10749.68
638.85;1;638.85;638.85;-9024.13
643.43;1;536.61;81.97;-9330.14
651.87;1;274.88;34.5;-9932.14
660.12;1;75.5;23.4;-11508.05
683.77;1;195.24;62.35;-8889.34
686.01;2;686.01;81.19;-9781.83
687.65;1;94.94;44.08;-9084.38
690.23;2;624.16;81.37;-10063.06
692.32;0;103.66;59.56;-8828.12
696.06;1;696.06;35.7;-9710.01
696.37;0;696.37;71.69;-10310.49
700;1;700;16.18;-9730.45
700.7;0;99.9;95.83;-9518.12
704.41;1;95.55;20.6;-9922.51
705;0;340.14;17.13;-9548.08
708.75;1;103.94;20.89;-10683.12
709.2;0;124.57;16.83;-10112.52
712.97;1;205.46;16.73;-11742.31
712.97;2;506.46;267.69;-9178.14
713.2;0;713.2;16.41;-10591.38
717.51;2;717.51;31.32;-9608.55
717.56;0;31.37;16.7;-11281.5
721.21;1;8.01;7.67;-10405.14
721.56;2;721.56;31.28;-10966.44
721.96;0;25.17;16.92;-11425.95
726.31;2;411.66;17.31;-9517.34
726.38;0;13.18;12.84;-10866.18
728.72;1;728.72;259.59;-9913.27
730.51;2;377.7;17.32;-9732.06
732.71;1;496.29;28.02;-10055.82
734.67;2;340.99;17.11;-10369.94
737.56;0;472.17;213.6;-9574.09
738.51;2;738.51;16.55;-11382.21
740.84;1;161.09;31.85;-10218.83
741.6;0;226.06;140.8;-9892.7
742.93;2;142.13;16.55;-11825.15
746.99;2;56.71;16.19;-12019.43
748.6;1;748.6;22.22;-9367.88
749.41;0;521.08;31.45;-9867.51
752.64;1;326.72;23.84;-9538.53
753.73;0;340.56;31.35;-10911.92
756.79;1;756.79;23.95;-9937.8
760.96;1;760.96;20.06;-10239.23
764.84;1;764.84;15.89;-10316.32
765.94;0;566.21;31.09;-9799.51
767.48;2;767.48;134.8;-11732.99
769.14;1;427.09;16.15;-10399.26
770.1;0;421.34;32.48;-10008.35
773.37;1;634.23;16.33;-10622.6
774.52;0;376.42;32.85;-10258.41
777.5;1;777.5;16.42;-10934.58
778.52;0;778.52;28.81;-10310.44
780;2;170.72;32.61;-10289.86
781.54;1;320.13;16.42;-10937.85
782.59;0;473.24;28.81;-10602.65
785.37;1;320.66;16.18;-11182.52
786.45;0;541.89;20.37;-10746.28
789.63;1;688.04;16.02;-11531.61
790.59;0;510.32;20.44;-11249.37
793.68;1;793.68;16.02;-11628.65
794.75;0;345.43;20.18;-11589.82
796.07;2;13.41;13.37;-11287.1
797.47;1;797.47;15.77;-11825.08
801.89;1;309.32;16.15;-11945.05
805.77;0;805.77;487.07;-9266.33
808.4;1;249.55;95.2;-9099.08
812.4;1;168.83;160.48;-9538.22
820.32;1;587.51;26.49;-10275.54
840.52;1;38.59;34.63;-9585.15
854.88;2;854.88;854.88;-8964.07
863.2;2;140.82;124.31;-9730.8
863.97;0;758.03;69.18;-10081.84
867.92;2;98.73;12.78;-10442.5
867.97;0;867.97;62.08;-10127.93
873.34;1;539.37;52.73;-9837.64
877.37;1;320.33;75.44;-10477.43
879;2;355.04;136.03;-10034.43
883.21;2;609.32;375.71;-9723.63
887.25;2;258.52;119.35;-11090.01
889.71;1;116.1;16.12;-9840.85
891.21;2;203.35;23.24;-9506.83
894.29;1;140.51;20.7;-9280.75
895.33;2;675.09;17.61;-9961.4
898.48;1;165.63;20.75;-9861.5
899.21;2;339.12;19.88;-10532.85
902.92;1;176.54;12.97;-10560.67
903.54;2;469.42;20.17;-10546.32
906.72;1;169.09;12.35;-11041.59
907.34;2;168.46;19.93;-10621.23
910.85;0;826.06;282.13;-11992.2
911.12;1;124.42;12.33;-11259.36
911.47;2;408.43;20.01;-10661.18
914.97;0;724.5;124.23;-10020.05
915.3;1;915.3;12.33;-11896.72
915.43;2;434.9;19.93;-10704.14
919.73;2;12.09;12.04;-10965.86
927.19;0;370.14;59.03;-9132.87
931.65;0;347.65;28.68;-9536.82
934.94;1;934.94;681.75;-8728.28
936.02;0;518.4;24.9;-9814.08
939.24;1;501.07;98.59;-9816.85
940.48;0;683.26;25.18;-9830.02
943.41;1;242.56;11.69;-10447.58
944.62;0;475.48;17.19;-9968.29
947.45;1;947.45;12.47;-10681.33
949.34;0;352.58;17.61;-10187.23
953.13;0;239.6;16.99;-10449.04
957.76;0;536.02;17.19;-10817.41
957.87;2;864.69;818.74;-11033.62
962.17;0;467.86;17.19;-10972.35
962.25;2;816.04;771.78;-11316.92
966.58;0;274.22;17.18;-12078.62
978.71;2;978.71;71.08;-10331.28
981.76;0;699;199.1;-9405.63
985.76;0;798.13;27.89;-11482.36
989.92;0;219.77;27.67;-12345.09
994.15;1;765.82;181.59;-9205.13
998.51;1;749.5;629.61;-10180.04
1006.01;2;858.78;102.42;-10217.38
1006.89;1;108.1;16.93;-9310.91
1010.45;2;1010.45;90.68;-9117.27
1014.87;2;1014.87;56.62;-9869.32
1015.07;1;1015.07;20.88;-10126.07
1018.93;2;715.2;56.26;-10431.99
1022.74;2;704.04;43.74;-10481.1
1030.19;1;1030.19;565.48;-9535.38
1034.61;1;1034.61;87;-8864.11
1051.01;1;20.77;20.35;-10312.11
1065.34;0;137.91;75.38;-8914.79
1076.69;2;650.81;57.67;-9819.04
1081;2;303.35;217.45;-8571.1
1085.28;2;1085.28;74.79;-9606.32
1091.32;0;825.93;105.44;-9827.96
1093.25;1;86.31;77.87;-9507.79
1093.71;2;215.99;16.88;-9550.28
1095.71;0;478.34;231.6;-10695.35
1097.64;1;186.52;67.4;-9894.92
1097.71;2;291.83;20.88;-9415.49
1102.05;2;991.19;20.8;-9603.23
1106.35;2;1106.35;21.03;-9773.79
1109.9;1;375.06;24.58;-9130.53
1110.69;2;426.88;16.93;-10004.87
1114.32;0;1114.32;147.65;-9188.89
1115.16;2;526.9;17.1;-10094.05
1119.27;1;333.53;68.19;-9982.24
1119.27;2;377.6;17.17;-10159.56
1123.66;1;362.58;212.36;-11814.43
1123.66;2;1013.04;17.27;-10702.32
1128.15;1;264.6;184.69;-8307.59
1128.15;2;563.62;17.34;-11238.82
1132.49;2;379.5;17.26;-11342.54
1136.61;2;371.49;17.3;-11394.62
1140.87;2;577.6;17.13;-12480.2
1148.59;1;452.36;33.9;-9229.07
1152.81;1;273.49;33.5;-9850.13
1155.84;2;898.5;240.12;-8901.49
1157.21;1;134.14;33.48;-9953
1160;2;1160;153.95;-9527.41
1161.5;1;367.67;33.3;-9953.3
1165.4;1;273.94;16.77;-9971.1
1166.69;0;1166.69;184.86;-9140.93
1169.52;1;266.55;16.46;-9973.56
1175.46;0;1175.46;9.82;-9152.8
1179.73;0;1179.73;12.68;-10071.88
1191.93;1;201.96;81.87;-10397.54
1193.69;0;1193.69;406.99;-9640.89
1196.01;1;340.88;98.3;-10353.34
1200.24;1;1200.24;38.64;-8990.96
1204.43;1;293.13;38.79;-9312.76
1212.5;1;292.73;20.53;-9851.09
1216.03;2;1216.03;192.96;-9980.95
1216.54;1;803.37;24.57;-9774.93
1220.37;2;445.8;79.29;-9733.59
1221.01;1;262.76;24.62;-10015.46
1224.27;2;274.86;11.73;-9008.48
1225.45;1;347.72;25.01;-10093.25
1228.6;2;266.35;12.52;-10380.55
1229.67;1;482.28;25.19;-10154.49
1232.9;2;285.29;12.4;-10416.21
1233.88;1;413.28;21.34;-10340.18
1237.13;2;363.55;12.59;-10503.3
1238.22;1;455.51;21.25;-10454
1241.78;2;354.36;13.13;-10534.4
1242.82;1;256.95;21.44;-10460.64
1245.93;2;351.56;12.97;-10561.81
1247.3;1;331.87;21.74;-10661.42
1250.39;2;346.8;13.01;-12080.18
1251.4;1;524.6;21.42;-10710.49
1255.19;0;1124.06;61.27;-9813.13
1255.82;1;365.87;21.58;-10742.62
1259.74;0;1259.74;821.57;-11491.61
1260.19;1;542.63;21.72;-10977.74
1262.04;2;681.47;247.13;-9474.58
1263.78;0;51.23;12.01;-9724.31
1264.23;1;642.81;21.35;-11003.61
1266.07;2;1266.07;1266.07;-8560.13
1270.23;2;362.55;24.26;-9964.53
1275.58;1;1275.58;1120.2;-9573.92
1279.41;1;334.42;109.72;-9369.76
1282.18;2;166.95;22.36;-9320.43
1286.22;2;153.61;24.04;-9394.17
1290.3;2;194.54;24.07;-10050.42
1294.3;2;145.67;24.03;-10225.44
1296.19;0;1296.19;1169.23;-9431.79
1298.47;2;104.54;16.15;-10515.82
1300.44;0;1165.3;573.64;-10640.41
1302.66;2;192.61;16.3;-10590.29
1304.42;0;652.51;44.6;-9827.64
1306.89;2;192.2;16.48;-10649.59
1310.74;2;233.91;16.29;-10808.8
1318.86;2;122.47;20.35;-10934.17
1322.79;2;194.59;19.86;-11216.24
1327.18;1;174.12;47.51;-9099.54
1329.84;2;1329.84;693.12;-11298.9
1335.69;1;403.96;12.56;-9692.02
1339.43;1;254.11;11.84;-9811.84
1342.14;0;777.6;78.14;-9645.1
1343.93;1;479.82;8.17;-9853.97
1348.02;1;366.18;8.22;-10110.7
1350.4;0;1350.4;259.01;-9160.06
1352.09;1;232.77;8.09;-10304.71
1354.65;0;360.45;50.02;-9299.76
1356.49;1;219.83;8.35;-10701.63
1359.04;0;307.96;23.28;-9825.15
1360.8;1;246.11;8.62;-11088.27
1362.98;0;1362.98;20.78;-10064.16
1364.74;1;283.48;8.14;-11109.37
1366.79;0;423.34;16.15;-10718.37
1371.3;0;1371.3;16.5;-10961.32
1371.59;1;230.51;107.31;-8766.98
1375.76;0;507.79;16.68;-12022.4
1375.84;1;1375.84;1375.84;-8256.46
1383.88;1;47.17;12.29;-9351.93
1387.88;1;183.4;16.04;-10068.62
1391.74;1;230.14;15.86;-10178.88
1396.73;2;1396.73;66.68;-9540.12
1400.84;0;438.17;305.08;-10800.87
1400.84;2;1400.84;81.76;-9153.68
1405.31;0;1108.47;225.39;-9657.14
1409.43;0;290.11;42.26;-9473.18
1413.77;0;423.8;42.18;-10283.2
1422.32;0;894.24;25.43;-10961.34
1423.79;2;1423.79;291.18;-9329.11
1426.32;0;494.6;25.36;-11382.83
1427.92;2;1427.92;31.03;-9792.2
1430.77;0;673.74;25.39;-11440.25
1449.98;1;683.9;652.11;-9852.62
1460.23;0;1460.23;394.85;-8706.75
1464.49;0;755.49;50.59;-9680.63
1466.74;1;266.31;101.62;-9161.6
1476.69;2;1476.69;165.67;-10662.79
1480.64;2;1480.64;79.68;-9509.47
1499.25;0;902.49;68.42;-9454.2
1503.55;0;866.83;203.07;-8928.93
1508.07;0;1508.07;47.46;-9676.86
1508.2;2;1508.2;79.92;-9030.26
1510.92;1;575.94;60.89;-9782.66
1511.87;0;1511.87;47.06;-9810.49
1520.38;2;1520.38;269.95;-9751.35
1550.36;1;1550.36;162.39;-10105.15
1557.14;2;839.18;777.08;-8312.53
1558.73;1;41.64;8.05;-9501.61
1561.18;2;467.42;80.32;-9454.47
1562.89;1;286.53;12.22;-9437.32
1567.11;1;469.39;8.01;-9870
1569;0;828.1;193.16;-10737.15
1571.31;1;234.6;8.18;-9936.49
1572.78;0;1004.25;150.41;-9779.08
1575.55;1;419.58;8.03;-10147.11
1577.28;0;1577.28;77.91;-9531.84
1577.86;2;1577.86;101.12;-9097.34
1579.86;1;477.76;8.29;-10654.85
1582;2;390.03;24.6;-9655.98
1583.9;1;416.85;8.19;-11718.01
1587.94;1;10.44;8.04;-9477.78
1589.8;0;957.13;22.28;-10039.77
1592.32;1;14.82;8.32;-9982.98
1594.19;0;1428.19;25.15;-10361.26
1596.74;1;19.24;8.55;-11683.74
1598.65;0;965.89;25.57;-10762.94
1602.78;0;871.98;25.28;-10889.17
1604.15;1;147.37;93.11;-8851
1607.08;0;970.35;17.22;-11096.85
1611.44;0;951.07;17.16;-11287.22
1612.45;1;155.67;9.33;-10318.84
1616.57;1;159.8;12.38;-10421.18
1620.65;1;344.28;8.03;-10437.87
1624.65;1;287.93;7.99;-10442.94
1625.51;2;1625.51;43.47;-9763.48
1626.22;0;1626.22;199.81;-9175.62
1628.69;1;448.76;7.99;-10465.87
1632.7;1;356.34;7.96;-10577.23
1694.28;1;899.49;97.4;-9276.87
1698.49;1;857.84;446.72;-8970.89
1698.77;0;1698.77;72.17;-9841.95
1713.72;1;1008.68;798.29;-8647.2
1719.17;0;1310.42;107.48;-9452.19
1723.35;0;1723.35;116.08;-9446.29
1730.74;2;1026.05;169.3;-9595.54
1731.93;0;950.23;32.88;-10480.72
1735.77;0;967.88;16.54;-9921.56
1740.32;0;1740.32;21.09;-9110.76
1744.59;0;725.56;20.93;-10493.56
1748.97;0;968.91;16.89;-10847.99
1753.32;0;885.16;17.2;-11286.44
1757.89;2;1571.47;601.92;-9283.11
1772.98;1;1059.44;380.96;-8668.45
1774.78;0;1774.78;478.52;-9709.55
1776.94;1;1184.28;520.76;-9394.38
1797.58;1;991.69;103.23;-9417.2
