#TimeStamp;Bot;Pod;OutputStation
404.57;3;42;2
408.75;3;42;2
409.59;4;31;0
413.17;3;42;2
413.8;4;31;0
417.62;3;42;2
417.78;4;31;0
421.74;3;42;2
421.85;4;31;0
423.93;5;20;1
425.88;3;42;2
425.93;4;31;0
428.13;5;20;1
429.93;4;31;0
429.93;3;42;2
432.13;5;20;1
434.13;4;31;0
436.17;5;20;1
436.63;1;0;2
438.17;4;31;0
440;5;20;1
440.86;1;0;2
441.9;4;31;0
444.21;5;20;1
445.28;1;0;2
446.16;4;31;0
448.25;5;20;1
449.32;1;0;2
452.22;5;20;1
453.14;1;0;2
456.04;5;20;1
457.37;1;0;2
460.3;5;20;1
461.41;1;0;2
464.72;5;20;1
465.14;1;0;2
469.14;5;20;1
469.14;1;0;2
473.04;5;20;1
473.04;1;0;2
476.12;2;11;0
480.48;0;6;1
480.53;2;11;0
484.31;0;6;1
484.8;2;11;0
488.53;0;6;1
488.99;2;11;0
490.21;3;54;2
492.57;0;6;1
492.98;2;11;0
494.32;3;54;2
498.62;3;54;2
503.05;3;54;2
511.33;4;37;0
515.54;4;37;0
519.84;4;37;0
523.96;4;37;0
548.91;5;8;1
552.98;5;8;1
554.44;1;1;2
555.71;2;46;0
557.04;5;8;1
558.84;1;1;2
560.09;2;46;0
563.26;1;1;2
564.49;0;57;1
564.53;2;46;0
567.67;1;1;2
568.53;2;46;0
568.53;0;57;1
571.41;1;1;2
572.46;2;46;0
572.46;0;57;1
575.71;1;1;2
576.34;2;46;0
576.58;0;57;1
579.76;1;1;2
580.58;2;46;0
580.58;0;57;1
584;1;1;2
584.62;2;46;0
584.62;0;57;1
588.26;1;1;2
588.67;2;46;0
588.67;0;57;1
592.67;1;1;2
592.71;2;46;0
592.71;0;57;1
596.71;1;1;2
596.76;2;46;0
596.76;0;57;1
600.76;1;1;2
600.8;2;46;0
600.8;0;57;1
604.82;1;1;2
604.86;2;46;0
604.86;0;57;1
608.86;2;46;0
608.86;1;1;2
609.28;0;57;1
613.21;2;46;0
613.21;1;1;2
613.33;0;57;1
617.04;1;1;2
617.37;0;57;1
620.58;4;12;0
624.36;3;9;2
624.68;4;12;0
628.45;3;9;2
628.72;4;12;0
632.68;3;9;2
632.77;4;12;0
634.9;5;33;1
636.72;3;9;2
636.77;4;12;0
639.15;5;33;1
640.43;3;9;2
643.57;5;33;1
647.82;5;33;1
651.92;5;33;1
656.33;5;33;1
679.52;0;45;1
681.84;1;11;2
683.82;0;45;1
686.19;1;11;2
687.86;0;45;1
688.28;2;10;0
690.28;1;11;2
691.83;0;45;1
692.37;2;10;0
694.28;1;11;2
696.23;0;45;1
696.79;2;10;0
700.28;0;45;1
700.86;2;10;0
704.7;0;45;1
705.04;2;10;0
709;0;45;1
709;3;15;2
709.46;2;10;0
713.2;0;45;1
713.2;3;15;2
713.54;2;10;0
717.51;0;45;1
717.56;3;15;2
717.96;2;10;0
721.96;3;15;2
722.38;2;10;0
724.4;5;38;1
726.38;3;15;2
726.8;2;10;0
728.8;5;38;1
730.8;3;15;2
732.84;5;38;1
733.51;4;40;0
734.84;3;15;2
736.85;5;38;1
737.62;4;40;0
738.89;3;15;2
740.9;5;38;1
741.67;4;40;0
742.97;3;15;2
744.9;5;38;1
745.41;4;40;0
747.39;3;15;2
748.95;5;38;1
749.71;4;40;0
751.66;3;15;2
752.99;5;38;1
753.78;4;40;0
755.5;3;15;2
757.03;5;38;1
757.76;4;40;0
761.08;5;38;1
761.94;4;40;0
763.59;1;52;2
765.12;5;38;1
766.08;4;40;0
767.89;1;52;2
769.19;5;38;1
770.15;4;40;0
771.65;1;52;2
773.61;5;38;1
774.57;4;40;0
775.95;1;52;2
777.65;5;38;1
778.61;4;40;0
780.06;1;52;2
781.7;5;38;1
782.66;4;40;0
783.98;1;52;2
785.74;5;38;1
786.7;4;40;0
787.83;1;52;2
789.78;5;38;1
790.75;4;40;0
791.86;1;52;2
793.83;5;38;1
794.79;4;40;0
797.87;5;38;1
801.56;2;0;0
804.35;0;16;1
805.89;2;0;0
808.51;0;16;1
809.64;2;0;0
812.56;0;16;1
813.69;2;0;0
816.54;0;16;1
817.65;2;0;0
820.6;0;16;1
824.6;0;16;1
828.36;0;16;1
832.53;0;16;1
836.34;0;16;1
840.65;0;16;1
844.66;0;16;1
846.75;3;41;2
851.06;3;41;2
855.13;3;41;2
859.25;3;41;2
860.02;4;3;0
863.55;3;41;2
864.11;4;3;0
867.97;3;41;2
869.42;5;2;1
873.59;5;2;1
875.28;1;7;2
877.73;5;2;1
879.33;1;7;2
881.79;5;2;1
883.37;1;7;2
885.88;5;2;1
887.42;1;7;2
889.95;5;2;1
891.46;1;7;2
894.37;5;2;1
895.5;1;7;2
898.79;5;2;1
899.55;1;7;2
902.97;2;21;0
902.97;5;2;1
903.59;1;7;2
906.72;2;21;0
907.12;5;2;1
907.64;1;7;2
911.12;2;21;0
911.3;5;2;1
911.68;1;7;2
915.3;2;21;0
915.43;5;2;1
915.73;1;7;2
919.18;2;21;0
919.55;5;2;1
923.27;2;21;0
923.43;5;2;1
927.43;2;21;0
930.73;0;25;1
931.73;2;21;0
934.98;0;25;1
936.15;2;21;0
939.4;0;25;1
940.57;2;21;0
943.46;0;25;1
944.99;2;21;0
949.41;2;21;0
953.45;2;21;0
954.08;3;51;2
957.87;2;21;0
958.25;3;51;2
962.25;2;21;0
962.67;3;51;2
966.67;2;21;0
966.67;3;51;2
970.96;2;21;0
970.96;3;51;2
974.93;3;51;2
977.64;4;57;0
979;3;51;2
981.83;4;57;0
983.18;3;51;2
985.88;4;57;0
986.88;3;51;2
989.96;4;57;0
990.15;5;14;1
991.03;3;51;2
993.96;4;57;0
994.19;5;14;1
995.26;3;51;2
997.88;4;57;0
998.61;5;14;1
1002;1;27;2
1002.61;5;14;1
1006.05;1;27;2
1006.94;5;14;1
1010.49;1;27;2
1011.33;5;14;1
1014.91;1;27;2
1019.03;1;27;2
1023.07;1;27;2
1025.83;0;52;1
1026.99;1;27;2
1030.24;0;52;1
1031.1;1;27;2
1034.66;0;52;1
1035.08;1;27;2
1039.01;0;52;1
1039.08;1;27;2
1042.84;0;52;1
1046.79;0;52;1
1053.21;2;13;0
1057.18;2;13;0
1061.33;2;13;0
1072.68;3;24;2
1076.84;3;24;2
1081.26;3;24;2
1085.15;5;32;1
1085.32;3;24;2
1087.32;4;28;0
1089.18;5;32;1
1089.43;3;24;2
1091.39;4;28;0
1093.29;5;32;1
1093.76;3;24;2
1095.76;4;28;0
1097.71;5;32;1
1098.05;3;24;2
1100.03;4;28;0
1101.98;5;32;1
1102.1;3;24;2
1104.05;4;28;0
1105.9;5;32;1
1106.39;3;24;2
1110.65;2;3;0
1110.81;3;24;2
1115.23;0;34;1
1115.23;3;24;2
1119.31;0;34;1
1119.31;3;24;2
1123.73;0;34;1
1123.73;3;24;2
1128.19;0;34;1
1128.19;3;24;2
1132.49;0;34;1
1132.61;3;24;2
1136.33;0;34;1
1136.66;3;24;2
1140.24;0;34;1
1141.08;3;24;2
1144.21;0;34;1
1145.03;3;24;2
1148.63;0;34;1
1151.72;1;14;2
1153.05;0;34;1
1155.97;1;14;2
1157.38;0;34;1
1160.04;1;14;2
1161.6;0;34;1
1162.73;4;19;0
1164.08;1;14;2
1165.64;0;34;1
1167.05;4;19;0
1168.15;1;14;2
1171.43;4;19;0
1175.51;4;19;0
1187.93;5;56;1
1189.65;2;27;0
1191.97;5;56;1
1193.93;2;27;0
1196.39;5;56;1
1197.73;2;27;0
1200.43;5;56;1
1201.9;2;27;0
1204.48;5;56;1
1208.4;5;56;1
1212.03;3;41;2
1212.54;5;56;1
1216.08;3;41;2
1216.96;5;56;1
1220.5;3;41;2
1221.38;5;56;1
1224.54;3;41;2
1225.56;5;56;1
1228.65;3;41;2
1229.98;5;56;1
1232.96;3;41;2
1234.24;5;56;1
1237.38;3;41;2
1238.46;5;56;1
1241.82;3;41;2
1242.88;5;56;1
1245.97;3;41;2
1247.35;5;56;1
1250.43;3;41;2
1251.27;4;15;0
1251.77;5;56;1
1255.4;4;15;0
1256.19;5;56;1
1257.87;1;47;2
1259.82;4;15;0
1260.23;5;56;1
1262.19;1;47;2
1264;4;15;0
1264.27;5;56;1
1266.23;1;47;2
1267.95;4;15;0
1270.27;1;47;2
1271.41;0;58;1
1274.07;1;47;2
1275.62;0;58;1
1278.13;1;47;2
1279.67;0;58;1
1282.32;1;47;2
1283.58;0;58;1
1286.36;1;47;2
1290.41;1;47;2
1292.08;2;26;0
1294.45;1;47;2
1296.26;2;26;0
1298.51;1;47;2
1300.48;2;26;0
1302.93;1;47;2
1304.62;2;26;0
1306.97;1;47;2
1311.02;1;47;2
1315.04;1;47;2
1319.08;1;47;2
1323.41;5;43;1
1325.63;3;19;2
1327.58;5;43;1
1330.05;3;19;2
1331.62;5;43;1
1334.04;3;19;2
1334.09;4;48;0
1335.76;5;43;1
1338.09;3;19;2
1338.14;4;48;0
1339.8;5;43;1
1342.01;3;19;2
1342.2;4;48;0
1344;5;43;1
1345.8;3;19;2
1346.6;4;48;0
1348.14;5;43;1
1350.65;4;48;0
1352.18;5;43;1
1354.81;4;48;0
1356.6;5;43;1
1359.08;4;48;0
1361.02;5;43;1
1363.12;4;48;0
1367.17;4;48;0
1367.59;0;59;1
1371.59;4;48;0
1371.84;0;59;1
1375.84;4;48;0
1375.88;0;59;1
1379.64;4;48;0
1379.88;0;59;1
1383.79;4;48;0
1383.93;0;59;1
1387.97;0;59;1
1392.02;0;59;1
1392.85;1;42;2
1396.89;2;35;0
1396.89;1;42;2
1400.96;2;35;0
1400.96;1;42;2
1405.31;1;42;2
1405.38;2;35;0
1409.8;2;35;0
1413.9;2;35;0
1418.24;2;35;0
1419.82;3;21;2
1422.37;2;35;0
1423.86;3;21;2
1426.41;2;35;0
1430.83;2;35;0
1435.19;2;35;0
1441.86;5;33;1
1445.69;5;33;1
1452.53;4;53;0
1456.57;4;53;0
1460.62;4;53;0
1462.77;0;52;1
1464.81;4;53;0
1466.81;0;52;1
1468.79;4;53;0
1470.86;0;52;1
1472.6;1;43;2
1472.7;4;53;0
1476.74;4;53;0
1476.74;1;43;2
1480.64;4;53;0
1480.86;1;43;2
1484.86;1;43;2
1495.32;2;50;0
1499.36;2;50;0
1503.78;2;50;0
1504.2;3;55;2
1506.99;5;45;1
1508.2;2;50;0
1508.25;3;55;2
1512.25;2;50;0
1512.25;3;55;2
1516.59;2;50;0
1516.59;3;55;2
1520.67;3;55;2
1546.42;0;30;1
1550.67;0;30;1
1553.14;1;10;2
1554.81;0;30;1
1557.4;1;10;2
1559.09;0;30;1
1561.44;1;10;2
1563.14;0;30;1
1564.61;4;22;0
1565.44;1;10;2
1567.52;0;30;1
1569.04;4;22;0
1571.57;0;30;1
1573.08;4;22;0
1573.75;3;11;2
1575.71;0;30;1
1577.5;4;22;0
1577.9;3;11;2
1579.9;0;30;1
1581.53;4;22;0
1582.04;3;11;2
1584;0;30;1
1585.55;4;22;0
1586.28;3;11;2
1588.19;0;30;1
1589.86;4;22;0
1592.46;0;30;1
1594.28;4;22;0
1598.7;4;22;0
1600;5;7;1
1603.12;4;22;0
1604.19;5;7;1
1607.26;4;22;0
1608.32;5;7;1
1611.68;4;22;0
1612.61;5;7;1
1615.54;4;22;0
1616.66;5;7;1
1620.7;5;7;1
1621.55;1;19;2
1622.38;2;17;0
1624.74;5;7;1
1626.6;2;17;0
1628.79;5;7;1
1630.61;2;17;0
1689.99;0;35;1
1694.35;0;35;1
1694.82;2;11;0
1698.77;0;35;1
1699.05;2;11;0
1702.89;0;35;1
1709.82;5;50;1
1714.1;5;50;1
1714.89;4;44;0
1717.9;5;50;1
1718.53;3;1;2
1719.23;4;44;0
1722.07;5;50;1
1722.7;3;1;2
1723.65;4;44;0
1726.12;5;50;1
1726.72;3;1;2
1727.72;4;44;0
1730.93;3;1;2
1732.07;4;44;0
1736.12;4;44;0
1740.54;4;44;0
1744.96;4;44;0
1749.05;4;44;0
1753.47;4;44;0
1753.89;1;0;2
1757.62;4;44;0
1758.18;1;0;2
1761.58;4;44;0
1762.21;1;0;2
1768.88;0;20;1
1771;2;21;0
1773.02;0;20;1
1777.06;0;20;1
1793.6;5;45;1
1797.65;5;45;1
