#TimeStamp;Bot;Pod;OutputStation
528.42;3;11;2
528.71;4;5;0
529.13;0;14;1
532.64;3;11;2
532.68;4;5;0
533.55;0;14;1
536.64;3;11;2
537;4;5;0
537.97;0;14;1
542.39;0;14;1
546.83;0;14;1
546.83;1;51;2
550.87;0;14;1
550.87;1;51;2
553.89;2;36;0
555.22;0;14;1
555.22;1;51;2
557.98;2;36;0
559.64;0;14;1
559.64;1;51;2
562.04;2;36;0
564;0;14;1
564;1;51;2
566.19;2;36;0
568.19;1;51;2
568.27;0;14;1
570.05;2;36;0
572.28;1;51;2
572.33;0;14;1
574.28;2;36;0
576.33;1;51;2
576.37;0;14;1
578.33;2;36;0
580.37;1;51;2
582.37;2;36;0
583.55;5;55;1
584.22;1;51;2
586.42;2;36;0
587.88;5;55;1
588.39;1;51;2
590.48;2;36;0
591.93;5;55;1
595.97;5;55;1
596.02;3;7;2
600.04;5;55;1
600.35;3;7;2
603.85;5;55;1
604.51;3;7;2
608.09;5;55;1
612.13;5;55;1
616.15;5;55;1
617.44;4;1;0
621.87;4;1;0
626.29;4;1;0
630.51;4;1;0
634.69;4;1;0
636.33;0;12;1
638.79;4;1;0
640.74;0;12;1
642.87;4;1;0
645.09;0;12;1
646.74;4;1;0
649.16;0;12;1
651.11;4;1;0
653.24;0;12;1
656.38;1;56;2
657.29;0;12;1
660.51;1;56;2
666.46;2;31;0
678.89;3;18;2
680.46;5;34;1
683.29;3;18;2
684.51;5;34;1
687.44;3;18;2
688.77;5;34;1
691.58;3;18;2
693.02;5;34;1
695.71;3;18;2
699.76;3;18;2
715.8;0;41;1
719.93;0;41;1
723.6;0;41;1
726.63;1;4;2
727.93;0;41;1
730.67;1;4;2
731.78;0;41;1
734.67;1;4;2
736.02;0;41;1
739.11;1;4;2
740.46;0;41;1
743.51;1;4;2
744.88;4;2;0
744.88;0;41;1
747.26;1;4;2
749.22;4;2;0
749.22;0;41;1
751.55;1;4;2
753.55;4;2;0
753.55;0;41;1
755.6;1;4;2
757.6;4;2;0
757.6;0;41;1
759.64;1;4;2
761.64;4;2;0
761.64;0;41;1
763.69;1;4;2
765.69;4;2;0
765.69;0;41;1
767.73;1;4;2
769.73;4;2;0
771.79;1;4;2
772.4;5;1;1
773.78;4;2;0
776.24;1;4;2
776.45;5;1;1
778.13;4;2;0
780.45;5;1;1
780.45;1;4;2
784.53;1;4;2
784.95;2;44;0
788.88;1;4;2
789.12;2;44;0
793.16;2;44;0
796.42;3;5;2
797.2;2;44;0
801.25;2;44;0
805.29;2;44;0
809.34;2;44;0
813.38;2;44;0
827.13;4;52;0
831.19;4;52;0
835.31;4;52;0
838.27;0;22;1
839.36;4;52;0
842.28;0;22;1
843.61;4;52;0
846.35;0;22;1
848.04;4;52;0
852.46;4;52;0
857.54;3;43;2
859.69;5;37;1
861.61;3;43;2
863.74;5;37;1
865.64;3;43;2
867.78;5;37;1
869.74;3;43;2
872.16;5;37;1
874.11;3;43;2
876.13;5;37;1
880.62;2;59;0
881.18;1;35;2
884.76;2;59;0
885.26;1;35;2
889.07;2;59;0
889.18;1;35;2
892.94;2;59;0
893.3;1;35;2
896.86;2;59;0
897.35;1;35;2
901.15;2;59;0
904.91;2;59;0
909.19;2;59;0
913.24;2;59;0
917.52;2;59;0
928.49;4;10;0
932.74;4;10;0
934;0;19;1
936.95;4;10;0
938.28;0;19;1
941;3;2;2
942.62;0;19;1
945.08;3;2;2
947.04;0;19;1
949.18;3;2;2
951.37;0;19;1
955.37;0;19;1
959.42;0;19;1
963.84;0;19;1
967.77;1;0;2
968.26;0;19;1
971.77;1;0;2
972.68;0;19;1
975.97;1;0;2
977.1;0;19;1
980.19;1;0;2
981.52;0;19;1
983.94;1;0;2
985.91;0;19;1
988;1;0;2
992.02;1;0;2
992.77;5;50;1
996.35;1;0;2
996.97;5;50;1
997.44;4;37;0
1000.77;1;0;2
1001;5;50;1
1005;1;0;2
1005.05;5;50;1
1006.22;2;33;0
1009.05;1;0;2
1009.09;5;50;1
1010.5;2;33;0
1013.09;1;0;2
1014.55;2;33;0
1017.14;1;0;2
1018.44;2;33;0
1021.56;1;0;2
1022.59;2;33;0
1025.75;1;0;2
1026.64;2;33;0
1031.07;2;33;0
1035.49;2;33;0
1035.59;3;22;2
1039.63;3;22;2
1044.04;3;22;2
1048.39;3;22;2
1052.43;3;22;2
1056.36;3;22;2
1060.9;0;15;1
1065.07;0;15;1
1067.53;4;56;0
1069.49;0;15;1
1071.95;4;56;0
1073.91;0;15;1
1075.99;4;56;0
1078.03;0;15;1
1080.03;4;56;0
1082.12;0;15;1
1084.05;4;56;0
1086.18;0;15;1
1090.6;0;15;1
1094.75;0;15;1
1099.17;0;15;1
1103.6;0;15;1
1104.18;1;27;2
1105.76;2;11;0
1107.71;0;15;1
1108.39;1;27;2
1109.95;2;11;0
1111.93;0;15;1
1112.56;1;27;2
1114.11;2;11;0
1116.16;0;15;1
1116.62;1;27;2
1118.13;2;11;0
1120.22;0;15;1
1120.64;1;27;2
1124.64;0;15;1
1128.55;0;15;1
1132.68;0;15;1
1140.58;5;36;1
1144.64;5;36;1
1148.68;5;36;1
1152.73;5;36;1
1156.28;3;26;2
1156.45;5;36;1
1160.45;5;36;1
1160.45;3;26;2
1164.77;3;26;2
1169;3;26;2
1173.15;3;26;2
1175.62;4;8;0
1179.62;4;8;0
1180.75;1;4;2
1183.9;4;8;0
1184.95;1;4;2
1187.95;4;8;0
1188.62;1;4;2
1195.65;2;22;0
1199.96;2;22;0
1204.01;2;22;0
1207.98;2;22;0
1211.81;2;22;0
1215.97;2;22;0
1224.37;5;0;1
1232.31;0;27;1
1236.63;0;27;1
1236.63;3;42;2
1240.91;0;27;1
1240.91;3;42;2
1245.24;0;27;1
1245.33;3;42;2
1249.12;0;27;1
1249.61;3;42;2
1253.7;3;42;2
1257.96;3;42;2
1261.9;3;42;2
1265.62;3;42;2
1272.61;1;46;2
1274.25;4;58;0
1276.96;1;46;2
1278.58;4;58;0
1281.01;1;46;2
1282.82;4;58;0
1285.05;1;46;2
1287.08;4;58;0
1289.12;1;46;2
1289.54;5;38;1
1291.12;4;58;0
1293.58;1;46;2
1293.67;5;38;1
1295.28;4;58;0
1298.09;5;38;1
1302.16;5;38;1
1303.42;2;17;0
1306.58;5;38;1
1307.66;2;17;0
1310.68;5;38;1
1312.08;2;17;0
1315.1;5;38;1
1316.12;2;17;0
1319.22;5;38;1
1320.2;2;17;0
1323.39;5;38;1
1324.62;2;17;0
1327.61;5;38;1
1328.34;2;17;0
1331.76;5;38;1
1332.6;2;17;0
1334.8;3;10;2
1336.18;5;38;1
1336.39;2;17;0
1338.71;3;10;2
1340.35;5;38;1
1342.85;3;10;2
1344.67;5;38;1
1347.27;3;10;2
1351;3;10;2
1351.69;0;35;1
1355.31;3;10;2
1355.78;0;35;1
1357.36;4;36;0
1359.73;3;10;2
1359.78;0;35;1
1361.41;4;36;0
1363.69;3;10;2
1365.78;4;36;0
1369.82;4;36;0
1370.24;1;30;2
1374.45;1;30;2
1414.07;2;2;0
1416.99;5;21;1
1418.33;2;2;0
1421.17;5;21;1
1422.66;2;2;0
1425.28;5;21;1
1427.03;2;2;0
1428.21;3;19;2
1429.58;5;21;1
1431.91;3;19;2
1433.71;5;21;1
1435.91;3;19;2
1437.8;5;21;1
1441.76;4;49;0
1444.47;0;58;1
1445.8;4;49;0
1447.26;1;41;2
1448.8;0;58;1
1450.22;4;49;0
1451.67;1;41;2
1452.73;0;58;1
1454.27;4;49;0
1455.78;1;41;2
1456.85;0;58;1
1458.61;4;49;0
1459.89;1;41;2
1460.89;0;58;1
1462.65;4;49;0
1463.98;1;41;2
1464.87;0;58;1
1468.32;1;41;2
1468.78;0;58;1
1472.36;1;41;2
1494.6;2;18;0
1498.65;2;18;0
1502.71;2;18;0
1506.75;2;18;0
1510.59;2;18;0
1518.77;3;54;2
1520.92;5;27;1
1522.83;3;54;2
1525.01;5;27;1
1526.18;4;44;0
1526.8;3;54;2
1529.42;5;27;1
1530.27;4;44;0
1530.73;3;54;2
1533.39;5;27;1
1534.31;4;44;0
1534.6;3;54;2
1538.26;4;44;0
1538.89;3;54;2
1542.55;4;44;0
1543.31;3;54;2
1546.97;4;44;0
1547.73;3;54;2
1549.01;0;48;1
1551.39;4;44;0
1552.15;3;54;2
1553.32;0;48;1
1555.81;4;44;0
1556.19;3;54;2
1557.74;0;48;1
1560.21;4;44;0
1560.37;3;54;2
1562.2;0;48;1
1564.29;4;44;0
1564.8;3;54;2
1568.65;3;54;2
1572.9;3;54;2
1580;1;42;2
1584.08;1;42;2
1586.17;2;12;0
1588.13;1;42;2
1590.24;2;12;0
1592.1;1;42;2
1594.31;2;12;0
1596.24;1;42;2
1598.33;2;12;0
1600;1;42;2
1602.33;2;12;0
1604.29;1;42;2
1606.46;2;12;0
1608.33;1;42;2
1610.8;2;12;0
1612.38;1;42;2
1616.43;1;42;2
1618.14;5;33;1
1620.85;1;42;2
1622.34;5;33;1
1626.39;5;33;1
1633.69;0;39;1
1635.16;4;51;0
1647.02;3;40;2
1651.24;3;40;2
1655.37;3;40;2
1659.51;3;40;2
1680.29;2;48;0
1689.22;1;0;2
1693.32;1;0;2
1697.74;1;0;2
1702.11;1;0;2
1710.03;4;23;0
1714.12;4;23;0
1718.01;0;17;1
1718.47;4;23;0
1721.96;0;17;1
1729.71;5;24;1
1730.96;3;39;2
1733.75;5;24;1
1737.8;5;24;1
1741.8;5;24;1
1745.78;5;24;1
1746.31;2;25;0
1749.85;5;24;1
1750.47;2;25;0
1753.89;5;24;1
1754.77;2;25;0
1757.93;5;24;1
1758.6;2;25;0
1761.66;5;24;1
1762.65;2;25;0
1766.82;2;25;0
1770.79;2;25;0
1782.48;4;21;0
1783.5;1;55;2
1786.61;4;21;0
1787.03;0;17;1
1787.7;1;55;2
1790.7;4;21;0
1791.08;0;17;1
1791.99;1;55;2
1795.15;0;17;1
1799.57;0;17;1
