#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1327.55;1;596.88;8.33;-10634.37
1331.49;1;526.2;8.1;-11046.92
1335.81;1;923.72;8.19;-11069.85
1340.15;1;426.91;8.39;-11115.64
1342.71;2;1342.71;770.43;-8983.35
1344.57;1;480.83;8.39;-11619.48
1347.13;2;62.08;49.5;-9591.37
1348.87;1;470.66;8.52;-12148.13
1354.99;2;27.37;18.81;-10607.95
1355.73;1;1355.73;694.31;-8873.2
1359.45;2;155.44;16.6;-11569.73
1361.24;0;1361.24;41.04;-10162.62
1365.5;0;1098.75;53.42;-10049.42
1367.7;2;6.29;5.93;-9573.6
1369.75;0;1090.92;45.13;-10320.73
1374.24;2;95.66;80.66;-9069.02
1418.08;0;880.11;225.71;-9478.73
1421.12;1;589.94;72.03;-9467.78
1422.51;0;954.62;106.39;-10082.28
1425.09;1;1206.58;184.18;-9816.92
1429.5;1;1429.5;11.17;-9570.69
1433.67;1;11.87;11.71;-11063.92
1440.25;2;287.52;190.63;-11220.92
1445.75;0;560.99;79.97;-9200.64
1448.69;1;1448.69;324.04;-8858.93
1449.87;0;1037.78;265.97;-10068.45
1451.59;2;214.95;206.26;-9410.96
1454.07;0;1454.07;35.74;-8902.03
1456.65;1;613.04;27.07;-10654.68
1458.24;0;1458.24;35.58;-9285.57
1460.67;1;680.22;26.96;-11250.62
1462.61;0;1462.61;16.8;-10243.4
1463.91;2;424.28;15.11;-9313.72
1466.54;0;1466.54;20.74;-9886.51
1468.17;2;295.02;16.5;-10076.32
1472.2;2;533.92;8.22;-10367.6
1476.34;2;436.8;8.02;-10400.31
1498.54;0;1498.54;459.01;-9143.45
1522.72;2;286.09;82.43;-11201.98
1524.97;1;1524.97;68.12;-10089.15
1529.35;1;1211.23;68.45;-10153.19
1533.97;0;1533.97;79.7;-8923.24
1538.85;2;183.07;62.27;-8962.91
1542.39;0;582.97;12.97;-9245.12
1542.97;2;244.88;20.14;-9888
1546.82;0;447.65;12.5;-9377.32
1547.39;2;187.66;24.56;-9861.99
1551.35;0;606.27;8.8;-10545.71
1551.97;2;262.85;13.09;-10036.64
1553.28;1;764.16;104.48;-9394.04
1555.75;0;546.7;8.78;-10575.07
1555.81;2;219.64;12.5;-10917.6
1557.67;1;1557.67;1557.67;-8110.6
1560.16;0;490.68;8.77;-11248.6
1560.27;2;219.92;12.54;-11211.6
1562.15;1;1303.5;37.14;-10724.88
1564.24;0;551.15;8.43;-11597.61
1564.75;2;283.74;12.6;-11263.09
1568.03;0;455.47;7.82;-12275.4
1572.82;2;275.2;16.63;-11612.04
1583.94;2;252.18;228.63;-8983.82
1588.09;2;272.99;213.64;-8217.43
1590.17;0;614.2;91.53;-8720.29
1594.26;0;1594.26;127.43;-10906.2
1595.92;2;285.23;31.12;-10257.06
1604.13;2;310.46;31.23;-10057.11
1606.38;0;624.86;18.24;-10250.31
1608.15;2;301.57;24.06;-9956.46
1612.27;2;293.04;28.19;-9722.43
1616.39;2;293;28.26;-10155.63
1620.81;2;327.22;24.57;-10270.31
1622.23;1;335.16;64.49;-8576.98
1626.33;1;1626.33;96.92;-9696.02
1637.56;1;1637.56;84.24;-9837.55
1639.13;0;1639.13;551.04;-9297.72
1651.19;2;1651.19;291.46;-9805.6
1684.4;0;1684.4;225.79;-8825.57
1693.09;2;1693.09;84.76;-9270.88
1697.59;2;1539.12;81.16;-9484.65
1714.07;0;1714.07;251.42;-9895.03
1722.47;0;1722.47;37.91;-9042.42
1726;1;1601.26;497.36;-8725
1733.64;1;251.7;95.84;-8983.81
1735.17;2;1735.17;1735.17;-8069.91
1737.73;1;1737.73;175.54;-11143.81
1749.6;1;147.79;15.85;-10972.02
1750.31;0;1293.85;156;-8539.9
1753.65;1;91.63;19.9;-9503.14
1757.53;1;275.6;19.74;-11011.61
1786.37;0;1151.68;179.91;-9106.25
1787.41;2;1787.41;175.03;-9216.13
1791.03;1;1257.48;64.98;-10621.91
1795.04;1;1291.13;41.15;-10398.44
1799.21;1;1384.12;41.27;-10814.05
