#TimeStamp;Bot;Pod;OutputStation
607.68;5;3;1
608.39;3;49;2
623.11;4;31;0
627.15;4;31;0
631.48;4;31;0
642.78;0;39;1
646.82;0;39;1
651.24;0;39;1
653.58;1;33;2
655.33;0;39;1
657.66;1;33;2
659.34;0;39;1
662.1;1;33;2
663.61;0;39;1
666.08;1;33;2
667.77;0;39;1
668.85;2;52;0
670.21;1;33;2
671.92;0;39;1
673.25;2;52;0
674.63;1;33;2
676.01;0;39;1
677.29;2;52;0
678.72;1;33;2
680.05;0;39;1
683.14;1;33;2
684.16;0;39;1
687.56;1;33;2
688.58;0;39;1
691.98;1;33;2
693.01;0;39;1
694.29;4;32;0
696.1;1;33;2
697.43;0;39;1
698.56;4;32;0
700;1;33;2
702.8;4;32;0
704.67;5;35;1
706.87;4;32;0
706.87;3;53;2
708.71;5;35;1
710.8;4;32;0
710.92;3;53;2
712.77;5;35;1
714.92;4;32;0
714.92;3;53;2
716.92;5;35;1
718.63;3;53;2
718.96;4;32;0
720.59;5;35;1
722.93;3;53;2
723.02;4;32;0
724.96;5;35;1
727.14;4;32;0
729.01;5;35;1
731.09;4;32;0
733.05;5;35;1
737.09;5;35;1
741.14;5;35;1
745.31;5;35;1
748.98;5;35;1
753.36;5;35;1
757.38;5;35;1
761.43;5;35;1
765.25;5;35;1
768.14;2;21;0
769.17;5;35;1
771.94;2;21;0
773.08;5;35;1
776.27;2;21;0
778.73;1;16;2
780.63;2;21;0
780.63;0;48;1
782.85;1;16;2
784.69;2;21;0
784.69;0;48;1
787.27;1;16;2
788.72;0;48;1
788.77;2;21;0
791.2;1;16;2
792.44;0;48;1
793.15;2;21;0
795.36;1;16;2
796.62;0;48;1
797.36;2;21;0
799.4;1;16;2
800.77;0;48;1
801.4;2;21;0
803.44;1;16;2
804.81;0;48;1
805.44;2;21;0
807.49;1;16;2
808.86;0;48;1
809.49;2;21;0
811.36;1;16;2
812.91;0;48;1
813.58;2;21;0
815.53;1;16;2
818;2;21;0
819.95;1;16;2
823.87;1;16;2
825.26;4;1;0
828.02;1;16;2
829.51;4;1;0
832.44;5;51;1
832.44;1;16;2
833.55;4;1;0
836.48;1;16;2
836.83;5;51;1
837.25;4;1;0
840.83;1;16;2
841.25;4;1;0
841.25;5;51;1
845.6;4;1;0
845.6;5;51;1
848.31;3;47;2
849.64;5;51;1
852.48;3;47;2
853.79;5;51;1
856.53;3;47;2
857.81;5;51;1
860.57;3;47;2
861.91;5;51;1
864.53;3;47;2
865.99;5;51;1
868.62;3;47;2
870.08;5;51;1
872.58;3;47;2
874.2;5;51;1
876.29;3;47;2
878.25;5;51;1
882.37;5;51;1
886.37;5;51;1
890.79;5;51;1
894.51;5;51;1
898.58;1;57;2
898.91;5;51;1
901.54;2;13;0
902.84;1;57;2
903.35;5;51;1
905.62;2;13;0
906.89;1;57;2
910.02;2;13;0
910.02;0;46;1
911.31;1;57;2
914.15;2;13;0
914.15;0;46;1
915.41;1;57;2
918.57;2;13;0
918.57;0;46;1
919.19;1;57;2
922.61;2;13;0
922.61;0;46;1
923.45;1;57;2
926.66;2;13;0
926.66;0;46;1
930.67;0;46;1
930.72;2;13;0
934.5;0;46;1
934.95;2;13;0
938.63;0;46;1
939.37;2;13;0
940;3;30;2
942.46;0;46;1
943.79;2;13;0
944.21;3;30;2
946.46;0;46;1
948.21;2;13;0
948.42;3;30;2
952.42;2;13;0
952.42;3;30;2
956.39;3;30;2
956.46;2;13;0
960.46;2;13;0
960.46;3;30;2
964.7;2;13;0
964.7;3;30;2
968.9;3;30;2
971.32;5;3;1
971.37;4;16;0
973.32;3;30;2
975.37;5;3;1
976.96;3;30;2
979.41;5;3;1
981.37;3;30;2
983.83;5;3;1
985.38;3;30;2
988.25;5;3;1
989.79;3;30;2
992.41;5;3;1
993.46;3;30;2
997.88;3;30;2
1002.3;3;30;2
1009.72;1;38;2
1014.06;1;38;2
1017.83;1;38;2
1021.7;1;38;2
1025.62;2;53;0
1025.73;1;38;2
1029.62;2;53;0
1030.11;1;38;2
1030.74;0;44;1
1033.45;2;53;0
1034.15;1;38;2
1034.81;0;44;1
1037.73;2;53;0
1038.2;1;38;2
1039.11;0;44;1
1041.86;2;53;0
1042.83;0;44;1
1045.9;2;53;0
1047.2;0;44;1
1049.92;2;53;0
1051.25;0;44;1
1054.18;2;53;0
1055.68;0;44;1
1058.22;2;53;0
1062.51;2;53;0
1066.97;2;53;0
1071.04;5;18;1
1071.09;2;53;0
1071.95;3;55;2
1075.09;5;18;1
1076.16;3;55;2
1077.91;4;32;0
1078.87;5;18;1
1080.16;3;55;2
1082.16;4;32;0
1083.24;5;18;1
1084.24;3;55;2
1085.97;4;32;0
1087.34;5;18;1
1088.37;3;55;2
1090.09;4;32;0
1091.46;5;18;1
1092.79;3;55;2
1094.2;4;32;0
1097.14;3;55;2
1098.25;4;32;0
1101.21;3;55;2
1105.63;3;55;2
1110.09;3;55;2
1117.23;1;15;2
1121.51;1;15;2
1125.42;1;15;2
1129.47;1;15;2
1129.97;0;10;1
1133.42;1;15;2
1134.31;0;10;1
1137.55;1;15;2
1138.73;0;10;1
1141.6;1;15;2
1145.64;1;15;2
1148.17;2;34;0
1149.69;1;15;2
1152.15;2;34;0
1153.73;1;15;2
1156.22;2;34;0
1157.58;1;15;2
1159.53;5;12;1
1160.64;2;34;0
1163.68;5;12;1
1164.52;2;34;0
1167.91;5;12;1
1168.52;2;34;0
1171.7;5;12;1
1172.82;2;34;0
1176.1;5;12;1
1177.24;2;34;0
1181.66;2;34;0
1182.08;3;20;2
1186.08;2;34;0
1186.28;3;20;2
1189.91;2;34;0
1190.41;3;20;2
1194.28;2;34;0
1194.6;3;20;2
1196.88;0;5;1
1198.51;2;34;0
1198.83;3;20;2
1200.88;0;5;1
1202.83;2;34;0
1202.92;3;20;2
1204.85;0;5;1
1206.92;2;34;0
1206.96;3;20;2
1208.92;0;5;1
1211.01;2;34;0
1211.38;3;20;2
1212.89;0;5;1
1215.38;2;34;0
1215.46;3;20;2
1219.46;2;34;0
1219.51;3;20;2
1223.51;2;34;0
1223.93;3;20;2
1228.35;3;20;2
1231.44;4;36;0
1232.77;3;20;2
1235.28;4;36;0
1237.19;3;20;2
1239.61;4;36;0
1243.1;5;26;1
1243.64;4;36;0
1244.11;1;50;2
1247.22;5;26;1
1247.53;4;36;0
1248.43;1;50;2
1251.4;5;26;1
1251.48;4;36;0
1252.19;1;50;2
1255.4;5;26;1
1255.53;4;36;0
1256.15;1;50;2
1260.25;1;50;2
1267.25;0;37;1
1271.22;0;37;1
1317.02;2;0;0
1318.32;3;5;2
1321.14;2;0;0
1322.56;3;5;2
1325.18;2;0;0
1326.11;5;49;1
1326.6;3;5;2
1329.23;2;0;0
1330.44;5;49;1
1330.95;3;5;2
1333.65;2;0;0
1334.48;5;49;1
1334.95;3;5;2
1337.69;2;0;0
1338.9;5;49;1
1338.9;3;5;2
1342.11;2;0;0
1342.91;5;49;1
1346.24;1;36;2
1346.29;2;0;0
1349.74;0;56;1
1350.29;1;36;2
1353.32;4;29;0
1353.7;0;56;1
1354.33;1;36;2
1357.7;4;29;0
1357.75;0;56;1
1358.41;1;36;2
1361.76;4;29;0
1361.87;0;56;1
1362.75;1;36;2
1365.66;4;29;0
1366.29;0;56;1
1366.57;1;36;2
1369.5;4;29;0
1370.13;0;56;1
1374.53;0;56;1
1378.95;0;56;1
1383.37;0;56;1
1387.55;0;56;1
1391.79;0;56;1
1395.99;0;56;1
1400.21;0;56;1
1404.43;0;56;1
1409.28;3;27;2
1411.59;5;40;1
1413.54;3;27;2
1415.91;5;40;1
1417.9;3;27;2
1422.03;3;27;2
1426.45;2;39;0
1426.45;3;27;2
1430.69;3;27;2
1430.75;2;39;0
1435.17;2;39;0
1438.4;1;37;2
1439.31;2;39;0
1453.78;4;14;0
1457.92;4;14;0
1462.03;4;14;0
1466.08;4;14;0
1486.81;5;28;1
1491.1;5;28;1
1495.12;5;28;1
1499.32;5;28;1
1500.38;3;7;2
1503.22;5;28;1
1504.56;3;7;2
1507.52;5;28;1
1507.64;2;27;0
1508.98;3;7;2
1511.6;5;28;1
1512.05;2;27;0
1515.56;5;28;1
1516.38;1;4;2
1516.47;2;27;0
1519.96;5;28;1
1520.47;1;4;2
1520.89;2;27;0
1523.98;5;28;1
1524.51;1;4;2
1524.98;2;27;0
1528.02;5;28;1
1528.44;1;4;2
1532.44;5;28;1
1532.56;1;4;2
1536.56;1;4;2
1539.35;0;0;1
1543.4;0;0;1
1547.44;0;0;1
1551.34;0;0;1
1552.05;4;24;0
1555.18;0;0;1
1555.91;4;24;0
1560.09;4;24;0
1564.25;4;24;0
1568.34;4;24;0
1570.24;3;14;2
1572.65;4;24;0
1588.04;2;58;0
1596.1;5;35;1
1631.93;1;11;2
1634.43;0;16;1
1635.97;1;11;2
1638.49;0;16;1
1640;1;11;2
1644.04;1;11;2
1648.22;1;11;2
1652.46;1;11;2
1656.88;4;8;0
1656.88;1;11;2
1661.18;4;8;0
1664.68;3;23;2
1665.23;4;8;0
1665.23;5;7;1
1668.72;3;23;2
1669.19;4;8;0
1669.31;5;7;1
1673.19;4;8;0
1673.31;5;7;1
1677.31;4;8;0
1681.51;4;8;0
1685.73;4;8;0
1692.62;2;28;0
1696.97;2;28;0
1700.93;2;28;0
1705.02;0;45;1
1709.12;0;45;1
1713.41;0;45;1
1717.78;0;45;1
1721.87;0;45;1
1726.09;0;45;1
1741.52;1;59;2
1755.25;3;39;2
1759.39;3;39;2
1759.78;5;23;1
1763.85;5;23;1
1765.97;4;36;0
1770.02;4;36;0
1790.26;2;6;0
1794.51;2;6;0
1798.93;2;6;0
