#TimeStamp;Runtime;Requests
893.17;0;1
894.3;0;1
897.21;0;1
898.39;0;1
900.85;0;1
903.23;0;2
904.61;0;1
906.69;0;1
908.07;0;2
910.94;0;1
916.2;0;1
917.32;0;1
919.69;0;1
922.99;0;1
924.78;0;1
925.87;0;1
928.07;0;1
929.16;0;1
930.2;0;1
931.2;0;1
932.25;0;2
938.95;0;1
941.95;0;1
943.13;0;1
944.26;0;1
945.45;0;1
946.54;0;1
949.2;0;1
950.38;0;1
951.71;0;1
953.37;0;1
955.88;0;1
957.08;0;1
959.54;0;1
960.66;0;1
967.21;0;1
968.37;0;1
969.59;0;1
970.75;0;2
972.26;0;1
973.59;0;1
979.92;0;1
983.42;0;1
984.64;0;1
986.48;0;1
988.53;0;1
993.68;0;1
996.14;0;1
997.8;0;1
998.98;0;1
1003.81;0;1
1009.04;0;1
1012.91;0;1
1021.08;0;1
1024.58;0;1
1029.37;0;1
1030.59;0;1
1038.2;0;1
1042.3;0;1
1043.71;0;1
1051.92;0;1
1053.01;0;1
1054.42;0;1
1056.51;0;1
1057.57;0;1
1062.68;0;1
1064.88;0;1
1068.29;0;1
1075.16;0;1
1076.55;0;1
1077.74;0;1
1079.01;0;1
1080.13;0;2
1083.13;0;1
1084.13;0;1
1089.64;0;1
1091.91;0;2
1093.64;0;1
1094.73;0;1
1098.05;0;1
1099.31;0;1
1101.38;0;1
1102.47;0;1
1103.58;0;1
1105.98;0;1
1107.06;0;1
1109.53;0;1
1111.99;0;1
1113.24;0;2
1115.91;0;1
1121.37;0;1
1122.48;0;1
1123.66;0;1
1124.94;0;1
1126.29;0;1
1127.66;0;1
1128.96;0;2
1130.29;0;1
1131.47;0;1
1133.13;0;1
1134.14;0;1
1135.47;0;1
1142.47;0;1
1144.52;0;1
1145.89;0;1
1146.98;0;2
1148.4;0;2
1149.4;0;1
1150.54;0;1
1152.13;0;1
1153.18;0;1
1155.35;0;1
1156.44;0;2
1158.3;0;1
1160.57;0;1
1162.47;0;1
1164.07;0;1
1165.1;0;1
1166.25;0;1
1167.9;0;1
1169;0;1
1170.22;0;1
1171.31;0;1
1173.95;0;1
1177.18;0;1
1180.81;0;1
1181.99;0;1
1184.22;0;1
1185.38;0;2
1188.71;0;1
1190.22;0;1
1191.33;0;1
1192.68;0;1
1193.77;0;1
1194.8;0;1
1196.22;0;1
1198.18;0;1
1199.88;0;1
1201.68;0;1
1202.88;0;1
1203.97;0;1
1205.05;0;1
1206.35;0;1
1208.33;0;1
1214.07;0;1
1215.36;0;1
1216.45;0;2
1217.52;0;1
1218.61;0;1
1222.25;0;1
1228.58;0;1
1229.75;0;1
1231.04;0;2
1232.38;0;1
1233.66;0;2
1234.75;0;1
1236.17;0;2
1237.38;0;1
1238.84;0;1
1241.29;0;1
1243.5;0;1
1244.75;0;1
1245.79;0;1
1246.88;0;1
1249.17;0;1
1250.26;0;1
1251.51;0;1
1253.56;0;1
1254.65;0;1
1261.73;0;1
1267.9;0;1
1269.82;0;1
1270.92;0;1
1272.49;0;1
1273.54;0;1
1276.9;0;1
1278.03;0;1
1279.61;0;1
1280.75;0;1
1284.63;0;1
1285.94;0;1
1292.14;0;1
1293.23;0;1
1294.54;0;2
1298.02;0;1
1306.54;0;2
1307.8;0;1
1308.89;0;1
1310.25;0;1
1311.97;0;1
1314.97;0;1
1318.71;0;2
1321.01;0;1
1322.04;0;2
1323.06;0;1
1324.06;0;2
1325.06;0;2
1326.06;0;1
1327.06;0;1
1328.06;0;1
1329.1;0;1
1330.19;0;1
1332.31;0;1
1334.36;0;1
1335.96;0;1
1337.03;0;1
1342.31;0;1
1347.12;0;1
1348.24;0;1
1349.25;0;2
1350.26;0;2
1352.37;0;2
1353.38;0;1
1355.42;0;1
1359.1;0;1
1360.13;0;1
1361.22;0;1
1362.25;0;2
1366.68;0;1
1372.19;0;2
1374.68;0;2
1378.85;0;1
1380.18;0;1
1382.11;0;1
1385.61;0;1
1388.64;0;1
1392.44;0;1
1393.73;0;1
1395.07;0;1
1396.19;0;1
1397.28;0;2
1398.28;0;2
1399.78;0;1
1402.5;0;1
1403.58;0;1
1405.12;0;1
1406.21;0;1
1408.32;0;1
1409.67;0;2
1410.78;0;2
1412.16;0;1
1413.25;0;1
1414.46;0;1
1415.72;0;2
1417.81;0;1
1421.3;0;1
1422.39;0;1
1423.39;0;2
1424.44;0;2
1425.44;0;2
1426.73;0;1
1427.99;0;1
1429.13;0;3
1430.46;0;1
1431.8;0;1
1432.9;0;2
1435.57;0;1
1436.66;0;1
1437.72;0;1
1440.83;0;1
1443.88;0;1
1446.5;0;1
1447.8;0;1
1449.26;0;1
1452.55;0;1
1454.42;0;1
1455.44;0;1
1456.81;0;1
1457.9;0;1
1458.99;0;2
1461.26;0;2
1462.55;0;1
1463.72;0;2
1464.76;0;2
1466.09;0;1
1467.22;0;2
1468.22;0;2
1469.27;0;2
1471.77;0;2
1474.13;0;2
1476.07;0;1
1477.47;0;3
1479.07;0;1
1480.1;0;2
1482.18;0;2
1484.65;0;2
1487.11;0;2
1488.44;0;1
1489.58;0;2
1490.65;0;1
1492.02;0;2
1493.02;0;1
1494.02;0;2
1495.07;0;2
1496.07;0;2
1497.11;0;2
1498.16;0;3
1499.2;0;2
1500.25;0;1
1501.32;0;1
1502.32;0;2
1503.5;0;2
1504.86;0;1
1505.87;0;2
1507.53;0;1
1510.04;0;1
1511.45;0;2
1512.5;0;1
1513.59;0;1
1514.9;0;1
1515.95;0;3
1517.04;0;2
1518.42;0;3
1519.92;0;1
1521;0;1
1522.34;0;1
1523.67;0;1
1525.84;0;2
1528.93;0;1
1529.97;0;2
1531.84;0;1
1535.98;0;1
1537.06;0;1
1538.46;0;1
1539.52;0;1
1540.77;0;1
1542.15;0;2
1544.82;0;1
1545.91;0;1
1547.16;0;2
1548.28;0;1
1549.83;0;1
1551.65;0;1
1552.9;0;2
1553.99;0;1
1555.78;0;1
1557.07;0;1
1558.2;0;1
1559.49;0;1
1560.71;0;1
1562.16;0;1
1563.17;0;1
1564.61;0;1
1569.01;0;1
1572.3;0;1
1574.08;0;1
1575.13;0;1
1577.37;0;1
1581.3;0;1
1582.7;0;2
1585.37;0;1
1588.86;0;1
1592.21;0;1
1594.71;0;1
1597.17;0;1
1598.2;0;1
1599.29;0;1
1600.55;0;2
1601.64;0;1
1604.68;0;1
1610.63;0;1
1611.7;0;2
1613.1;0;1
1615.77;0;1
1616.8;0;1
1621.83;0;1
1622.97;0;1
1624.03;0;1
1625.21;0;1
1628.2;0;1
1629.2;0;3
1631.29;0;1
1632.38;0;1
1633.68;0;1
1634.79;0;1
1636.35;0;1
1637.46;0;1
1639.38;0;1
1643.37;0;1
1647.65;0;1
1649;0;1
1650.09;0;2
1651.09;0;1
1652.14;0;2
1653.18;0;1
1654.21;0;2
1655.46;0;1
1657.93;0;1
1658.96;0;2
1660;0;1
1661;0;2
1662.77;0;1
1665.84;0;1
1669.21;0;1
1670.55;0;1
1671.67;0;1
1672.76;0;1
1674.09;0;1
1675.14;0;1
1676.23;0;1
1677.3;0;1
1678.93;0;1
1685.97;0;1
1688.85;0;1
1690.43;0;1
1691.48;0;1
1692.81;0;2
1693.94;0;1
1695.03;0;1
1696.57;0;1
1700.81;0;1
1704.07;0;1
1705.32;0;1
1706.9;0;1
1708.86;0;1
1711.07;0;1
1715.14;0;1
1718.76;0;1
1724.96;0;1
1726.27;0;1
1727.8;0;1
1728.94;0;1
1730.47;0;1
1731.52;0;1
1732.61;0;1
1734.44;0;1
1737.69;0;1
1738.94;0;2
1741.19;0;1
1742.44;0;2
1743.85;0;1
1746.02;0;1
1747.97;0;1
1748.99;0;1
1752.15;0;1
1753.42;0;2
1756.09;0;1
1757.37;0;3
1761.98;0;1
1763.91;0;1
1766;0;1
1767.26;0;1
1768.35;0;1
1769.62;0;1
1770.72;0;1
1771.95;0;1
1773.28;0;1
1774.63;0;2
1776.93;0;1
1780.14;0;1
1781.2;0;1
1784.97;0;1
1786;0;1
1787.07;0;2
1788.14;0;1
1789.47;0;1
1790.56;0;1
1793.61;0;1
1795.64;0;1
1797.1;0;1
