#TimeStamp;Runtime;Requests
339.27;0;1
340.63;0;1
341.76;0;1
346.23;0;1
347.36;0;1
348.6;0;1
349.87;0;1
351.29;0;1
352.5;0;1
357.33;0;1
358.42;0;1
361.62;0;1
362.79;0;1
364.33;0;1
365.92;0;1
368.04;0;1
369.17;0;1
370.21;0;1
373.04;0;1
375.29;0;1
376.67;0;1
380.05;0;1
381.14;0;1
382.25;0;1
383.81;0;1
386.01;0;1
390.09;0;1
392.18;0;1
394.06;0;1
400;0;1
401.39;0;1
403.18;0;1
404.3;0;1
405.68;0;1
409.18;0;1
412.47;0;1
413.55;0;1
414.69;0;2
417.22;0;1
420.59;0;1
424.09;0;1
425.19;0;1
427.79;0;1
428.95;0;1
437.16;0;1
438.34;0;1
442.66;0;1
446.74;0;1
449.23;0;1
451.46;0;1
452.53;0;1
453.71;0;1
454.96;0;1
456.22;0;2
458.24;0;1
463.8;0;1
468.04;0;1
474.12;0;1
475.26;0;1
476.42;0;1
477.51;0;1
480;0;1
482.58;0;1
485.01;0;1
487.97;0;1
489.5;0;1
491.05;0;1
495.42;0;1
497.25;0;1
499.75;0;1
502.08;0;1
503.17;0;1
505.25;0;1
506.92;0;1
508.26;0;2
512.43;0;1
513.8;0;1
517.42;0;1
521.33;0;1
523.85;0;1
525.85;0;1
526.89;0;1
527.98;0;1
529.33;0;2
530.41;0;3
533.08;0;2
538.16;0;1
539.41;0;1
540.41;0;2
541.91;0;1
543.08;0;2
544.91;0;1
546.58;0;1
547.71;0;2
548.8;0;2
550.66;0;1
560.63;0;1
562.04;0;1
563.04;0;1
564.09;0;3
566.6;0;2
567.72;0;2
569.06;0;1
572.62;0;1
574.2;0;1
575.22;0;1
576.64;0;1
577.99;0;1
579.89;0;1
581.08;0;1
585.19;0;1
586.89;0;1
590.02;0;1
594.58;0;1
595.69;0;2
596.86;0;1
598.11;0;1
603.07;0;1
604.49;0;1
605.78;0;1
607.18;0;1
609.07;0;1
611.97;0;1
613.33;0;1
616.68;0;1
617.75;0;1
619.29;0;1
621.26;0;1
622.54;0;1
623.75;0;1
625.96;0;1
627.05;0;1
628.05;0;1
630.1;0;1
631.18;0;1
632.19;0;1
634.79;0;1
635.88;0;1
637.02;0;1
640.29;0;1
647.51;0;1
650.48;0;1
651.57;0;1
660.6;0;1
663.34;0;1
664.41;0;1
666.52;0;1
667.91;0;2
670.02;0;1
674.74;0;2
682.08;0;1
684.99;0;1
686.98;0;1
687.99;0;1
689.65;0;1
692.21;0;1
694.83;0;1
696.12;0;1
699.7;0;1
700.95;0;1
703.36;0;1
713.18;0;1
714.34;0;1
715.88;0;1
716.96;0;2
719.68;0;1
722;0;1
723.09;0;2
724.38;0;1
725.8;0;1
727.05;0;1
728.47;0;1
730.63;0;1
734.55;0;1
735.64;0;1
737.01;0;1
741.3;0;1
745.47;0;1
746.48;0;2
747.63;0;1
748.68;0;1
750.3;0;1
752.93;0;1
756.73;0;1
757.74;0;1
760;0;1
761.27;0;2
762.65;0;1
763.85;0;1
765.19;0;1
766.49;0;2
773.28;0;1
774.37;0;2
775.44;0;1
776.82;0;1
778.54;0;1
779.9;0;1
781.04;0;2
785.87;0;1
789.83;0;1
791.08;0;1
793.08;0;1
794.31;0;1
799.14;0;1
801.25;0;1
806.09;0;1
811.29;0;1
813.76;0;1
816.38;0;1
819.04;0;1
821.27;0;1
822.65;0;1
825.88;0;1
826.97;0;1
832.76;0;1
833.78;0;1
834.86;0;1
836.25;0;1
837.26;0;1
838.32;0;1
839.45;0;1
840.56;0;1
846.41;0;1
847.5;0;1
849.54;0;1
853.42;0;1
854.64;0;1
855.83;0;1
857.1;0;2
859.57;0;1
862.03;0;1
864.21;0;1
865.37;0;1
866.58;0;2
867.84;0;1
868.91;0;1
870.18;0;3
871.27;0;1
872.69;0;2
873.94;0;1
875.99;0;1
877.53;0;1
879.74;0;1
880.78;0;1
881.87;0;1
882.96;0;1
884.03;0;2
885.12;0;1
887.17;0;1
888.46;0;2
890.2;0;1
893.57;0;1
894.8;0;2
896.44;0;1
898.71;0;1
900;0;1
903.39;0;1
904.73;0;1
906.89;0;1
908.9;0;1
914.35;0;1
917.53;0;1
918.62;0;1
922.37;0;1
931.2;0;1
934.7;0;1
946.43;0;1
955.99;0;1
957.27;0;1
967.12;0;1
968.82;0;1
969.93;0;1
971.01;0;2
972.09;0;1
979.08;0;1
980.1;0;2
981.17;0;1
983.55;0;1
984.57;0;2
986.02;0;1
987.19;0;2
988.52;0;2
990.13;0;1
991.15;0;1
992.19;0;1
994.01;0;1
996.68;0;1
997.91;0;1
999.24;0;1
1001.74;0;1
1003.36;0;1
1010.67;0;1
1011.83;0;2
1012.92;0;1
1014.93;0;1
1016.91;0;1
1018.95;0;1
1020;0;1
1021.1;0;2
1022.2;0;1
1023.77;0;1
1027.04;0;1
1031.08;0;1
1033.44;0;1
1034.57;0;2
1036.1;0;1
1037.24;0;1
1043.75;0;1
1046.47;0;1
1047.75;0;1
1049.74;0;1
1051.04;0;3
1052.59;0;1
1053.71;0;1
1054.96;0;1
1055.97;0;1
1058.46;0;1
1059.91;0;1
1061.29;0;1
1064.63;0;1
1065.64;0;1
1066.97;0;1
1070.06;0;2
1075.97;0;1
1077.05;0;1
1079.65;0;1
1083.74;0;1
1085.82;0;1
1087.19;0;1
1089.86;0;1
1090.91;0;1
1093.7;0;1
1094.79;0;1
1096.32;0;1
1098.29;0;1
1099.87;0;1
1105.07;0;1
1106.41;0;1
1107.5;0;1
1108.71;0;1
1109.91;0;1
1111.21;0;1
1117.37;0;2
1120.04;0;1
1121.13;0;1
1124.71;0;1
1130.3;0;1
1131.67;0;1
1133.67;0;1
1134.81;0;1
1136.39;0;1
1137.43;0;2
1138.43;0;1
1139.62;0;1
1141.6;0;1
1142.83;0;3
1145.29;0;1
1146.33;0;1
1148.75;0;1
1150.9;0;1
1152.64;0;1
1155.19;0;1
1157;0;1
1158.23;0;1
1159.49;0;1
1163.05;0;1
1164.09;0;1
1165.11;0;1
1166.14;0;2
1167.23;0;1
1172.93;0;1
1173.94;0;1
1176.39;0;1
1179.01;0;1
1180.42;0;1
1182.23;0;1
1187.26;0;1
1189.73;0;1
1190.82;0;1
1194.51;0;1
1195.7;0;2
1201.26;0;1
1203.96;0;1
1205.77;0;1
1208.54;0;1
1209.77;0;1
1211.02;0;1
1218.79;0;1
1221.3;0;1
1222.39;0;1
1225.27;0;1
1229.42;0;1
1234.36;0;1
1235.44;0;1
1236.5;0;1
1239.09;0;1
1240.42;0;1
1243.09;0;1
1244.53;0;1
1247.26;0;1
1248.96;0;1
1252.06;0;1
1253.34;0;1
1254.78;0;1
1256.09;0;1
1257.52;0;1
1258.61;0;1
1261.64;0;1
1262.85;0;1
1264.59;0;1
1267.14;0;1
1268.18;0;1
1271.98;0;1
1273.53;0;1
1274.61;0;1
1275.74;0;2
1277.8;0;1
1279.11;0;1
1280.58;0;1
1281.71;0;1
1283.95;0;1
1285.61;0;2
1288.11;0;1
1295.57;0;1
1298.36;0;1
1299.41;0;1
1301.03;0;1
1304.28;0;1
1306.91;0;1
1312.41;0;1
1313.66;0;2
1315.91;0;1
1318.29;0;1
1320.5;0;1
1321.88;0;1
1326.05;0;1
1327.83;0;1
1330.5;0;1
1332.88;0;1
1337.79;0;1
1340.13;0;1
1341.75;0;1
1344.3;0;1
1346.06;0;1
1349.09;0;1
1353.6;0;1
1354.83;0;1
1356.59;0;1
1358.1;0;1
1361.62;0;1
1366.44;0;1
1367.54;0;1
1370.56;0;1
1371.65;0;1
1375.05;0;1
1376.44;0;1
1383.28;0;1
1385.95;0;1
1387.02;0;1
1388.68;0;1
1389.69;0;1
1391.86;0;1
1392.95;0;1
1395.19;0;1
1397.45;0;1
1398.69;0;1
1399.78;0;1
1407.7;0;1
1408.79;0;1
1410.83;0;1
1411.95;0;1
1415;0;1
1416.11;0;1
1417.2;0;1
1419.37;0;1
1420.45;0;1
1422;0;1
1424.58;0;1
1426;0;1
1429.6;0;1
1431.37;0;1
1432.83;0;1
1434;0;1
1435.62;0;1
1436.66;0;1
1437.75;0;2
1438.96;0;1
1440;0;2
1441.25;0;2
1442.46;0;1
1444.17;0;1
1445.42;0;1
1447.29;0;1
1448.92;0;1
1451.76;0;1
1453.05;0;1
1454.26;0;1
1455.89;0;1
1457.03;0;1
1458.16;0;1
1459.27;0;1
1460.62;0;2
1464.38;0;1
1466.73;0;1
1467.89;0;1
1471.18;0;1
1475.3;0;1
1476.36;0;1
1479.85;0;1
1483.02;0;1
1484.27;0;1
1485.49;0;1
1488.02;0;1
1492.86;0;1
1493.91;0;1
1496.44;0;1
1498.07;0;1
1499.94;0;1
1503.45;0;1
1504.54;0;1
1507.27;0;1
1510.16;0;1
1511.16;0;2
1512.75;0;1
1514.07;0;1
1516.63;0;1
1518.05;0;1
1519.13;0;1
1523.58;0;1
1526.06;0;1
1527.29;0;1
1529.29;0;1
1530.29;0;1
1532.15;0;1
1534.22;0;1
1535.22;0;1
1536.27;0;1
1537.31;0;1
1538.36;0;1
1539.38;0;2
1540.42;0;2
1541.46;0;1
1542.67;0;2
1544.02;0;2
1546.17;0;1
1548.19;0;1
1549.32;0;1
1551.93;0;1
1556.77;0;1
1560.16;0;1
1561.25;0;1
1563.73;0;1
1567.9;0;1
1570.29;0;1
1573.05;0;1
1574.45;0;1
1575.78;0;1
1576.87;0;1
1579.95;0;1
1581.63;0;1
1583.63;0;1
1587.85;0;1
1589.04;0;1
1590.17;0;1
1591.81;0;1
1593.21;0;1
1595.88;0;1
1597.22;0;1
1598.31;0;1
1599.35;0;1
1600.42;0;2
1603.02;0;1
1604.05;0;2
1605.32;0;2
1606.59;0;1
1607.99;0;1
1609.35;0;1
1610.44;0;1
1613.11;0;1
1615.57;0;1
1616.82;0;1
1618.24;0;1
1619.49;0;1
1624.99;0;1
1626.27;0;2
1627.65;0;1
1629.52;0;1
1631.11;0;1
1632.5;0;1
1633.53;0;1
1634.62;0;1
1637.24;0;1
1640;0;1
1644.12;0;1
1645.5;0;1
1648.95;0;1
1650.7;0;1
1660.87;0;1
1662.21;0;1
1666.37;0;1
1671.12;0;1
1674.57;0;1
1677.05;0;1
1678.45;0;1
1680.24;0;1
1681.54;0;1
1684.15;0;1
1685.54;0;1
1687.3;0;1
1688.45;0;1
1689.54;0;2
1690.87;0;1
1693.04;0;1
1695.05;0;1
1696.38;0;1
1699.17;0;1
1701.64;0;1
1703;0;1
1704.63;0;1
1707.34;0;1
1708.43;0;1
1710.33;0;1
1711.84;0;1
1713.21;0;1
1714.62;0;1
1715.88;0;1
1718.5;0;1
1719.81;0;1
1720.94;0;1
1723.09;0;1
1725.11;0;1
1726.75;0;1
1727.93;0;1
1729.94;0;1
1731.34;0;1
1732.77;0;1
1735.29;0;1
1736.84;0;1
1738.03;0;1
1739.36;0;1
1740.43;0;1
1741.52;0;2
1747.79;0;1
1751.46;0;2
1753.02;0;1
1754.09;0;3
1757.02;0;1
1759.64;0;1
1760.94;0;2
1762.32;0;1
1763.56;0;1
1764.9;0;1
1766.44;0;1
1767.44;0;2
1770.11;0;1
1771.52;0;1
1774.32;0;1
1775.65;0;1
1779.63;0;1
1780.72;0;1
1782.14;0;2
1785.28;0;1
1786.37;0;1
1788.03;0;1
1789.04;0;1
1790.13;0;1
1792.39;0;1
1793.53;0;1
1794.55;0;1
