#TimeStamp;Runtime;Requests
390.69;0;1
393.11;0;1
394.2;0;1
396.38;0;1
399;0;1
400.33;0;1
401.33;0;1
402.33;0;1
403.84;0;1
405.24;0;1
406.33;0;2
407.42;0;2
409.39;0;1
410.74;0;1
411.8;0;1
414.47;0;1
415.47;0;1
416.51;0;2
419.53;0;1
420.68;0;1
421.86;0;2
422.98;0;2
427.15;0;1
428.83;0;1
432.83;0;1
434.49;0;1
435.5;0;1
438.4;0;1
439.5;0;1
440.75;0;1
445.09;0;1
446.29;0;1
448.34;0;1
452.15;0;1
453.17;0;1
454.19;0;2
455.51;0;1
456.6;0;1
465.69;0;1
466.78;0;1
467.9;0;2
470.23;0;1
473.73;0;1
474.82;0;1
475.95;0;1
478.92;0;1
480;0;1
481.37;0;1
482.57;0;1
489.88;0;1
490.95;0;1
493.39;0;1
494.71;0;1
495.76;0;1
497.56;0;1
502.21;0;1
504.3;0;1
505.71;0;2
508.34;0;1
509.49;0;1
510.96;0;1
512.59;0;1
515.13;0;1
517.8;0;1
518.89;0;1
522.05;0;1
523.14;0;1
525.1;0;1
526.39;0;1
528.05;0;1
529.1;0;1
530.11;0;1
531.18;0;1
532.27;0;1
534.64;0;1
535.77;0;1
536.89;0;1
537.95;0;1
539.11;0;1
540.55;0;1
541.65;0;1
543.95;0;1
545.39;0;1
548.69;0;1
551.78;0;1
552.87;0;2
555.32;0;1
556.41;0;1
557.71;0;1
560;0;1
561.21;0;1
562.51;0;1
563.79;0;1
564.84;0;1
567.98;0;2
569.35;0;1
576.19;0;1
577.36;0;2
578.5;0;1
581.47;0;1
582.5;0;1
583.59;0;1
587.33;0;1
588.72;0;1
589.81;0;2
591.23;0;1
592.42;0;1
594.65;0;1
595.78;0;2
600;0;1
605.89;0;1
608.12;0;1
610.72;0;1
611.93;0;1
613.97;0;1
616.05;0;1
622.56;0;1
624.22;0;1
626.81;0;1
627.87;0;2
631.51;0;1
632.66;0;1
633.69;0;1
643.68;0;2
644.77;0;1
646.03;0;1
647.12;0;1
654.2;0;1
655.53;0;1
661.62;0;1
662.62;0;1
671.41;0;2
673.99;0;1
675.34;0;1
678.79;0;1
679.99;0;1
681.17;0;1
682.18;0;2
692.35;0;1
693.37;0;1
694.43;0;1
696.04;0;1
697.06;0;1
699.88;0;1
701.04;0;2
704.06;0;1
705.14;0;1
706.37;0;1
709.88;0;1
711.2;0;1
713.38;0;1
715.56;0;1
716.73;0;1
719.65;0;1
724.84;0;1
725.85;0;1
727.42;0;1
728.48;0;1
733.32;0;1
734.44;0;1
746.53;0;1
748.03;0;1
749.16;0;1
750.54;0;1
759.99;0;1
761.38;0;1
764.87;0;1
767.49;0;1
770.74;0;1
776.3;0;1
779.58;0;1
785.44;0;1
789.14;0;1
790.73;0;1
795.69;0;1
798.72;0;1
799.81;0;1
800.85;0;1
802.48;0;1
807.98;0;1
810.12;0;1
811.15;0;1
813.1;0;1
814.19;0;2
815.54;0;1
820;0;1
821.03;0;1
822.38;0;1
823.45;0;2
824.54;0;1
827.7;0;1
828.95;0;1
830;0;1
831.09;0;1
835.92;0;1
837.26;0;1
838.41;0;1
840.12;0;1
841.5;0;1
842.68;0;1
843.77;0;1
849.56;0;1
853.59;0;1
855.12;0;1
856.21;0;1
857.75;0;1
858.88;0;2
861.92;0;1
867.85;0;1
871.05;0;1
872.09;0;1
873.72;0;1
879.59;0;1
883.97;0;1
885.19;0;1
886.21;0;1
892.38;0;1
907.58;0;1
908.73;0;2
910.07;0;1
913.57;0;1
914.65;0;1
917.57;0;1
918.61;0;1
923.07;0;1
924.4;0;1
931.78;0;1
933.16;0;1
934.32;0;2
935.48;0;1
940.31;0;1
943.95;0;1
947.35;0;1
948.4;0;2
951.07;0;1
952.24;0;1
954.57;0;1
956.53;0;1
958.54;0;1
959.94;0;2
961.37;0;1
963.43;0;1
964.58;0;1
965.75;0;1
969.42;0;1
973.25;0;1
975.96;0;1
977;0;1
979.47;0;1
982.9;0;1
985.17;0;1
986.26;0;1
990.84;0;1
993.55;0;1
995.01;0;1
996.1;0;1
997.26;0;1
998.81;0;1
1003.43;0;1
1006.09;0;1
1007.14;0;1
1008.73;0;1
1009.76;0;1
1012.27;0;1
1017.39;0;1
1018.4;0;1
1019.49;0;1
1020.52;0;1
1022.16;0;1
1023.93;0;1
1026.02;0;1
1027.42;0;1
1031.91;0;1
1034.97;0;1
1036.13;0;1
1040;0;1
1042.18;0;1
1043.21;0;2
1045.52;0;1
1046.93;0;1
1048.06;0;1
1049.43;0;1
1050.85;0;2
1051.85;0;1
1052.98;0;1
1054.95;0;1
1055.95;0;1
1056.95;0;1
1058.04;0;1
1059.06;0;1
1060.1;0;4
1061.82;0;1
1062.91;0;1
1064.04;0;1
1065.36;0;1
1066.65;0;1
1068.41;0;1
1073.6;0;1
1074.82;0;1
1077.49;0;1
1081.16;0;1
1082.91;0;1
1084.32;0;1
1085.66;0;1
1086.94;0;1
1088.49;0;1
1090.49;0;1
1091.78;0;1
1092.78;0;1
1093.82;0;1
1095.08;0;1
1097.43;0;1
1098.62;0;1
1104.7;0;1
1108.75;0;1
1110.05;0;1
1111.14;0;1
1112.22;0;1
1113.3;0;1
1117.05;0;1
1121.39;0;1
1124.13;0;1
1129.23;0;1
1131.32;0;1
1132.4;0;1
1135.69;0;1
1142.15;0;1
1144.15;0;1
1145.19;0;1
1147.65;0;1
1148.69;0;1
1152.95;0;1
1154.04;0;1
1163.79;0;2
1166.74;0;1
1168;0;1
1178.21;0;1
1179.6;0;1
1180.72;0;2
1183.72;0;1
1186.89;0;1
1194.89;0;1
1203.6;0;1
1205.11;0;1
1206.27;0;1
1207.6;0;1
1212.15;0;1
1217.78;0;1
1218.87;0;1
1220.36;0;1
1223.03;0;1
1225.74;0;1
1233.7;0;1
1235;0;1
1238.58;0;1
1242.08;0;1
1243.93;0;1
1245.09;0;1
1246.42;0;1
1247.97;0;1
1249.76;0;1
1254.14;0;1
1257.34;0;1
1260.02;0;1
1264.59;0;1
1265.97;0;1
1267.22;0;1
1268.31;0;1
1270.35;0;1
1272.05;0;1
1274.4;0;1
1276.91;0;1
1277.98;0;1
1280.14;0;1
1281.35;0;1
1282.44;0;1
1283.52;0;1
1284.91;0;1
1285.91;0;1
1293.52;0;1
1295.33;0;1
1296.98;0;1
1298.12;0;1
1299.21;0;1
1300.37;0;1
1301.46;0;1
1308.13;0;1
1309.14;0;2
1311.97;0;1
1315.38;0;1
1316.58;0;1
1322.67;0;1
1323.77;0;2
1325.34;0;1
1326.4;0;1
1331.23;0;1
1332.37;0;1
1333.94;0;1
1336.28;0;1
1338.94;0;1
1339.99;0;1
1345.33;0;1
1346.5;0;1
1348.62;0;1
1349.99;0;1
1351.86;0;1
1354.58;0;1
1358.12;0;1
1361.62;0;1
1362.75;0;1
1366.24;0;1
1370.79;0;1
1374.5;0;1
1381.08;0;2
1390.67;0;1
1391.76;0;1
1393.71;0;1
1395.88;0;1
1396.97;0;1
1399.64;0;1
1400.92;0;1
1403.83;0;1
1405.88;0;2
1407.96;0;1
1409.23;0;1
1410.35;0;2
1411.35;0;2
1412.39;0;2
1413.39;0;2
1414.39;0;1
1415.44;0;1
1416.45;0;2
1417.54;0;1
1418.66;0;1
1419.7;0;2
1420.75;0;2
1421.79;0;1
1422.84;0;1
1423.88;0;1
1424.93;0;1
1425.97;0;1
1427.01;0;1
1428.06;0;1
1429.1;0;1
1430.15;0;2
1431.19;0;2
1432.24;0;1
1433.24;0;2
1434.28;0;2
1435.33;0;2
1436.92;0;1
1441.37;0;1
1442.46;0;1
1444.21;0;1
1445.45;0;1
1447.11;0;1
1448.12;0;1
1449.96;0;1
1451.21;0;1
1455.17;0;1
1456.55;0;2
1457.8;0;3
1460.42;0;1
1461.51;0;1
1462.64;0;1
1466.8;0;1
1468.05;0;1
1469.31;0;1
1471.02;0;1
1473.87;0;1
1476.54;0;2
1479.02;0;1
1480.7;0;1
1482.1;0;2
1485.18;0;1
1488.94;0;2
1491.19;0;1
1492.43;0;1
1493.57;0;1
1495.61;0;1
1499.48;0;1
1502.35;0;1
1503.48;0;1
1507.16;0;1
1514;0;1
1515.4;0;2
1516.53;0;1
1517.62;0;1
1518.9;0;1
1522;0;1
1524.53;0;1
1525.92;0;1
1527.01;0;1
1528.1;0;1
1529.37;0;1
1531.59;0;1
1537.23;0;1
1539.71;0;1
1541.73;0;1
1542.83;0;1
1543.88;0;1
1547.23;0;1
1552.73;0;1
1555.48;0;1
1556.8;0;3
1557.8;0;1
1558.89;0;1
1560;0;1
1568.05;0;1
1570.28;0;1
1571.68;0;3
1573.06;0;2
1576.51;0;1
1577.65;0;1
1581.93;0;1
1585.14;0;1
1586.44;0;2
1587.44;0;1
1588.48;0;3
1589.53;0;1
1590.57;0;1
1591.62;0;2
1593.32;0;1
1594.66;0;1
1595.78;0;1
1597.15;0;1
1598.16;0;1
1599.2;0;3
1600.41;0;1
1601.41;0;1
1604.03;0;1
1605.37;0;1
1606.37;0;1
1607.41;0;2
1608.46;0;1
1609.49;0;2
1610.54;0;1
1611.58;0;1
1612.62;0;3
1613.66;0;1
1615.29;0;1
1616.59;0;1
1617.79;0;2
1618.79;0;1
1621.08;0;1
1622.25;0;1
1623.34;0;1
1625.25;0;1
1627.92;0;1
1630.59;0;1
1632.34;0;2
1633.68;0;1
1634.96;0;1
1636.25;0;2
1637.39;0;1
1638.63;0;1
1640;0;1
1641.09;0;1
1642.35;0;1
1643.44;0;1
1645.02;0;1
1647.85;0;1
1648.89;0;1
1653.68;0;1
1654.89;0;1
1655.98;0;1
1657.34;0;1
1658.48;0;1
1659.76;0;1
1661.15;0;1
1665.93;0;1
1667.02;0;1
1668.51;0;1
1669.65;0;2
1672.09;0;1
1675.59;0;1
1679.2;0;1
1680.44;0;1
1681.71;0;1
1683.94;0;1
1685.03;0;1
1686.55;0;1
1689.31;0;1
1690.35;0;1
1691.68;0;1
1693.03;0;1
1697.2;0;2
1699.86;0;1
1701.06;0;1
1702.46;0;1
1707.29;0;1
1708.79;0;1
1710.01;0;1
1711.3;0;1
1712.59;0;1
1713.95;0;2
1716.15;0;1
1718.12;0;1
1720.12;0;1
1721.71;0;1
1722.81;0;1
1723.91;0;1
1726.3;0;1
1730.04;0;1
1731.1;0;1
1732.17;0;1
1733.29;0;1
1734.37;0;1
1739.75;0;1
1740.89;0;2
1742.31;0;1
1745.35;0;1
1746.44;0;4
1748.02;0;1
1751.67;0;1
1757.28;0;1
1758.69;0;1
1759.9;0;2
1760.95;0;1
1761.96;0;1
1764.09;0;1
1765.18;0;1
1767.8;0;1
1769.13;0;1
1770.19;0;2
1772.23;0;1
1773.26;0;1
1776.01;0;1
1777.1;0;1
1779.77;0;1
1780.8;0;1
1781.89;0;1
1783.02;0;1
1784.02;0;1
1785.99;0;1
1787.08;0;1
1788.18;0;1
1790.37;0;1
1791.73;0;1
1797.31;0;1
1798.4;0;1
1799.82;0;1
