#TimeStamp;Runtime;Requests
345.81;0;1
346.84;0;1
348.27;0;1
349.94;0;1
351.31;0;1
352.6;0;1
355.27;0;1
357.73;0;2
362.84;0;1
365.14;0;1
367.55;0;1
368.61;0;1
370.02;0;1
372.02;0;1
373.31;0;1
375.52;0;1
376.81;0;1
380.36;0;1
382.28;0;1
384.78;0;1
392.63;0;1
397.46;0;1
404.77;0;1
406.1;0;1
410.97;0;1
416.26;0;1
417.35;0;1
421.23;0;1
422.32;0;1
426.51;0;1
427.6;0;1
432.25;0;1
433.28;0;1
435.28;0;1
441.18;0;1
442.31;0;1
443.37;0;1
444.47;0;2
445.88;0;1
446.93;0;1
447.96;0;1
449.03;0;1
450.71;0;1
451.77;0;1
453.74;0;1
454.83;0;1
455.94;0;1
457.24;0;1
458.38;0;1
460.13;0;1
462.84;0;1
463.86;0;1
464.93;0;2
467.35;0;1
468.7;0;1
469.88;0;1
472.35;0;1
476.2;0;1
477.29;0;1
479.76;0;1
483.26;0;1
490.75;0;1
491.76;0;1
493.67;0;1
494.71;0;1
504.5;0;1
507.43;0;1
508.52;0;1
509.94;0;1
513.34;0;1
514.43;0;1
517.35;0;1
520.02;0;1
521.26;0;1
522.84;0;1
526.84;0;1
530.31;0;1
531.43;0;1
532.77;0;1
533.93;0;1
535.02;0;1
536.35;0;1
538.1;0;1
545.27;0;1
546.48;0;1
547.57;0;1
549.62;0;1
551.03;0;2
552.16;0;1
553.25;0;1
554.28;0;3
557.2;0;1
563.11;0;1
565.07;0;1
566.08;0;2
567.17;0;1
568.27;0;1
569.54;0;1
570.66;0;1
571.75;0;2
575.49;0;1
576.79;0;1
577.88;0;1
579.46;0;1
580.54;0;1
581.67;0;1
582.76;0;1
584.71;0;1
588.96;0;1
592.72;0;1
595.02;0;1
597.6;0;1
598.83;0;1
599.85;0;1
600.88;0;1
603.26;0;1
606.29;0;1
607.52;0;1
608.8;0;1
609.89;0;2
611.14;0;1
616.78;0;1
617.82;0;1
619.79;0;1
620.88;0;1
622.55;0;1
623.97;0;4
625.18;0;1
630.68;0;1
634.06;0;2
635.06;0;2
636.93;0;1
647.32;0;1
648.58;0;1
651.36;0;1
652.45;0;2
653.94;0;1
655.32;0;1
656.37;0;1
657.63;0;1
658.86;0;1
660;0;1
662.36;0;1
664.15;0;1
665.92;0;1
666.94;0;2
668.95;0;1
669.98;0;1
671.8;0;1
673.11;0;1
676.91;0;1
680.71;0;1
681.96;0;1
683.73;0;1
686.56;0;1
692.94;0;1
695.53;0;1
696.56;0;1
698.15;0;1
699.49;0;1
701.66;0;1
702.66;0;1
703.99;0;2
705.65;0;1
706.74;0;1
708.17;0;1
710.16;0;1
711.3;0;1
712.39;0;1
713.83;0;1
715.39;0;1
718.01;0;1
719.09;0;1
720.76;0;1
726.03;0;1
729.02;0;1
730.59;0;1
739.6;0;1
741.76;0;1
743.04;0;1
745.08;0;1
751.81;0;1
753.81;0;1
755;0;1
756.12;0;1
757.16;0;1
758.5;0;1
759.81;0;1
762.65;0;1
763.98;0;1
766.37;0;1
767.46;0;2
768.69;0;1
769.78;0;1
773.95;0;1
777.71;0;1
778.93;0;2
780.54;0;1
782.03;0;1
786.66;0;1
787.87;0;2
789.91;0;1
791.1;0;1
794.35;0;1
801.79;0;1
802.95;0;1
804.62;0;1
805.95;0;1
807.25;0;3
808.67;0;1
812.08;0;1
813.26;0;1
814.34;0;1
818.76;0;1
819.88;0;1
822.97;0;1
824.39;0;1
827.56;0;1
831.18;0;1
833.22;0;1
835.98;0;1
837.11;0;1
842.44;0;1
846.23;0;1
848.61;0;1
849.69;0;1
854.61;0;1
858.32;0;1
861.2;0;1
862.83;0;1
864.99;0;1
868.08;0;1
869.45;0;1
875.83;0;1
878.25;0;1
879.32;0;1
881.58;0;1
882.62;0;1
883.95;0;1
886.16;0;1
891.91;0;1
894.12;0;1
896.41;0;1
898.95;0;2
902.16;0;1
906.12;0;1
909.58;0;1
910.83;0;1
914.36;0;1
915.58;0;1
919.66;0;1
920.92;0;1
922.24;0;3
923.25;0;1
924.91;0;1
926.16;0;1
927.37;0;2
928.46;0;1
929.51;0;1
932.12;0;1
935.68;0;1
936.84;0;1
937.92;0;1
939.26;0;1
941.14;0;1
947.05;0;1
948.17;0;1
949.3;0;2
950.32;0;1
951.34;0;2
954.76;0;1
957.48;0;1
958.57;0;2
960;0;1
962.8;0;1
963.82;0;1
968.94;0;1
970.1;0;1
971.78;0;1
974.8;0;1
978.03;0;1
982.71;0;1
984.03;0;1
986.67;0;1
987.74;0;1
989.3;0;1
990.32;0;1
991.7;0;1
994.3;0;1
996.49;0;1
998.58;0;1
1000.93;0;1
1001.97;0;1
1003.35;0;1
1004.54;0;1
1005.81;0;1
1008.69;0;1
1011.54;0;1
1014.17;0;1
1016.16;0;1
1017.71;0;1
1018.84;0;1
1019.93;0;1
1021.02;0;1
1023.65;0;1
1024.97;0;1
1027.19;0;1
1029.17;0;1
1031.16;0;1
1034.03;0;1
1035.21;0;1
1037.53;0;1
1039.42;0;1
1043.39;0;1
1044.93;0;1
1047.57;0;1
1054.77;0;1
1055.8;0;1
1058.93;0;1
1060;0;1
1061.4;0;1
1064.89;0;1
1068.44;0;1
1069.51;0;1
1070.65;0;1
1075.9;0;1
1077.23;0;2
1083.02;0;1
1087.49;0;1
1089.7;0;1
1090.94;0;1
1092.25;0;1
1093.27;0;3
1096.99;0;1
1098.1;0;1
1099.5;0;1
1103.38;0;1
1104.54;0;1
1106.43;0;1
1108.08;0;1
1109.16;0;1
1112.65;0;1
1113.74;0;1
1115.87;0;1
1117.13;0;1
1118.18;0;1
1121.22;0;1
1122.72;0;2
1128.71;0;1
1130.22;0;1
1136.21;0;1
1138.93;0;1
1141.6;0;1
1152.44;0;1
1157.02;0;1
1158.27;0;1
1161.06;0;1
1169.44;0;1
1171.23;0;1
1172.94;0;1
1177.95;0;1
1180.46;0;1
1181.48;0;1
1183.19;0;1
1188.88;0;1
1191.16;0;1
1192.52;0;1
1193.71;0;1
1194.98;0;1
1196.33;0;1
1197.45;0;1
1198.8;0;2
1200;0;1
1201.42;0;1
1202.96;0;1
1203.97;0;3
1209.09;0;1
1211.76;0;1
1214.98;0;1
1216.23;0;1
1218.28;0;1
1221.47;0;1
1225.01;0;1
1227.15;0;1
1229.24;0;1
1230.37;0;1
1232.51;0;1
1233.6;0;1
1234.84;0;1
1236.27;0;1
1237.41;0;1
1238.82;0;1
1241.28;0;2
1244.68;0;1
1246.3;0;1
1247.3;0;1
1248.34;0;2
1251.8;0;1
1255.3;0;1
1258.47;0;1
1260.14;0;1
1261.23;0;1
1266.73;0;1
1269.04;0;2
1270.39;0;1
1271.42;0;1
1272.9;0;1
1274.29;0;1
1275.68;0;2
1278.4;0;2
1279.79;0;2
1281.07;0;1
1285.03;0;1
1287.24;0;1
1288.55;0;1
1290.04;0;1
1291.18;0;1
1292.21;0;1
1293.26;0;3
1294.26;0;2
1295.31;0;1
1296.31;0;1
1297.35;0;2
1298.4;0;1
1299.44;0;1
1300.49;0;1
1301.53;0;2
1302.53;0;1
1303.56;0;2
1305.6;0;1
1307.58;0;1
1309.67;0;1
1313.7;0;1
1316.5;0;1
1317.77;0;1
1321.29;0;1
1322.38;0;1
1325.24;0;1
1328.13;0;1
1331.22;0;1
1332.44;0;1
1339.79;0;1
1346.41;0;1
1365.17;0;1
1371.59;0;1
1374.5;0;1
1375.68;0;1
1380.01;0;1
1384.58;0;1
1385.93;0;1
1387.02;0;2
1390.06;0;1
1393.19;0;1
1397.27;0;1
1398.75;0;1
1400.38;0;1
1402.23;0;1
1403.44;0;2
1404.55;0;1
1406.29;0;1
1407.64;0;2
1409;0;1
1410.14;0;2
1411.23;0;1
1416.43;0;1
1419.1;0;1
1420.15;0;1
1421.28;0;1
1422.37;0;1
1423.41;0;1
1424.41;0;1
1425.5;0;1
1427.6;0;1
1429;0;1
1430.27;0;1
1433.58;0;1
1434.9;0;3
1437.49;0;1
1438.81;0;1
1439.9;0;1
1445.65;0;1
1448.08;0;1
1451.58;0;1
1454.74;0;1
1456.08;0;1
1461.62;0;1
1463.37;0;1
1464.79;0;1
1466.84;0;1
1469.58;0;1
1471.01;0;1
1472.1;0;1
1479.83;0;1
1480.92;0;1
1482.09;0;1
1483.1;0;1
1485.1;0;1
1486.19;0;1
1487.69;0;1
1490.36;0;1
1491.64;0;2
1494.1;0;1
1495.27;0;1
1496.57;0;1
1497.73;0;1
1498.85;0;1
1501.15;0;1
1502.48;0;2
1503.49;0;2
1504.69;0;1
1505.93;0;1
1507.15;0;3
1508.53;0;1
1509.61;0;3
1510.99;0;2
1512.08;0;1
1513.45;0;1
1514.49;0;3
1517.16;0;1
1518.29;0;1
1519.7;0;1
1520.79;0;1
1522.84;0;1
1524.29;0;1
1525.54;0;1
1526.75;0;1
1528.09;0;1
1529.17;0;1
1530.24;0;2
1535.89;0;1
1539.27;0;1
1540.42;0;1
1541.46;0;1
1542.67;0;1
1543.69;0;1
1544.74;0;1
1546.79;0;1
1548.24;0;1
1550.27;0;1
1552.41;0;1
1553.62;0;1
1554.92;0;1
1556;0;1
1557.29;0;1
1559.8;0;1
1561.24;0;1
1562.33;0;1
1563.54;0;1
1564.7;0;1
1565.88;0;2
1567.16;0;2
1568.75;0;1
1569.84;0;1
1571.46;0;1
1572.62;0;1
1576.13;0;1
1578.64;0;1
1579.92;0;1
1581.01;0;1
1582.21;0;1
1583.26;0;1
1584.63;0;1
1585.81;0;2
1589.98;0;1
1595.81;0;1
1597.02;0;1
1599.06;0;2
1602.72;0;1
1605.93;0;1
1607.19;0;1
1608.28;0;1
1610.77;0;1
1611.77;0;1
1616.99;0;1
1622.02;0;1
1627.38;0;1
1632.49;0;1
1635.16;0;1
1636.89;0;1
1645.12;0;1
1646.18;0;1
1647.18;0;1
1648.45;0;1
1649.51;0;1
1650.87;0;2
1652.15;0;1
1653.24;0;1
1656.33;0;1
1657.36;0;2
1663.68;0;1
1664.81;0;1
1668.08;0;1
1669.17;0;1
1670.26;0;1
1671.58;0;1
1672.95;0;2
1673.98;0;1
1675.07;0;1
1676.2;0;1
1677.47;0;1
1679.42;0;1
1683.21;0;1
1688.33;0;1
1691.06;0;1
1692.12;0;2
1693.15;0;2
1694.54;0;1
1695.57;0;1
1696.65;0;1
1697.98;0;1
1699.12;0;1
1702.15;0;1
1703.54;0;1
1704.61;0;1
1705.7;0;1
1707.66;0;1
1709.74;0;1
1712.53;0;1
1713.87;0;1
1715.41;0;1
1716.5;0;1
1718.54;0;1
1720.92;0;1
1721.99;0;1
1724.12;0;1
1725.21;0;1
1727.26;0;1
1728.62;0;1
1729.66;0;1
1732.33;0;1
1733.34;0;1
1734.83;0;1
1738.5;0;1
1741.45;0;1
1743.34;0;1
1744.46;0;1
1745.5;0;1
1747.96;0;1
1749.01;0;1
1750.59;0;1
1754.6;0;1
1756.13;0;1
1757.42;0;1
1758.8;0;1
1759.89;0;1
1763.38;0;1
1764.6;0;1
1766.21;0;1
1767.42;0;2
1769.63;0;1
1770.72;0;1
1771.81;0;1
1774.48;0;1
1775.56;0;1
1777.72;0;1
1779.07;0;1
1780.42;0;1
1781.73;0;1
1782.98;0;1
1784.07;0;1
1785.48;0;1
1788.24;0;1
1791.61;0;2
1794.06;0;1
